# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz021,43.93683382130618,-125.24171763679469,6.620206973998166,12.74,13.58,90.179998,101.239998
csz021,43.941449993734004,-124.9926853382485,9.131297462955047,9.72,7.48,32.999999,23.82
csz021,43.945523657295446,-124.74359721633809,12.345681754086918,11.0,12.1,39.339999,33.719999
csz021,43.94905450188822,-124.49446023073969,15.880348480108752,11.78,13.66,44.019999,52.819999
csz021,43.95204225892829,-124.2452813498282,19.938071511605276,14.52,13.72,104.619998,97.559998
csz021,43.95448670128586,-123.99606754943379,28.11794499225675,15.32,14.38,112.479998,108.799998
csz021,43.956387643231295,-123.74682581159847,44.20596536547393,22.22,22.76,123.519998,120.959998
csz021,43.95774494039078,-123.4975631233328,62.46822003839383,26.219999,26.139999,122.899998,124.619998
csz021,43.95855848971191,-123.24828647537247,81.54992105506778,67.259999,38.499999,122.379998,123.799998
csz021,43.95882822943911,-122.99900286093492,100.96286956096827,68.039999,69.679999,123.499998,123.439998
csz021,43.95855413909889,-122.74971927447602,120.50697943760247,89.139998,87.919998,128.239997,123.259998
csz021,43.957736239494956,-122.50044271044665,140.1797535530641,88.159998,95.119998,126.599997,127.959997
csz021,43.9563745927132,-122.25118016204932,159.933720316222,92.699998,95.519998,131.819997,126.659997
csz021,43.95446930213649,-122.00193861999487,179.71646604648416,93.039998,91.279998,125.839997,131.439997
csz021,43.95202051246931,-121.75272507125904,199.5162186602838,97.379998,103.519998,133.919997,142.879997
csz021,43.94902840977234,-121.50354649783907,219.35231112039577,104.099998,106.479998,141.699997,139.999997
csz021,43.945493221506766,-121.25440987551043,239.17525402595962,111.879998,112.179998,145.159997,145.859997
csz021,44.02977119166494,-127.99043073841986,201.43649562926916,100.839998,0.16,121.519998,0.28
csz021,44.04038841217123,-127.7417265563614,181.44704155022873,104.519998,101.339998,138.259997,135.999997
csz021,44.0504659767013,-127.49288945528899,161.46023441298124,94.719998,97.999998,127.639997,130.699997
csz021,44.0600031030276,-127.24392629175615,141.47719110027907,94.999998,100.119998,130.879997,134.999997
csz021,44.06899905225963,-126.99484394513064,121.49976338447314,90.859998,89.799998,127.659997,130.099997
csz021,44.07745312866966,-126.74564931632662,101.53126018853452,87.579998,96.819998,130.059997,133.319997
csz021,44.08536467952843,-126.49634932653703,81.5782285324991,72.899999,76.299998,126.399997,125.499997
csz021,44.09273309495082,-126.24695091596577,61.65568270068894,51.399999,85.979998,122.719998,125.799997
csz021,44.099557807751474,-125.99746104255999,41.80721688516172,44.499999,41.299999,126.399997,127.359997
csz021,44.10583829331037,-125.74788668074237,22.232117627083888,25.979999,24.64,117.679998,122.999998
csz021,44.11157406944838,-125.49823482014334,5.387743645869413,21.4,18.1,112.019998,116.639998
csz021,44.11676469631273,-125.24851246433337,6.73804997119233,8.88,13.5,39.799999,104.359998
csz021,44.12140977627252,-124.99872662955529,9.36648217998031,8.74,7.96,23.84,24.8
csz021,44.12550895382409,-124.7488843434564,12.560987112614328,15.68,12.62,28.439999,25.619999
csz021,44.12906191550643,-124.4989926438209,15.906297175802365,12.44,13.58,28.579999,33.959999
csz021,44.13206838982651,-124.24905857730202,19.818823210131146,12.76,9.86,59.839999,59.819999
csz021,44.134528147194594,-123.99908919815442,27.17210025746929,15.94,15.78,114.159998,112.539998
csz021,44.13644099986949,-123.7490915669663,42.74756240505913,22.58,23.98,122.039998,123.939998
csz021,44.13780680191375,-123.49907274939179,60.96216225847923,28.599999,22.34,125.319997,119.419998
csz021,44.13862544915888,-123.2490398148831,79.96344090365203,62.139999,41.179999,128.319997,125.219997
csz021,44.138896879180486,-122.99899983542294,99.31496834180685,83.339998,69.139999,129.779997,124.679998
csz021,44.13862107128334,-122.74895988425656,118.88134420312598,86.899998,90.199998,127.579997,123.719998
csz021,44.13779804649647,-122.49892703462427,138.5263761700311,82.259998,94.539998,124.939998,127.299997
csz021,44.136427867578156,-122.24890835849348,158.23775931553118,96.599998,93.919998,129.459997,129.459997
csz021,44.13451063903094,-121.99891092529109,178.01354084550243,102.159998,96.539998,133.859997,129.179997
csz021,44.13204650712651,-121.74894180063569,197.83441064325942,102.639998,90.859998,146.579997,123.599998
csz021,44.12903565994069,-121.49900804506991,217.6595482900645,105.279998,99.759998,142.039997,143.919997
csz021,44.12547832739821,-121.24911671279256,237.49870709263095,104.519998,108.799998,137.439997,145.619997
csz021,44.20915175171106,-128.00559082332052,201.9020341173475,98.079998,0.16,125.679997,0.28
csz021,44.21983525091143,-127.75613825195599,181.90964532365777,97.999998,101.899998,135.439997,143.699997
csz021,44.22997574809594,-127.5065512692354,161.91917091094385,94.319998,94.919998,130.259997,127.799997
csz021,44.239572452534055,-127.25683680750537,141.93141493354784,94.679998,95.499998,128.099997,128.999997
csz021,44.24862461730376,-127.0070018223756,121.94770883901784,91.699998,91.319998,128.979997,129.279997
csz021,44.25713153911538,-126.75705329142625,101.9704278679717,72.539999,91.319998,126.259997,130.759997
csz021,44.26509255814536,-126.50699821291525,82.00426119934824,74.119999,72.899999,130.419997,126.259997
csz021,44.27250705788026,-126.25684360448561,62.05992886675461,69.119999,67.059999,126.039997,125.859997
csz021,44.279374464970694,-126.00659650187274,42.1684122315619,45.739999,51.219999,125.139997,125.619997
csz021,44.28569424909544,-125.75626395761174,22.470395670955938,28.599999,34.479999,119.679998,124.099998
csz021,44.29146592283555,-125.50585303974475,5.627175171558063,18.34,18.32,111.719998,114.419998
csz021,44.29668904155856,-125.25537083052826,7.053716174686825,11.66,12.7,70.199999,100.879998
csz021,44.30136320331278,-125.00482442514043,9.677943727054322,9.24,8.68,26.339999,24.82
csz021,44.30548804873168,-124.75422093038839,12.613399208083504,12.22,13.5,26.159999,28.559999
csz021,44.30906326094825,-124.50356746341555,15.892427200658343,11.56,10.88,25.939999,29.059999
csz021,44.31208856551955,-124.25287115040895,19.80426415995243,11.62,9.58,77.159998,69.619999
csz021,44.31456373036129,-124.00213912530657,26.44745346947139,12.94,12.14,105.679998,106.239998
csz021,44.31648856569241,-123.7513785285046,41.51687187639977,21.66,20.56,120.239998,120.599998
csz021,44.31786292398987,-123.50059650556484,59.446461450979214,30.899999,27.279999,122.239998,121.379998
csz021,44.3186866999534,-123.24980020592193,78.38439183596748,58.679999,71.519999,124.399998,126.099997
csz021,44.31895983048035,-122.9989967815907,97.71886923410196,71.519999,71.859999,125.419997,125.679997
csz021,44.318682294650664,-122.74819338587356,117.2157347233729,88.199998,73.219999,128.879997,124.519998
csz021,44.31785411372182,-122.49739717206765,136.85788129873208,92.359998,85.479998,127.659997,127.839997
csz021,44.31647535113399,-122.24661529217234,156.59064864729643,85.519998,90.439998,124.999997,133.599997
csz021,44.31454611252509,-121.99585489559641,176.35838506615883,88.459998,94.439998,127.859997,129.999997
csz021,44.31206654575611,-121.74512312786545,196.14564297904516,103.539998,97.079998,141.599997,136.019997
csz021,44.30903684094629,-121.49442712932914,215.97210015388583,101.899998,105.159998,147.039997,140.839997
csz021,44.3054572305186,-121.24377403386856,235.8278713057564,103.359998,103.559998,134.999997,135.639997
csz021,44.38852248807484,-128.02089237499723,201.90533443348139,115.779998,104.859998,238.899995,212.119996
csz021,44.39927266440014,-127.77068449635114,181.91330940976323,95.059998,106.439998,141.039997,149.379997
csz021,44.40947647299275,-127.52034069013361,161.92328833974403,92.579998,99.939998,133.499997,136.639997
csz021,44.41913311449843,-127.26986796567486,141.9361131062529,82.159998,93.879998,125.839997,133.459997
csz021,44.42824183384968,-127.01927335602794,121.95317772960496,94.919998,93.259998,135.239997,133.099997
csz021,44.43680192008755,-126.76856391665041,101.97696892250553,77.319998,78.439998,126.419997,125.159997
csz021,44.44481270619362,-126.51774672408622,82.01239547426158,83.739998,80.059998,128.299997,133.319997
csz021,44.45227356893217,-126.26682887464742,62.07067762552614,54.159999,65.579999,121.559998,128.179997
csz021,44.45918392870244,-126.01581748309593,42.184230547534064,57.179999,62.699999,121.579998,123.819998
csz021,44.46554324940122,-125.76471968132535,22.500067638165326,59.179999,42.479999,122.899998,118.519998
csz021,44.471351038295566,-125.5135426170427,5.74451834536889,22.38,18.32,113.299998,109.899998
csz021,44.476606845905636,-125.26229345245022,7.094329576371191,13.2,13.78,101.119998,103.119998
csz021,44.48131026589783,-125.01097936292716,9.749335769969463,6.86,6.94,62.799999,43.739999
csz021,44.485460934988055,-124.75960753571147,12.611411845717088,12.06,10.98,74.459999,75.459998
csz021,44.489058532855125,-124.50818516858169,15.989841285027195,10.54,10.64,73.059999,75.399998
csz021,44.492102782064485,-124.25671946853863,19.98998777473557,10.22,10.76,92.619998,84.979998
csz021,44.49459344800198,-124.0052176504872,26.00932736046344,19.32,19.98,114.079998,116.339998
csz021,44.49653033881788,-123.75368693591815,40.58714267638568,29.459999,24.16,117.579998,115.359998
csz021,44.49791330538111,-123.5021345515899,58.464923465644624,62.119999,54.119999,126.759997,118.079998
csz021,44.498742241243605,-123.25056772821021,77.38848996341926,67.339999,61.599999,123.339998,123.619998
csz021,44.4990170826149,-122.99899369911807,96.74610810693963,74.259999,77.519998,124.179998,124.439998
csz021,44.49873780834691,-122.74741969896542,116.32128135459614,88.839998,86.939998,128.079997,129.819997
csz021,44.497904439928824,-122.4958529623989,136.02011506059327,82.699998,88.139998,127.199997,133.319997
csz021,44.496517041492304,-122.24430072274164,155.79571003714636,84.239998,88.639998,130.779997,132.739997
csz021,44.494575719826756,-121.99277021067512,175.6221383779973,79.319998,89.659998,126.899997,133.919997
csz021,44.49208062440485,-121.74126865292078,195.4839347560327,90.599998,87.179998,133.959997,134.219997
csz021,44.489031947418226,-121.48980327092195,215.37131541714095,101.559998,102.039998,160.839997,148.559997
csz021,44.48542992382337,-121.23838127952553,235.27779389854513,104.739998,104.279998,142.179997,138.939997
csz021,44.56788334867547,-128.03633698629474,201.62090817228108,102.159998,0.16,125.559997,0.28
csz021,44.578700605512616,-127.78536680580866,181.65175450311793,88.999998,101.659998,137.719997,145.019997
csz021,44.588968108983785,-127.53425915719623,161.6902595902266,89.179998,89.159998,134.599997,133.239997
csz021,44.598685050987854,-127.28302112798463,141.73965461155197,91.079998,94.579998,136.899997,138.519997
csz021,44.6078506681956,-127.0316598298945,121.80528564787474,87.299998,91.199998,133.619997,134.439997
csz021,44.61646424186949,-126.78018239749558,101.89667643606818,87.579998,82.839998,128.879997,129.839997
csz021,44.62452509769361,-126.52859598686237,82.01407576929847,73.659999,83.499998,128.479997,128.559997
csz021,44.63203260561415,-126.27690777422967,62.07289845439556,66.439999,61.799999,122.019998,126.759997
csz021,44.63898617968992,-126.02512495464825,42.18749900898251,61.799999,65.539999,121.599998,121.439998
csz021,44.64538527795343,-125.77325474064047,22.506195889082278,53.119999,55.839999,117.099998,122.379998
csz021,44.651229402282034,-125.52130436085586,5.768477145708714,47.759999,23.74,113.619998,104.679998
csz021,44.65651809827956,-125.2692810587268,7.081991049145821,28.779999,26.979999,117.319998,109.219998
csz021,44.66125095516812,-125.01719209112409,9.775965070157397,16.28,17.02,104.179998,103.319998
csz021,44.66542760569033,-124.76504472701255,12.71448048597121,18.24,24.14,103.359998,108.339998
csz021,44.669047726021745,-124.51284624610675,16.239957836402237,22.76,21.34,107.039998,108.199998
csz021,44.67211103569359,-124.26060393752645,20.798217269614636,27.259999,19.64,111.079998,105.179998
csz021,44.67461729752592,-124.00832509845242,33.05210552521808,32.919999,47.639999,111.259998,113.059998
csz021,44.67656631757091,-123.75601703278187,45.42326191315909,57.539999,53.419999,118.139998,114.499998
csz021,44.67795794506659,-123.50368704978423,61.92014089495563,60.559999,67.139999,115.839998,119.419998
csz021,44.67879207240081,-123.25134246275665,80.03083750202676,70.639999,74.679999,121.859998,120.859998
csz021,44.679068635085514,-122.99899058767969,98.87247345058124,76.599998,75.039998,120.059998,122.019998
csz021,44.67878761174131,-122.74663874187289,118.09571147266351,80.219998,83.279998,125.979997,128.679997
csz021,44.677949024092435,-122.49429424265041,137.5406422557474,77.299998,84.279998,128.959997,131.679997
csz021,44.67655293697184,-122.2419644059767,157.12498156831023,81.239998,84.299998,130.599997,138.139997
csz021,44.67459945833678,-121.98965654512203,176.80240961515318,88.039998,91.539998,140.859997,140.839997
csz021,44.672088739294544,-121.73737796931813,196.54497013911123,90.479998,88.079998,146.979997,145.879997
csz021,44.66902097413861,-121.48513598241388,216.33483310451712,88.059998,93.439998,146.659997,149.239997
csz021,44.665396400395025,-121.23293788153084,236.16010833321602,114.499998,86.879998,156.879997,135.979997
csz021,44.74723428085892,-128.05192627561397,201.4129458135244,95.159998,0.16,125.119997,0.28
csz021,44.7581190266271,-127.80018672094157,181.420901872646,95.219998,97.359998,143.879997,145.119997
csz021,44.76845061323659,-127.54830813277121,161.43086290038713,87.919998,98.199998,135.919997,157.919997
csz021,44.77822822371388,-127.29629767806351,141.44367419082047,89.919998,86.599998,182.119996,164.479997
csz021,44.787451086349535,-127.04416254845457,121.46073765776733,86.619998,90.219998,147.679997,142.519997
csz021,44.79611847451583,-126.79190995888483,101.48455942174456,82.039998,85.399998,140.559997,137.719997
csz021,44.80422970649484,-126.53954714622796,81.52010131160044,82.439998,74.999998,131.459997,129.259997
csz021,44.81178414531693,-126.2870813679196,61.57875570906225,76.219998,83.719998,125.979997,132.619997
csz021,44.81878119860973,-126.03451990058629,41.69368789509384,62.879999,74.759999,122.159998,127.499997
csz021,44.82522031845743,-125.78187003867421,22.01788975182324,62.319999,59.039999,113.719998,117.159998
csz021,44.83110100127061,-125.52913909307809,5.586949081005838,45.459999,43.619999,106.979998,100.699998
csz021,44.8364227876664,-125.27633438976996,7.056085362564781,47.779999,52.399999,104.059998,106.599998
csz021,44.841185262359055,-125.0234632684281,9.778673958625554,52.459999,54.959999,109.699998,106.859998
csz021,44.84538805406108,-124.77053308106578,12.899350888921386,53.439999,54.079999,107.159998,104.739998
csz021,44.84903083539463,-124.51755119066009,16.56469697276814,53.459999,56.319999,100.959998,107.559998
csz021,44.852113322813416,-124.26452496978084,21.86005521690959,59.859999,53.819999,106.859998,102.519998
csz021,44.85463527653498,-124.01146179921935,35.538669936330734,56.799999,68.439999,106.759998,107.939998
csz021,44.856596500483434,-123.75836906661726,52.703791470776636,64.659999,65.499999,113.099998,112.759998
csz021,44.85799684224261,-123.50525416509545,71.06377714001177,66.259999,70.959999,112.339998,117.539998
csz021,44.85883619301962,-123.25212449188275,87.29771774840454,74.979999,71.039999,118.359998,116.699998
csz021,44.85911448761885,-122.9989874469449,104.84141633428587,75.739998,76.259998,121.339998,121.959998
csz021,44.858831704426336,-122.74585043161328,123.13632137123936,78.819998,76.899998,126.159997,131.539997
csz021,44.85798786540465,-122.49272084721379,141.8921592037285,81.299998,78.139998,134.299997,135.059997
csz021,44.85658303609814,-122.23960609369568,160.94786857878586,81.579998,83.099998,133.179997,143.579997
csz021,44.854617325648526,-121.98651356826042,180.2083477626698,84.179998,79.119998,146.339997,153.539997
csz021,44.852090886821124,-121.73345066399045,199.61433271854872,82.979998,83.399998,140.879997,167.519997
csz021,44.84900391604126,-121.48042476847806,219.12716975475348,87.599998,92.979998,163.219997,170.639997
csz021,44.84535665344125,-121.22744326245424,238.72065942212058,84.699998,92.719998,145.719997,150.699997
csz021,44.926575231382046,-128.06766188741258,201.4109234575,105.739998,105.399998,245.499995,245.119995
csz021,44.93752787961028,-127.81514580719178,181.41865772068874,98.219998,93.399998,211.399996,206.899996
csz021,44.94792394248118,-127.56248910279616,161.42834183914005,85.799998,78.439998,159.599997,166.239997
csz021,44.95776259402087,-127.30969902188001,141.44079779505114,86.999998,89.039998,196.839996,192.019996
csz021,44.96704305401881,-127.05678283726677,121.45738887790125,84.899998,84.779998,189.519996,188.559996
csz021,44.97576458784338,-126.80374784555053,101.48055225155888,87.939998,80.939998,182.559996,153.519997
csz021,44.98392650626794,-126.55060136569742,81.51511349107828,82.219998,79.019998,148.719997,147.299997
csz021,44.9915281653075,-126.29735073764694,61.57215326339919,78.079998,76.139998,136.939997,132.239997
csz021,44.99856896606582,-126.04400332091342,41.68393671147693,71.079999,73.039999,121.319998,125.099997
csz021,45.00504835459323,-125.79056649318737,21.99942007897071,68.519999,65.539999,110.679998,114.459998
csz021,45.01096582175483,-125.53704764893698,5.513714092148294,40.939999,44.599999,89.559998,95.199998
csz021,45.016320903109296,-125.28345419800935,7.020352261268372,50.139999,55.059999,97.059998,101.039998
csz021,45.02111317879826,-125.02979356423208,9.703695097221974,54.539999,63.539999,97.959998,101.439998
csz021,45.02534227344614,-124.77607318401454,12.930024690732365,56.759999,58.279999,96.619998,97.579998
csz021,45.02900785607064,-124.5223005049493,16.661530028604826,55.139999,55.899999,95.679998,94.699998
csz021,45.03210964000368,-124.26848298441354,24.04632891286308,58.179999,56.219999,96.339998,96.759998
csz021,45.03464738282293,-124.01462808817048,33.68838228061836,64.739999,61.699999,101.179998,97.239998
csz021,45.03662088629385,-123.76074328897072,47.986437350983856,69.279999,70.899999,102.059998,101.239998
csz021,45.038029996322315,-123.50683606515365,65.34898092481956,69.279999,69.419999,105.039998,109.859998
csz021,45.03887460291773,-123.25291389924891,83.78007922989701,71.859999,72.379999,116.439998,110.959998
csz021,45.039154640166764,-122.99898427657773,102.79694903676753,77.299998,73.599999,127.219997,120.859998
csz021,45.03887008621751,-122.7450546838543,122.12830873224273,75.639998,76.179998,127.319997,125.239997
csz021,45.038020963274334,-122.4911326077873,141.64545527926802,74.779999,76.199998,128.639997,142.259997
csz021,45.03660733760311,-122.23722553368117,161.2525452832838,75.379998,79.479998,136.739997,159.779997
csz021,45.034629319547136,-121.98334094403752,180.901992364182,77.759998,78.039998,172.019997,178.099996
csz021,45.0320870635535,-121.72948631715664,200.58281574941037,77.319998,81.759998,168.139997,174.099997
csz021,45.02898076821005,-121.47566912573876,220.27823477562714,81.979998,81.979998,159.719997,182.099996
csz021,45.025310676292825,-121.22189683548554,240.02403521392097,83.119998,87.639998,174.839997,178.079996
csz021,45.10590614639628,-128.0835454927176,201.41150945998646,90.459998,0.16,111.159998,0.28
csz021,45.116927115802575,-127.83024565531916,181.41930924396883,88.779998,94.679998,207.339996,224.339996
csz021,45.127388052996785,-127.57680357726355,161.42907493070564,86.159998,87.039998,194.859996,203.239996
csz021,45.137288122874075,-127.32322658818325,141.44163531740594,86.059998,80.839998,217.259996,206.739996
csz021,45.14662653659959,-127.06952204338563,121.45836498485696,81.279998,82.539998,201.999996,199.239996
csz021,45.155402551421815,-126.81569732242632,101.48172125504286,78.979998,77.699998,193.559996,189.939996
csz021,45.16361547049662,-126.56175982768234,81.51656953402939,73.559999,76.959998,155.719997,174.539997
csz021,45.171264642722036,-126.30771698292561,61.57408161602118,71.999999,75.519998,140.479997,138.619997
csz021,45.17834946258359,-126.05357623189609,41.686785829914726,73.259999,76.079998,134.459997,122.739998
csz021,45.1848693700104,-125.79934503687512,22.004819028857742,69.039999,68.679999,105.239998,98.299998
csz021,45.19082385024186,-125.5450308772588,5.535218823183074,42.979999,47.019999,82.119998,86.539998
csz021,45.196212433705085,-125.29064124813115,7.258607316579463,38.879999,54.719999,82.079998,85.299998
csz021,45.2010346959029,-125.03618365883756,9.888722406753264,37.299999,41.999999,80.059998,79.599998
csz021,45.20529025731261,-124.78166563155793,13.043257452710945,40.579999,37.059999,77.339998,78.799998
csz021,45.208978783295365,-124.52709469988011,16.723981837703803,42.739999,44.759999,77.859998,77.019998
csz021,45.21209998401618,-124.27247840737316,20.79333437639089,49.919999,48.919999,81.639998,80.799998
csz021,45.21465361437471,-124.01782430616058,28.466853249081538,60.039999,59.999999,86.739998,85.639998
csz021,45.21663947394659,-123.76313995549368,43.97394750400871,64.699999,63.079999,91.459998,90.599998
csz021,45.21805740693551,-123.50843292032492,61.98000545644535,67.479999,66.159999,98.019998,98.179998
csz021,45.218907302135875,-123.25371076988108,80.81183193773414,67.399999,68.619999,110.459998,106.679998
csz021,45.219189092906255,-122.99898107623666,100.07738778106227,70.099999,69.059999,119.079998,131.039997
csz021,45.21890275715338,-122.74425141288717,119.48157563859975,71.279999,69.699999,147.139997,139.519997
csz021,45.21804831732687,-122.48952935332238,138.99911288942332,74.219999,72.719999,152.399997,167.819997
csz021,45.216625840424605,-122.23482246959969,158.58716741597905,73.079999,74.399999,168.479997,185.879996
csz021,45.21463543800875,-121.98013833091737,178.2136972036857,77.499998,76.419998,192.739996,189.319996
csz021,45.212077266232505,-121.72548450218788,197.87479175100356,77.199998,79.899998,187.699996,187.259996
csz021,45.20895152587743,-121.47086854261119,217.56165976521828,75.179998,75.679998,180.119996,185.959996
csz021,45.205258462401524,-121.21629800424805,237.26965490888907,78.639998,88.539998,185.839996,194.619996
csz021,45.28522697143101,-128.09957878965028,200.92176703812618,90.839998,0.16,117.879998,0.28
csz021,45.296316686003074,-127.84548788190223,180.9298388131963,94.719998,87.979998,210.999996,208.839996
csz021,45.306842900598205,-127.59125309069697,160.9399498032436,82.439998,85.219998,213.119996,213.579996
csz021,45.3168047708475,-127.33688182895462,140.9529628852074,79.839998,81.979998,212.699996,211.859996
csz021,45.32620149916604,-127.08238153578823,120.97031141818562,76.259998,76.499998,206.939996,203.659996
csz021,45.33503233456412,-126.82775967504827,100.99456317523835,74.519999,75.399998,175.159996,192.099996
csz021,45.34329657246921,-126.57302373386713,81.03081714554598,74.079999,75.679998,200.799996,187.739996
csz021,45.35099355455873,-126.31818122120369,61.09083305288734,70.719999,72.519999,181.119996,185.399996
csz021,45.358122668603656,-126.06323966638776,41.20910789735014,70.739999,71.319999,166.119997,159.199997
csz021,45.364683348322856,-125.80820661766467,21.547496343312673,65.439999,63.999999,117.539998,110.719998
csz021,45.370675073248236,-125.5530896407397,5.513732010153308,44.419999,52.399999,72.339999,81.379998
csz021,45.3760973686007,-125.29789631732271,7.584864230081206,40.079999,43.159999,70.599999,73.099999
csz021,45.38094980517689,-125.04263424367255,10.236235488665505,15.22,18.9,55.379999,56.279999
csz021,45.38523199924668,-124.7873110291416,13.244180235848953,17.98,30.099999,54.119999,63.439999
csz021,45.388943612461546,-124.53193429472033,16.791129044786096,30.799999,28.319999,58.859999,59.959999
csz021,45.39208435177365,-124.27651167158176,20.71592166362295,40.399999,39.799999,65.479999,65.879999
csz021,45.39465396936569,-124.02105079962602,27.1725613901187,48.399999,48.379999,73.059999,73.639999
csz021,45.3966522625917,-123.76555932602483,41.8160153403307,54.479999,55.099999,80.219998,79.419998
csz021,45.39807907392844,-123.51004490376603,59.521159213508824,60.159999,58.259999,87.119998,82.559998
csz021,45.39893429093771,-123.25451519019809,78.24044618489519,60.759999,61.519999,119.939998,95.039998
csz021,45.3992178462394,-122.99897784557464,97.39248005696892,63.139999,63.399999,139.539997,139.879997
csz021,45.39892971749536,-122.74344053159896,116.7638563317235,64.679999,65.979999,167.399997,161.259997
csz021,45.39806992740406,-122.48791090996852,136.2542819313024,66.399999,66.959999,172.119997,180.479996
csz021,45.396638543705954,-122.23239664091948,155.81820066371859,70.259999,66.279999,175.379996,182.879996
csz021,45.39463567919983,-121.97690538177118,175.47382664516272,72.379999,72.099999,187.659996,181.999996
csz021,45.39206149176973,-121.72144478547072,195.1661598643981,70.139999,71.719999,180.879996,189.139996
csz021,45.38891618442282,-121.46602249913744,214.85386794393014,73.939999,75.519998,167.379997,178.259996
csz021,45.38520000533795,-121.2106461626074,234.55398829639714,71.919999,74.399999,163.179997,163.899997
csz021,45.46453765137647,-128.1157635039633,199.77585378163027,106.939998,117.119998,257.279995,254.259995
csz021,45.47569654045403,-127.8608741298508,179.90889477484984,82.359998,85.859998,200.999996,204.339996
csz021,45.48628844062194,-127.60583920263889,160.03418282448453,80.959998,83.239998,211.179996,210.859996
csz021,45.49631249811139,-127.35066621987018,140.1289803596386,76.359998,78.419998,200.839996,202.359996
csz021,45.50576790645921,-127.09536270581091,120.25527234126447,74.079999,74.719999,203.159996,201.279996
csz021,45.51465390631684,-126.83993620996597,100.37789270173354,71.899999,72.399999,197.579996,199.759996
csz021,45.522969785270156,-126.58439430559385,80.5059826864744,68.419999,71.279999,197.919996,195.599996
csz021,45.53071487767034,-126.32874458822177,60.59596999618573,66.079999,65.719999,191.939996,196.279996
csz021,45.53788856447557,-126.07299467416063,40.714768508039306,65.379999,64.959999,187.819996,190.999996
csz021,45.54449027310361,-125.81715219902007,21.05983087867335,60.759999,63.199999,109.819998,128.699997
csz021,45.550519477295445,-125.56122481622349,5.416933955826699,44.519999,45.319999,65.599999,66.659999
csz021,45.55597569698969,-125.30522019552303,7.639080622053232,33.379999,38.999999,56.719999,63.859999
csz021,45.560858498208,-125.04914602151473,10.279612457685321,27.279999,29.779999,50.639999,52.839999
csz021,45.565167492951396,-124.79300999215334,13.286766251649864,27.739999,28.939999,50.059999,50.239999
csz021,45.56890233910749,-124.53681981726758,16.779249220867797,25.919999,27.099999,45.579999,47.799999
csz021,45.57206274036861,-124.28058321707499,20.531795907714173,28.319999,28.259999,50.619999,51.259999
csz021,45.57464844616092,-124.02430792069703,25.841248484111645,39.059999,36.119999,58.859999,57.139999
csz021,45.57665925158437,-123.76800166467409,39.63500702435447,47.299999,45.979999,70.059999,66.979999
csz021,45.578094997363586,-123.51167219148051,57.0845445786933,51.259999,50.779999,78.259998,76.259998
csz021,45.57895556980976,-123.25532724803966,75.7033442300648,53.379999,54.199999,94.979998,97.419998
csz021,45.579240900793344,-122.99897458423887,94.78533473972894,57.679999,59.179999,139.859997,155.179997
csz021,45.57895096772772,-122.74262195144452,114.11584414521131,62.319999,57.559999,182.759996,164.699997
csz021,45.578085793563815,-122.48627710101707,133.5880419148588,66.579999,67.279999,188.179996,207.039996
csz021,45.57664544679557,-122.22994778282602,153.14685805014398,64.759999,65.719999,186.199996,187.599996
csz021,45.57463004147637,-121.97364174376501,172.76186516420626,68.559999,68.039999,198.159996,196.899996
csz021,45.57203973724641,-121.71736672626685,192.40721189318995,70.219999,70.259999,202.619996,199.099996
csz021,45.56887473937091,-121.46113046681843,212.08141877994694,72.619999,72.739999,185.059996,176.619996
csz021,45.56513529878936,-121.20494069447591,231.77713662335856,74.099999,71.279999,172.819997,171.839997
csz021,45.64383813046626,-128.13210138959113,197.7324215479619,86.979998,0.16,106.439998,0.28
csz021,45.65506662882501,-127.87640606893113,177.8250930966047,79.099998,82.299998,193.119996,197.379996
csz021,45.66572462791185,-127.62056349815015,157.94121404814825,75.599998,81.619998,202.019996,205.159996
csz021,45.6758112644195,-127.36458126077424,138.09090984553535,76.699998,76.019998,198.819996,198.459996
csz021,45.685325722875724,-127.10846696759678,118.21791619226506,70.679999,74.939999,199.699996,198.039996
csz021,45.69426723545001,-126.85222825516331,98.355984762929,72.819999,71.399999,200.379996,198.299996
csz021,45.70263508177128,-126.5958727842563,78.4741483374614,65.839999,67.199999,200.259996,203.079996
csz021,45.710428588756635,-126.33940823838005,58.67272828359028,63.739999,61.619999,203.199996,195.739996
csz021,45.717647130451255,-126.0828423222454,38.875102844343886,60.979999,61.319999,194.279996,193.939996
csz021,45.72429012787918,-125.8261827602546,19.38705505963285,57.939999,56.999999,159.719997,171.739997
csz021,45.73035704890532,-125.56943729498612,5.501643995257069,37.479999,39.299999,56.459999,63.679999
csz021,45.7358474081084,-125.31261368567944,7.711999606669926,28.639999,32.779999,53.459999,57.819999
csz021,45.740760766664934,-125.05571970671988,10.229359140959122,20.7,23.92,41.779999,43.239999
csz021,45.7450967322444,-124.79876314612338,13.169143432487617,21.0,20.22,39.319999,38.799999
csz021,45.748854958915246,-124.54175180402133,16.581541658070634,20.0,17.66,36.259999,32.739999
csz021,45.752035147062195,-124.28469349114543,20.396296098341097,18.72,19.26,38.319999,38.979999
csz021,45.754637043314304,-124.0275960273124,24.95232743839841,25.859999,24.72,43.699999,46.019999
