# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz004,43.94905450188822,-124.49446023073969,15.880348480108752,22.2,23.36,43.999999,44.359999
csz004,43.95204225892829,-124.2452813498282,20.33410100553858,27.019999,26.459999,55.479999,96.659998
csz004,43.95448670128586,-123.99606754943379,33.70202622505654,32.239999,35.179999,112.779998,121.019998
csz004,43.956387643231295,-123.74682581159847,51.557518363557286,35.699999,37.019999,117.259998,127.099997
csz004,43.95774494039078,-123.4975631233328,70.57286214490738,41.379999,39.679999,143.939997,142.799997
csz004,43.95855848971191,-123.24828647537247,90.0159985329303,45.159999,46.499999,144.919997,149.679997
csz004,43.95882822943911,-122.99900286093492,109.6596144871362,48.479999,52.199999,151.019997,153.179997
csz004,43.95855413909889,-122.74971927447602,129.4124496111457,52.059999,55.119999,150.199997,153.759997
csz004,43.957736239494956,-122.50044271044665,149.2311406481221,58.099999,54.719999,151.219997,154.899997
csz004,43.9563745927132,-122.25118016204932,169.09253371695252,65.379999,67.259999,159.959997,159.359997
csz004,43.95446930213649,-122.00193861999487,188.98316668683648,72.019999,77.279998,157.719997,156.319997
csz004,43.95202051246931,-121.75272507125904,208.89468814708206,88.399998,72.879999,158.699997,156.259997
csz004,43.94902840977234,-121.50354649783907,228.82164621743283,94.539998,84.239998,163.659997,158.559997
csz004,43.945493221506766,-121.25440987551043,248.76033241440513,102.919998,87.699998,164.759997,164.399997
csz004,44.02977119166494,-127.99043073841986,201.43649562926916,63.719999,0.16,87.439998,0.28
csz004,44.04038841217123,-127.7417265563614,181.44704155022873,76.699998,80.879998,189.059996,193.439996
csz004,44.0504659767013,-127.49288945528899,161.46023441298124,69.759999,69.919999,165.099997,169.039997
csz004,44.0600031030276,-127.24392629175615,141.47719110027907,64.139999,65.499999,166.139997,165.239997
csz004,44.06899905225963,-126.99484394513064,121.49976338447314,57.119999,63.259999,153.699997,163.579997
csz004,44.07745312866966,-126.74564931632662,101.53126018853452,59.699999,54.199999,160.179997,153.919997
csz004,44.08536467952843,-126.49634932653703,81.5782285324991,53.219999,55.839999,142.979997,154.319997
csz004,44.09273309495082,-126.24695091596577,61.65568270068894,49.399999,51.719999,137.419997,141.459997
csz004,44.099557807751474,-125.99746104255999,41.80721688516172,45.259999,46.119999,124.299998,125.159997
csz004,44.10583829331037,-125.74788668074237,22.232117627083888,45.679999,44.939999,111.579998,112.599998
csz004,44.11157406944838,-125.49823482014334,5.387743645869413,41.939999,38.139999,66.519999,63.139999
csz004,44.11676469631273,-125.24851246433337,6.73804997119233,12.18,13.86,43.899999,48.619999
csz004,44.12140977627252,-124.99872662955529,9.36648217998031,17.3,13.28,47.979999,45.759999
csz004,44.12550895382409,-124.7488843434564,12.560987112614328,20.96,21.8,48.739999,49.119999
csz004,44.12906191550643,-124.4989926438209,15.906297175802365,30.539999,28.179999,55.739999,53.779999
csz004,44.13206838982651,-124.24905857730202,20.209453828547247,37.059999,36.359999,72.159999,64.179999
csz004,44.134528147194594,-123.99908919815442,33.62696734464508,37.479999,38.459999,109.699998,105.259998
csz004,44.13644099986949,-123.7490915669663,51.508485324181784,40.179999,43.079999,121.379998,125.679997
csz004,44.13780680191375,-123.49907274939179,70.53704864193531,49.539999,50.159999,139.479997,135.979997
csz004,44.13862544915888,-123.2490398148831,89.98792336305885,49.139999,49.279999,145.399997,145.699997
csz004,44.138896879180486,-122.99899983542294,109.63656966857005,53.659999,56.019999,153.319997,151.239997
csz004,44.13862107128334,-122.74895988425656,129.3929228105095,55.159999,57.359999,149.899997,159.879997
csz004,44.13779804649647,-122.49892703462427,149.21420742383654,58.319999,59.239999,157.519997,159.759997
csz004,44.136427867578156,-122.24890835849348,169.07758962471388,63.559999,60.139999,160.739997,157.759997
csz004,44.13451063903094,-121.99891092529109,188.96979556970112,69.619999,69.599999,162.639997,164.319997
csz004,44.13204650712651,-121.74894180063569,208.88259158720726,74.539999,78.939998,164.399997,166.819997
csz004,44.12903565994069,-121.49900804506991,228.8106030881754,75.939998,81.999998,165.399997,168.439997
csz004,44.12547832739821,-121.24911671279256,248.75017437897128,82.619998,91.779998,166.859997,173.339997
csz004,44.20915175171106,-128.00559082332052,201.9020341173475,67.919999,0.16,95.839998,0.28
csz004,44.21983525091143,-127.75613825195599,181.90964532365777,72.079999,73.019999,168.299997,165.339997
csz004,44.22997574809594,-127.5065512692354,161.91917091094385,74.559999,70.899999,168.059997,164.179997
csz004,44.239572452534055,-127.25683680750537,141.93141493354784,67.519999,69.179999,168.459997,163.339997
csz004,44.24862461730376,-127.0070018223756,121.94770883901784,63.899999,65.039999,161.739997,166.879997
csz004,44.25713153911538,-126.75705329142625,101.9704278679717,58.119999,61.879999,150.139997,155.339997
csz004,44.26509255814536,-126.50699821291525,82.00426119934824,56.939999,61.559999,144.459997,150.019997
csz004,44.27250705788026,-126.25684360448561,62.05992886675461,54.979999,57.919999,141.259997,139.779997
csz004,44.279374464970694,-126.00659650187274,42.1684122315619,55.399999,53.439999,131.579997,130.339997
csz004,44.28569424909544,-125.75626395761174,22.470395670955938,48.579999,51.079999,102.719998,115.439998
csz004,44.29146592283555,-125.50585303974475,5.627175171558063,43.679999,42.479999,73.179999,71.859999
csz004,44.29668904155856,-125.25537083052826,7.053716174686825,14.34,18.04,55.739999,58.819999
csz004,44.30136320331278,-125.00482442514043,9.677943727054322,18.26,20.1,56.679999,59.499999
csz004,44.30548804873168,-124.75422093038839,12.613399208083504,32.659999,34.519999,65.899999,64.419999
csz004,44.30906326094825,-124.50356746341555,15.892427200658343,40.199999,38.199999,68.739999,68.279999
csz004,44.31208856551955,-124.25287115040895,20.1893494457636,47.379999,48.359999,98.439998,105.339998
csz004,44.31456373036129,-124.00213912530657,33.614888675662186,46.499999,51.639999,102.579998,125.899997
csz004,44.31648856569241,-123.7513785285046,51.50060065461949,51.379999,52.099999,126.279997,123.039998
csz004,44.31786292398987,-123.50059650556484,70.53129119575622,54.639999,54.159999,142.879997,135.439997
csz004,44.3186866999534,-123.24980020592193,89.98341045632311,56.139999,55.399999,142.399997,140.639997
csz004,44.31895983048035,-122.9989967815907,109.63286557760007,59.799999,57.759999,146.939997,160.019997
csz004,44.318682294650664,-122.74819338587356,129.3897842929477,60.999999,60.519999,153.519997,158.059997
csz004,44.31785411372182,-122.49739717206765,149.21148582445696,63.039999,63.719999,160.179997,164.999997
csz004,44.31647535113399,-122.24661529217234,169.07518775562212,66.159999,65.459999,163.139997,162.099997
csz004,44.31454611252509,-121.99585489559641,188.96764651939608,73.199999,66.019999,165.979997,162.119997
csz004,44.31206654575611,-121.74512312786545,208.88064737297836,70.659999,74.859999,165.779997,164.119997
csz004,44.30903684094629,-121.49442712932914,228.80882815130593,75.999998,74.919999,165.639997,164.779997
csz004,44.3054572305186,-121.24377403386856,248.74854164493294,87.059998,81.899998,177.919996,174.199997
csz004,44.38852248807484,-128.02089237499723,201.90533443348139,80.919998,84.959998,186.539996,188.359996
csz004,44.39927266440014,-127.77068449635114,181.91330940976323,80.139998,77.099998,177.739996,173.099997
csz004,44.40947647299275,-127.52034069013361,161.92328833974403,74.539999,78.239998,177.639996,174.259997
csz004,44.41913311449843,-127.26986796567486,141.9361131062529,72.139999,72.839999,166.919997,158.299997
csz004,44.42824183384968,-127.01927335602794,121.95317772960496,70.059999,72.019999,160.439997,163.539997
csz004,44.43680192008755,-126.76856391665041,101.97696892250553,68.079999,67.819999,153.159997,149.999997
csz004,44.44481270619362,-126.51774672408622,82.01239547426158,71.579999,69.459999,147.459997,153.599997
csz004,44.45227356893217,-126.26682887464742,62.07067762552614,67.259999,68.539999,142.859997,143.579997
csz004,44.45918392870244,-126.01581748309593,42.184230547534064,61.819999,61.559999,124.619998,131.279997
csz004,44.46554324940122,-125.76471968132535,22.500067638165326,60.799999,58.539999,119.919998,109.299998
csz004,44.471351038295566,-125.5135426170427,5.74451834536889,45.859999,50.359999,88.099998,89.339998
csz004,44.476606845905636,-125.26229345245022,7.094329576371191,26.019999,37.399999,70.359999,79.539998
csz004,44.48131026589783,-125.01097936292716,9.749335769969463,33.979999,34.019999,73.539999,76.039998
csz004,44.485460934988055,-124.75960753571147,12.611411845717088,44.719999,44.479999,80.739998,79.399998
csz004,44.489058532855125,-124.50818516858169,15.989841285027195,50.579999,49.539999,91.499998,93.399998
csz004,44.492102782064485,-124.25671946853863,20.36003644083969,49.539999,56.379999,86.799998,100.399998
csz004,44.49459344800198,-124.0052176504872,33.717680738604884,53.899999,55.779999,107.039998,116.579998
csz004,44.49653033881788,-123.75368693591815,51.56775272411542,56.559999,58.379999,118.759998,121.819998
csz004,44.49791330538111,-123.5021345515899,70.58033926101453,60.739999,59.619999,133.719997,129.339997
csz004,44.498742241243605,-123.25056772821021,90.02186073026934,60.599999,61.339999,141.299997,138.979997
csz004,44.4990170826149,-122.99899369911807,109.66442662347148,63.119999,60.719999,139.619997,143.719997
csz004,44.49873780834691,-122.74741969896542,129.41652727198047,66.539999,62.919999,160.879997,148.959997
csz004,44.497904439928824,-122.4958529623989,149.23467677652488,67.219999,66.739999,149.679997,157.539997
csz004,44.496517041492304,-122.24430072274164,169.09565447322458,68.419999,68.039999,151.959997,151.399997
csz004,44.494575719826756,-121.99277021067512,188.9859589237673,69.899999,75.579998,163.959997,174.499997
csz004,44.49208062440485,-121.74126865292078,208.79709036267423,75.839998,74.399999,169.299997,166.919997
csz004,44.489031947418226,-121.48980327092195,228.47402451539475,74.659999,80.059998,167.919997,170.799997
csz004,44.48542992382337,-121.23838127952553,248.20261264119722,84.239998,83.799998,177.139996,177.299996
csz004,44.56788334867547,-128.03633698629474,201.62090817228108,74.739999,0.16,105.699998,0.28
csz004,44.578700605512616,-127.78536680580866,181.65175450311793,76.819998,83.039998,171.539997,172.459997
csz004,44.588968108983785,-127.53425915719623,161.6902595902266,81.659998,78.319998,168.059997,168.299997
csz004,44.598685050987854,-127.28302112798463,141.73965461155197,79.579998,72.519999,159.939997,156.879997
csz004,44.6078506681956,-127.0316598298945,121.80528564787474,79.099998,75.019998,162.679997,164.379997
csz004,44.61646424186949,-126.78018239749558,101.89667643606818,72.839999,73.819999,153.859997,147.519997
csz004,44.62452509769361,-126.52859598686237,82.01407576929847,68.459999,70.239999,137.919997,134.679997
csz004,44.63203260561415,-126.27690777422967,62.07289845439556,72.459999,72.939999,134.319997,133.739997
csz004,44.63898617968992,-126.02512495464825,42.18749900898251,68.479999,70.759999,126.579997,129.579997
csz004,44.64538527795343,-125.77325474064047,22.506195889082278,69.659999,67.739999,119.539998,120.059998
csz004,44.651229402282034,-125.52130436085586,5.768477145708714,58.599999,59.699999,107.459998,112.759998
csz004,44.65651809827956,-125.2692810587268,7.081991049145821,44.539999,59.059999,97.139998,108.919998
csz004,44.66125095516812,-125.01719209112409,9.775965070157397,54.199999,52.619999,102.739998,104.419998
csz004,44.66542760569033,-124.76504472701255,12.71448048597121,54.119999,56.079999,102.739998,101.499998
csz004,44.669047726021745,-124.51284624610675,16.239957836402237,53.519999,52.459999,103.719998,104.019998
csz004,44.67211103569359,-124.26060393752645,20.798217269614636,51.339999,56.599999,104.559998,100.559998
csz004,44.67461729752592,-124.00832509845242,34.1218096069646,57.419999,57.839999,104.659998,105.739998
csz004,44.67656631757091,-123.75601703278187,51.18523840065996,62.339999,59.579999,112.039998,112.679998
csz004,44.67795794506659,-123.50368704978423,69.45559580425629,62.459999,64.579999,120.179998,116.579998
csz004,44.67879207240081,-123.25134246275665,88.4772903269026,63.339999,64.019999,119.219998,122.419998
csz004,44.679068635085514,-122.99899058767969,107.85352085266146,68.379999,67.419999,144.339997,137.819997
csz004,44.67878761174131,-122.74663874187289,127.42265506641851,69.399999,69.439999,142.499997,139.279997
csz004,44.677949024092435,-122.49429424265041,147.10773005251204,71.179999,75.599998,143.759997,145.199997
csz004,44.67655293697184,-122.2419644059767,166.86771958066635,73.599999,68.699999,159.099997,148.379997
csz004,44.67459945833678,-121.98965654512203,186.67883683503067,75.339998,72.619999,161.999997,152.779997
csz004,44.672088739294544,-121.73737796931813,206.52636994207003,75.719998,76.599998,170.799997,160.459997
csz004,44.66902097413861,-121.48513598241388,226.40074289903225,77.899998,75.139998,171.959997,167.519997
csz004,44.665396400395025,-121.23293788153084,246.29545952691868,78.419998,77.459998,170.759997,168.199997
csz004,44.74723428085892,-128.05192627561397,201.4129458135244,72.579999,0.16,103.859998,0.28
csz004,44.7581190266271,-127.80018672094157,181.420901872646,87.219998,88.359998,172.119997,176.879996
csz004,44.76845061323659,-127.54830813277121,161.43086290038713,77.659998,80.219998,165.759997,163.059997
csz004,44.77822822371388,-127.29629767806351,141.44367419082047,81.239998,82.259998,165.519997,160.559997
csz004,44.787451086349535,-127.04416254845457,121.46073765776733,77.919998,76.059998,157.539997,157.299997
csz004,44.79611847451583,-126.79190995888483,101.48455942174456,81.999998,79.679998,144.519997,153.699997
csz004,44.80422970649484,-126.53954714622796,81.52010131160044,72.179999,74.819999,129.419997,139.299997
csz004,44.81178414531693,-126.2870813679196,61.57875570906225,72.019999,73.199999,135.319997,127.759997
csz004,44.81878119860973,-126.03451990058629,41.69368789509384,70.919999,73.379999,124.619998,126.379997
csz004,44.82522031845743,-125.78187003867421,22.01788975182324,62.599999,73.159999,121.139998,123.779998
csz004,44.83110100127061,-125.52913909307809,5.586949081005838,60.659999,59.579999,116.319998,119.059998
csz004,44.8364227876664,-125.27633438976996,7.056085362564781,45.359999,51.419999,110.299998,109.619998
csz004,44.841185262359055,-125.0234632684281,9.778673958625554,46.199999,46.899999,109.059998,107.539998
csz004,44.84538805406108,-124.77053308106578,12.899350888921386,40.499999,42.739999,105.319998,104.479998
csz004,44.84903083539463,-124.51755119066009,16.56469697276814,38.839999,36.839999,104.439998,98.739998
csz004,44.852113322813416,-124.26452496978084,20.767909511560706,46.379999,42.659999,105.639998,101.919998
csz004,44.85463527653498,-124.01146179921935,32.17851686469349,54.939999,45.859999,104.139998,100.539998
csz004,44.856596500483434,-123.75836906661726,49.39238863436059,46.219999,59.499999,102.899998,110.859998
csz004,44.85799684224261,-123.50525416509545,68.14513345280287,65.119999,56.959999,110.299998,110.739998
csz004,44.85883619301962,-123.25212449188275,87.45233174745732,69.919999,68.879999,123.359998,115.179998
csz004,44.85911448761885,-122.9989874469449,107.01430457987641,71.859999,69.939999,141.779997,123.279998
csz004,44.858831704426336,-122.74585043161328,126.71311079928329,71.459999,72.679999,135.759997,143.419997
csz004,44.85798786540465,-122.49272084721379,146.49356185245148,72.999999,74.059999,141.299997,144.399997
csz004,44.85658303609814,-122.23960609369568,166.32653202957712,72.399999,73.079999,150.319997,146.459997
csz004,44.854617325648526,-121.98651356826042,186.19524035735103,71.539999,74.519999,152.379997,152.319997
csz004,44.852090886821124,-121.73345066399045,206.0893516749309,83.619998,70.179999,159.099997,143.799997
csz004,44.84900391604126,-121.48042476847806,226.00215872682952,77.479998,77.199998,155.919997,166.839997
csz004,44.84535665344125,-121.22744326245424,245.92912130334489,88.719998,90.039998,181.839996,181.599996
csz004,44.926575231382046,-128.06766188741258,201.4109234575,95.699998,88.839998,205.299996,203.739996
csz004,44.93752787961028,-127.81514580719178,181.41865772068874,93.959998,94.899998,215.779996,231.079995
csz004,44.94792394248118,-127.56248910279616,161.42834183914005,84.459998,89.679998,161.359997,166.639997
csz004,44.95776259402087,-127.30969902188001,141.44079779505114,82.139998,86.439998,156.099997,155.639997
csz004,44.96704305401881,-127.05678283726677,121.45738887790125,86.319998,86.419998,158.179997,141.039997
csz004,44.97576458784338,-126.80374784555053,101.48055225155888,84.719998,86.059998,148.239997,150.379997
csz004,44.98392650626794,-126.55060136569742,81.51511349107828,80.119998,83.299998,130.339997,138.559997
csz004,44.9915281653075,-126.29735073764694,61.57215326339919,79.059998,74.979999,125.119997,124.899998
csz004,44.99856896606582,-126.04400332091342,41.68393671147693,66.879999,68.079999,120.939998,122.039998
csz004,45.00504835459323,-125.79056649318737,21.99942007897071,61.139999,61.039999,122.099998,120.419998
csz004,45.01096582175483,-125.53704764893698,5.513714092148294,55.579999,53.559999,122.959998,121.659998
csz004,45.016320903109296,-125.28345419800935,7.020352261268372,37.739999,38.079999,109.359998,107.919998
csz004,45.02111317879826,-125.02979356423208,9.703695097221974,27.639999,30.479999,89.099998,98.039998
csz004,45.02534227344614,-124.77607318401454,12.930024690732365,23.38,25.519999,88.619998,96.359998
csz004,45.02900785607064,-124.5223005049493,16.661530028604826,17.18,18.28,90.679998,94.499998
csz004,45.03210964000368,-124.26848298441354,20.799581208095233,20.46,23.24,94.159998,97.979998
csz004,45.03464738282293,-124.01462808817048,32.19896677737458,31.419999,32.439999,99.719998,98.599998
csz004,45.03662088629385,-123.76074328897072,49.405713925619644,35.099999,51.899999,99.639998,104.899998
csz004,45.038029996322315,-123.50683606515365,68.15479239245882,52.239999,58.199999,102.139998,107.059998
csz004,45.03887460291773,-123.25291389924891,87.45985845158584,66.639999,63.399999,108.059998,106.739998
csz004,45.039154640166764,-122.99898427657773,107.02045550702309,71.439999,68.739999,116.659998,119.659998
csz004,45.03887008621751,-122.7450546838543,126.71830554626366,71.019999,75.319998,116.079998,124.399998
csz004,45.038020963274334,-122.4911326077873,146.49805519261562,74.599999,72.859999,125.939997,135.179997
csz004,45.03660733760311,-122.23722553368117,166.33048958187138,75.699998,75.659998,139.419997,146.799997
csz004,45.034629319547136,-121.98334094403752,186.19877559100382,76.239998,74.459999,147.979997,143.139997
csz004,45.0320870635535,-121.72948631715664,206.09254561795052,72.499999,77.059998,146.479997,149.419997
csz004,45.02898076821005,-121.47566912573876,226.0050712058309,75.459998,78.679998,144.999997,154.119997
csz004,45.025310676292825,-121.22189683548554,245.93179771982759,82.299998,76.899998,167.899997,159.939997
csz004,45.10590614639628,-128.0835454927176,201.41150945998646,83.259998,0.16,107.139998,0.28
csz004,45.116927115802575,-127.83024565531916,181.41930924396883,92.239998,93.239998,200.979996,205.919996
csz004,45.127388052996785,-127.57680357726355,161.42907493070564,90.479998,91.359998,173.519997,164.379997
csz004,45.137288122874075,-127.32322658818325,141.44163531740594,84.039998,86.459998,141.079997,157.239997
csz004,45.14662653659959,-127.06952204338563,121.45836498485696,86.779998,90.939998,149.139997,147.199997
csz004,45.155402551421815,-126.81569732242632,101.48172125504286,84.759998,85.559998,137.919997,150.099997
csz004,45.16361547049662,-126.56175982768234,81.51656953402939,74.479999,81.439998,127.419997,126.399997
csz004,45.171264642722036,-126.30771698292561,61.57408161602118,82.139998,75.219998,126.439997,124.079998
csz004,45.17834946258359,-126.05357623189609,41.686785829914726,74.179999,65.359999,120.459998,120.399998
csz004,45.1848693700104,-125.79934503687512,22.004819028857742,50.879999,53.799999,120.399998,120.079998
csz004,45.19082385024186,-125.5450308772588,5.535218823183074,50.819999,49.479999,120.759998,120.879998
csz004,45.196212433705085,-125.29064124813115,7.258607316579463,38.339999,36.859999,114.759998,108.479998
csz004,45.2010346959029,-125.03618365883756,9.888722406753264,25.139999,24.6,71.039999,72.599999
csz004,45.20529025731261,-124.78166563155793,13.043257452710945,16.52,18.3,57.359999,60.479999
csz004,45.208978783295365,-124.52709469988011,16.723981837703803,13.48,14.76,52.339999,73.759999
csz004,45.21209998401618,-124.27247840737316,20.799368741826953,14.74,17.24,92.559998,94.639998
csz004,45.21465361437471,-124.01782430616058,32.19882954747219,26.519999,22.02,101.959998,98.639998
csz004,45.21663947394659,-123.76313995549368,49.40562448573906,29.519999,47.819999,98.739998,102.859998
csz004,45.21805740693551,-123.50843292032492,68.15472755189936,50.919999,43.999999,103.119998,102.339998
csz004,45.218907302135875,-123.25371076988108,87.45980792076614,66.679999,66.259999,107.939998,108.419998
csz004,45.219189092906255,-122.99898107623666,107.02041421153756,69.299999,66.659999,106.739998,105.539998
csz004,45.21890275715338,-122.74425141288717,126.71827066947304,65.979999,72.359999,106.019998,115.539998
csz004,45.21804831732687,-122.48952935332238,146.49802502107482,72.459999,72.679999,114.199998,117.259998
csz004,45.216625840424605,-122.23482246959969,166.33046299742512,68.139999,71.639999,117.779998,114.819998
csz004,45.21463543800875,-121.98013833091737,186.19875182241321,71.759999,70.419999,138.299997,140.319997
csz004,45.212077266232505,-121.72548450218788,206.0925241086047,77.919998,78.059998,146.399997,144.119997
csz004,45.20895152587743,-121.47086854261119,226.00505153832435,76.339998,81.759998,149.219997,153.559997
csz004,45.205258462401524,-121.21629800424805,245.9317795704945,87.959998,84.579998,167.259997,168.899997
csz004,45.28522697143101,-128.09957878965028,200.92176703812618,85.999998,0.16,108.019998,0.28
csz004,45.296316686003074,-127.84548788190223,180.9298388131963,92.499998,91.019998,209.479996,209.979996
csz004,45.306842900598205,-127.59125309069697,160.9399498032436,89.719998,89.819998,163.539997,163.199997
csz004,45.3168047708475,-127.33688182895462,140.9529628852074,90.739998,88.999998,144.759997,170.259997
csz004,45.32620149916604,-127.08238153578823,120.97031141818562,84.419998,87.379998,122.839998,124.899998
csz004,45.33503233456412,-126.82775967504827,100.99456317523835,88.699998,87.219998,121.939998,122.439998
csz004,45.34329657246921,-126.57302373386713,81.03081714554598,79.219998,78.419998,122.019998,124.399998
csz004,45.35099355455873,-126.31818122120369,61.09083305288734,66.819999,71.359999,118.199998,118.779998
csz004,45.358122668603656,-126.06323966638776,41.20910789735014,56.919999,60.559999,118.679998,117.659998
csz004,45.364683348322856,-125.80820661766467,21.547496343312673,49.819999,46.639999,119.839998,113.179998
csz004,45.370675073248236,-125.5530896407397,5.513732010153308,39.739999,39.399999,113.019998,112.939998
csz004,45.3760973686007,-125.29789631732271,7.584864230081206,27.359999,30.899999,103.699998,104.199998
csz004,45.38094980517689,-125.04263424367255,10.236235488665505,21.02,20.48,79.899998,73.139999
csz004,45.38523199924668,-124.7873110291416,13.244180235848953,14.46,14.34,44.579999,38.279999
csz004,45.388943612461546,-124.53193429472033,16.791129044786096,13.5,10.2,35.259999,33.459999
csz004,45.39208435177365,-124.27651167158176,20.727251554593707,11.26,14.68,83.479998,87.739998
csz004,45.39465396936569,-124.02105079962602,32.15229139802378,20.88,21.62,94.279998,94.839998
csz004,45.3966522625917,-123.76555932602483,49.375307070596556,25.539999,27.259999,100.799998,96.879998
csz004,45.39807907392844,-123.51004490376603,68.02569545296156,54.859999,64.119999,100.019998,105.999998
csz004,45.39893429093771,-123.25451519019809,87.03822888192396,64.239999,62.719999,103.159998,103.979998
csz004,45.3992178462394,-122.99897784557464,106.30637018992232,65.079999,68.459999,104.519998,107.739998
csz004,45.39892971749536,-122.74344053159896,125.66417982516622,69.539999,67.159999,107.199998,105.599998
csz004,45.39806992740406,-122.48791090996852,145.13411717937433,64.999999,70.959999,103.899998,115.859998
csz004,45.396638543705954,-122.23239664091948,164.6526754742705,66.499999,71.579999,100.839998,125.259997
csz004,45.39463567919983,-121.97690538177118,184.1893487538244,68.679999,73.819999,116.079998,125.139997
csz004,45.39206149176973,-121.72144478547072,203.77221184945174,75.719998,75.059998,126.199997,132.219997
csz004,45.38891618442282,-121.46602249913744,223.36272976743345,71.779999,72.619999,126.639997,134.719997
csz004,45.38520000533795,-121.2106461626074,242.96334004278938,86.699998,85.399998,148.419997,144.479997
csz004,45.46453765137647,-128.1157635039633,199.77585378163027,96.279998,94.539998,219.239996,212.439996
csz004,45.47569654045403,-127.8608741298508,179.90889477484984,93.459998,91.919998,211.499996,205.199996
csz004,45.48628844062194,-127.60583920263889,160.03418282448453,91.259998,91.219998,179.519996,177.399996
csz004,45.49631249811139,-127.35066621987018,140.1289803596386,89.039998,86.979998,171.879997,164.979997
csz004,45.50576790645921,-127.09536270581091,120.25527234126447,88.179998,89.479998,128.739997,124.299998
csz004,45.51465390631684,-126.83993620996597,100.37789270173354,85.199998,79.099998,122.119998,119.239998
csz004,45.522969785270156,-126.58439430559385,80.5059826864744,83.299998,84.619998,126.139997,127.839997
csz004,45.53071487767034,-126.32874458822177,60.59596999618573,81.839998,78.519998,117.359998,125.679997
csz004,45.53788856447557,-126.07299467416063,40.714768508039306,55.619999,73.359999,114.179998,116.379998
csz004,45.54449027310361,-125.81715219902007,21.05983087867335,47.519999,41.999999,117.299998,109.279998
csz004,45.550519477295445,-125.56122481622349,5.416933955826699,31.859999,33.999999,104.759998,106.139998
csz004,45.55597569698969,-125.30522019552303,7.639080622053232,17.56,20.58,91.739998,93.239998
csz004,45.560858498208,-125.04914602151473,10.279612457685321,12.08,12.14,36.079999,37.319999
csz004,45.565167492951396,-124.79300999215334,13.286766251649864,14.32,13.16,67.219999,66.599999
csz004,45.56890233910749,-124.53681981726758,16.779249220867797,8.4,5.28,26.399999,21.58
csz004,45.57206274036861,-124.28058321707499,20.531795907714173,11.34,11.86,79.339998,79.599998
csz004,45.57464844616092,-124.02430792069703,30.164439531535564,15.02,20.18,85.819998,93.839998
csz004,45.57665925158437,-123.76800166467409,46.53292344548523,23.92,62.659999,94.859998,101.019998
csz004,45.578094997363586,-123.51167219148051,64.80960222694291,59.939999,61.859999,100.559998,100.839998
csz004,45.57895556980976,-123.25532724803966,83.7106662742517,67.139999,65.479999,101.559998,102.059998
csz004,45.579240900793344,-122.99897458423887,102.88436029277514,60.719999,64.799999,99.219998,104.759998
csz004,45.57895096772772,-122.74262195144452,122.24966880767528,59.379999,65.739999,101.319998,106.939998
csz004,45.578085793563815,-122.48627710101707,141.68067167905104,49.819999,83.799998,102.759998,155.639997
csz004,45.57664544679557,-122.22994778282602,161.16791513019524,60.899999,70.959999,103.819998,117.559998
csz004,45.57463004147637,-121.97364174376501,180.71474444513748,65.959999,67.359999,109.099998,110.339998
csz004,45.57203973724641,-121.71736672626685,200.26844999514924,70.799999,71.199999,120.659998,116.159998
csz004,45.56887473937091,-121.46113046681843,219.0277846715086,74.019999,69.579999,118.239998,110.579998
csz004,45.56513529878936,-121.20494069447591,237.55405028864277,73.739999,82.759998,121.739998,140.759997
csz004,45.64383813046626,-128.13210138959113,197.7324215479619,85.359998,0.16,108.119998,0.28
csz004,45.65506662882501,-127.87640606893113,177.8250930966047,98.719998,93.039998,229.679995,216.379996
csz004,45.66572462791185,-127.62056349815015,157.94121404814825,89.239998,86.959998,182.959996,188.899996
csz004,45.6758112644195,-127.36458126077424,138.09090984553535,87.099998,80.559998,122.659998,123.419998
csz004,45.685325722875724,-127.10846696759678,118.21791619226506,83.319998,82.799998,124.159998,124.599998
csz004,45.69426723545001,-126.85222825516331,98.355984762929,85.159998,78.899998,126.479997,126.199997
csz004,45.70263508177128,-126.5958727842563,78.4741483374614,82.979998,81.919998,129.359997,122.299998
csz004,45.710428588756635,-126.33940823838005,58.67272828359028,73.859999,79.799998,120.779998,122.239998
csz004,45.717647130451255,-126.0828423222454,38.875102844343886,75.699998,75.819998,112.859998,116.199998
csz004,45.72429012787918,-125.8261827602546,19.38705505963285,51.459999,64.339999,111.039998,110.379998
csz004,45.73035704890532,-125.56943729498612,5.501643995257069,30.919999,32.779999,97.799998,104.399998
csz004,45.7358474081084,-125.31261368567944,7.711999606669926,19.44,19.34,84.279998,89.439998
csz004,45.740760766664934,-125.05571970671988,10.229359140959122,13.4,12.1,63.799999,74.059999
csz004,45.7450967322444,-124.79876314612338,13.169143432487617,13.2,13.18,70.959999,57.939999
csz004,45.748854958915246,-124.54175180402133,16.581541658070634,12.52,12.7,69.679999,71.959999
csz004,45.752035147062195,-124.28469349114543,20.396296098341097,11.32,11.8,73.439999,74.159999
csz004,45.754637043314304,-124.0275960273124,28.057488792971284,19.72,19.56,88.059998,85.719998
csz004,45.75666044048441,-123.77046723990885,43.67357351742201,55.019999,53.799999,98.679998,94.099998
csz004,45.75810517751931,-123.51331496237613,61.62513660401535,58.299999,59.339999,96.479998,96.719998
csz004,45.7589711394612,-123.25614703269504,80.37871837281416,59.959999,59.359999,96.879998,100.219998
