# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz013,43.945523657295446,-124.74359721633809,12.345681754086918,15.98,16.22,35.239999,37.619999
csz013,43.94905450188822,-124.49446023073969,15.880348480108752,16.66,19.52,37.019999,40.699999
csz013,43.95204225892829,-124.2452813498282,19.96902736501404,37.419999,35.299999,60.019999,57.339999
csz013,43.95448670128586,-123.99606754943379,31.66880059121275,51.579999,52.059999,73.219999,78.499998
csz013,43.956387643231295,-123.74682581159847,49.00620394125545,56.019999,56.319999,133.419997,103.279998
csz013,43.95774494039078,-123.4975631233328,67.72059645910221,67.279999,63.899999,162.079997,171.619997
csz013,43.95855848971191,-123.24828647537247,87.00890932054203,67.419999,71.239999,168.359997,176.539996
csz013,43.95882822943911,-122.99900286093492,106.52847846620547,75.819998,74.359999,183.179996,181.559996
csz013,43.95855413909889,-122.74971927447602,126.14700863888953,79.519998,82.399998,188.539996,187.519996
csz013,43.957736239494956,-122.50044271044665,145.8691845754172,85.239998,83.259998,187.919996,190.079996
csz013,43.9563745927132,-122.25118016204932,165.65799291318214,86.459998,89.639998,191.839996,193.359996
csz013,43.95446930213649,-122.00193861999487,185.46549736078362,94.619998,89.099998,197.759996,197.879996
csz013,43.95202051246931,-121.75272507125904,205.28644405714184,94.979998,101.599998,198.639996,205.559996
csz013,43.94902840977234,-121.50354649783907,225.1367657025539,110.779998,98.799998,211.619996,200.379996
csz013,43.945493221506766,-121.25440987551043,244.9733870820618,110.999998,108.499998,210.339996,209.139996
csz013,44.02977119166494,-127.99043073841986,201.43649562926916,47.619999,0.16,73.779999,0.28
csz013,44.04038841217123,-127.7417265563614,181.44704155022873,90.499998,88.019998,129.019997,126.239997
csz013,44.0504659767013,-127.49288945528899,161.46023441298124,86.439998,86.859998,123.839998,112.439998
csz013,44.0600031030276,-127.24392629175615,141.47719110027907,82.519998,82.879998,136.839997,126.659997
csz013,44.06899905225963,-126.99484394513064,121.49976338447314,79.999998,79.399998,108.559998,111.579998
csz013,44.07745312866966,-126.74564931632662,101.53126018853452,79.019998,78.059998,167.859997,169.279997
csz013,44.08536467952843,-126.49634932653703,81.5782285324991,75.939998,76.819998,167.559997,164.119997
csz013,44.09273309495082,-126.24695091596577,61.65568270068894,71.399999,72.239999,160.939997,157.959997
csz013,44.099557807751474,-125.99746104255999,41.80721688516172,68.319999,69.939999,125.419997,153.499997
csz013,44.10583829331037,-125.74788668074237,22.232117627083888,63.899999,65.019999,103.359998,90.019998
csz013,44.11157406944838,-125.49823482014334,5.387743645869413,57.459999,57.719999,80.599998,81.119998
csz013,44.11676469631273,-125.24851246433337,6.73804997119233,31.519999,38.079999,53.239999,63.239999
csz013,44.12140977627252,-124.99872662955529,9.36648217998031,38.479999,31.259999,59.879999,53.719999
csz013,44.12550895382409,-124.7488843434564,12.560987112614328,38.919999,34.099999,62.399999,54.799999
csz013,44.12906191550643,-124.4989926438209,15.906297175802365,46.879999,42.079999,67.319999,67.079999
csz013,44.13206838982651,-124.24905857730202,19.818823210131146,53.199999,52.379999,75.279998,77.439998
csz013,44.134528147194594,-123.99908919815442,30.42763314964397,59.519999,60.939999,82.659998,84.459998
csz013,44.13644099986949,-123.7490915669663,47.44714907560873,64.379999,66.579999,92.859998,96.059998
csz013,44.13780680191375,-123.49907274939179,66.15605119801238,71.159999,68.319999,169.959997,165.279997
csz013,44.13862544915888,-123.2490398148831,85.38227807949966,77.639998,77.699998,180.919996,182.799996
csz013,44.138896879180486,-122.99899983542294,104.86088148886539,77.859998,78.679998,186.359996,185.619996
csz013,44.13862107128334,-122.74895988425656,124.50492171175185,82.599998,82.739998,192.979996,196.479996
csz013,44.13779804649647,-122.49892703462427,144.20061211718766,87.059998,87.159998,191.999996,195.239996
csz013,44.136427867578156,-122.24890835849348,163.9506271186344,90.659998,92.739998,192.879996,195.939996
csz013,44.13451063903094,-121.99891092529109,183.75472897634768,92.179998,91.959998,198.779996,191.899996
csz013,44.13204650712651,-121.74894180063569,203.59713601396498,100.339998,103.319998,208.519996,213.979996
csz013,44.12903565994069,-121.49900804506991,223.438299617237,102.699998,102.559998,179.739996,183.339996
csz013,44.12547832739821,-121.24911671279256,243.29190445467844,104.179998,106.359998,173.139997,170.419997
csz013,44.20915175171106,-128.00559082332052,201.9020341173475,48.679999,0.16,74.579999,0.28
csz013,44.21983525091143,-127.75613825195599,181.90964532365777,94.539998,93.319998,117.719998,119.359998
csz013,44.22997574809594,-127.5065512692354,161.91917091094385,91.759998,94.479998,147.199997,159.559997
csz013,44.239572452534055,-127.25683680750537,141.93141493354784,89.079998,90.959998,150.579997,170.679997
csz013,44.24862461730376,-127.0070018223756,121.94770883901784,86.559998,88.499998,164.639997,162.019997
csz013,44.25713153911538,-126.75705329142625,101.9704278679717,84.859998,89.719998,141.259997,145.619997
csz013,44.26509255814536,-126.50699821291525,82.00426119934824,81.099998,82.119998,115.639998,157.559997
csz013,44.27250705788026,-126.25684360448561,62.05992886675461,78.179998,79.719998,129.619997,112.859998
csz013,44.279374464970694,-126.00659650187274,42.1684122315619,76.619998,76.759998,112.619998,101.579998
csz013,44.28569424909544,-125.75626395761174,22.470395670955938,75.219998,72.599999,107.559998,96.539998
csz013,44.29146592283555,-125.50585303974475,5.627175171558063,67.519999,65.819999,92.139998,92.279998
csz013,44.29668904155856,-125.25537083052826,7.053716174686825,53.799999,60.199999,78.259998,85.559998
csz013,44.30136320331278,-125.00482442514043,9.677943727054322,57.139999,57.559999,80.979998,81.199998
csz013,44.30548804873168,-124.75422093038839,12.613399208083504,59.719999,60.619999,84.179998,83.919998
csz013,44.30906326094825,-124.50356746341555,15.892427200658343,59.399999,58.419999,81.679998,84.479998
csz013,44.31208856551955,-124.25287115040895,19.80426415995243,63.239999,63.659999,90.159998,87.419998
csz013,44.31456373036129,-124.00213912530657,29.423654568090374,71.399999,69.119999,95.559998,95.419998
csz013,44.31648856569241,-123.7513785285046,46.102241272975085,75.919998,73.599999,102.019998,99.959998
csz013,44.31786292398987,-123.50059650556484,64.59108141200731,78.159998,76.979998,167.779997,119.339998
csz013,44.3186866999534,-123.24980020592193,83.77707866349616,79.379998,81.959998,173.659997,168.359997
csz013,44.31895983048035,-122.9989967815907,103.24311720533817,89.019998,85.679998,193.819996,192.299996
csz013,44.318682294650664,-122.74819338587356,122.82529183208608,88.439998,88.139998,196.879996,191.719996
csz013,44.31785411372182,-122.49739717206765,142.5235542902413,94.699998,89.919998,201.979996,197.559996
csz013,44.31647535113399,-122.24661529217234,162.29564109005491,94.799998,94.519998,203.339996,194.619996
csz013,44.31454611252509,-121.99585489559641,182.09261457947667,97.179998,95.039998,199.779996,197.399996
csz013,44.31206654575611,-121.74512312786545,201.90322836011748,101.239998,100.099998,194.859996,199.619996
csz013,44.30903684094629,-121.49442712932914,221.7478489162076,106.959998,111.839998,202.959996,208.579996
csz013,44.3054572305186,-121.24377403386856,241.61809838344317,107.559998,101.859998,145.879997,143.459997
csz013,44.38852248807484,-128.02089237499723,201.90533443348139,106.279998,106.559998,218.799996,213.199996
csz013,44.39927266440014,-127.77068449635114,181.91330940976323,100.579998,99.339998,164.279997,141.659997
csz013,44.40947647299275,-127.52034069013361,161.92328833974403,95.939998,95.559998,177.379996,174.819997
csz013,44.41913311449843,-127.26986796567486,141.9361131062529,93.099998,94.999998,129.499997,129.619997
csz013,44.42824183384968,-127.01927335602794,121.95317772960496,89.799998,91.419998,117.279998,116.099998
csz013,44.43680192008755,-126.76856391665041,101.97696892250553,87.839998,88.259998,115.299998,119.079998
csz013,44.44481270619362,-126.51774672408622,82.01239547426158,87.979998,86.639998,115.079998,112.859998
csz013,44.45227356893217,-126.26682887464742,62.07067762552614,89.479998,86.539998,116.239998,114.539998
csz013,44.45918392870244,-126.01581748309593,42.184230547534064,85.059998,83.599998,109.679998,109.579998
csz013,44.46554324940122,-125.76471968132535,22.500067638165326,82.979998,80.419998,110.919998,107.419998
csz013,44.471351038295566,-125.5135426170427,5.74451834536889,75.859998,74.659999,104.019998,99.659998
csz013,44.476606845905636,-125.26229345245022,7.094329576371191,60.819999,70.319999,90.059998,97.819998
csz013,44.48131026589783,-125.01097936292716,9.749335769969463,67.179999,67.259999,93.819998,94.939998
csz013,44.485460934988055,-124.75960753571147,12.611411845717088,70.259999,70.899999,98.259998,98.579998
csz013,44.489058532855125,-124.50818516858169,15.989841285027195,72.899999,70.799999,99.959998,98.299998
csz013,44.492102782064485,-124.25671946853863,20.10064538361285,70.899999,75.799998,100.279998,102.179998
csz013,44.49459344800198,-124.0052176504872,28.836212934727023,79.779998,80.579998,104.359998,104.319998
csz013,44.49653033881788,-123.75368693591815,45.152167770006066,82.579998,81.739998,111.379998,108.919998
csz013,44.49791330538111,-123.5021345515899,63.60746338677686,84.039998,82.379998,112.959998,112.299998
csz013,44.498742241243605,-123.25056772821021,82.78345552361404,86.079998,88.079998,146.399997,168.759997
csz013,44.4990170826149,-122.99899369911807,102.27556680085587,94.459998,89.559998,202.419996,192.039996
csz013,44.49873780834691,-122.74741969896542,121.93228705956655,94.239998,95.499998,184.939996,199.199996
csz013,44.497904439928824,-122.4958529623989,141.68512215356293,93.919998,96.079998,202.559996,200.459996
csz013,44.496517041492304,-122.24430072274164,161.49880935598927,97.879998,93.639998,181.259996,184.459996
csz013,44.494575719826756,-121.99277021067512,181.35340548914732,101.819998,100.139998,193.279996,196.259996
csz013,44.49208062440485,-121.74126865292078,201.2368032991721,100.419998,103.719998,191.859996,190.599996
csz013,44.489031947418226,-121.48980327092195,221.14123507130455,109.779998,103.899998,194.299996,188.239996
csz013,44.48542992382337,-121.23838127952553,241.06149168180238,116.419998,116.159998,209.259996,211.739996
csz013,44.56788334867547,-128.03633698629474,201.62090817228108,49.559999,0.16,77.999998,0.28
csz013,44.578700605512616,-127.78536680580866,181.65175450311793,99.799998,101.599998,124.759998,124.879998
csz013,44.588968108983785,-127.53425915719623,161.6902595902266,98.339998,98.859998,128.079997,126.979997
csz013,44.598685050987854,-127.28302112798463,141.73965461155197,94.079998,99.059998,123.459998,122.919998
csz013,44.6078506681956,-127.0316598298945,121.80528564787474,96.159998,99.099998,122.119998,124.899998
csz013,44.61646424186949,-126.78018239749558,101.89667643606818,94.539998,94.739998,120.179998,121.219998
csz013,44.62452509769361,-126.52859598686237,82.01407576929847,93.459998,95.539998,120.759998,120.779998
csz013,44.63203260561415,-126.27690777422967,62.07289845439556,90.939998,90.919998,120.059998,117.539998
csz013,44.63898617968992,-126.02512495464825,42.18749900898251,90.919998,92.379998,116.459998,119.059998
csz013,44.64538527795343,-125.77325474064047,22.506195889082278,88.379998,86.599998,113.059998,112.319998
csz013,44.651229402282034,-125.52130436085586,5.768477145708714,77.979998,70.539999,107.779998,106.599998
csz013,44.65651809827956,-125.2692810587268,7.081991049145821,38.939999,76.559998,97.559998,106.179998
csz013,44.66125095516812,-125.01719209112409,9.775965070157397,79.399998,73.539999,108.339998,107.259998
csz013,44.66542760569033,-124.76504472701255,12.71448048597121,68.599999,75.439998,104.659998,108.099998
csz013,44.669047726021745,-124.51284624610675,16.239957836402237,77.759998,79.079998,107.959998,107.199998
csz013,44.67211103569359,-124.26060393752645,20.798217269614636,84.379998,78.359998,110.899998,113.119998
csz013,44.67461729752592,-124.00832509845242,34.1218096069646,84.859998,84.739998,115.859998,113.279998
csz013,44.67656631757091,-123.75601703278187,50.52875247535701,90.019998,88.819998,119.219998,117.319998
csz013,44.67795794506659,-123.50368704978423,67.53033371143464,88.659998,89.559998,120.019998,119.139998
csz013,44.67879207240081,-123.25134246275665,85.83435839403074,91.699998,92.099998,123.439998,127.739997
csz013,44.679068635085514,-122.99899058767969,104.7603366587452,98.499998,94.259998,135.779997,130.159997
csz013,44.67878761174131,-122.74663874187289,124.02386544472327,95.559998,96.619998,172.699997,145.999997
csz013,44.677949024092435,-122.49429424265041,143.48906024735123,102.439998,100.299998,178.939996,130.639997
csz013,44.67655293697184,-122.2419644059767,163.0837269322711,99.259998,102.039998,165.139997,174.959997
csz013,44.67459945833678,-121.98965654512203,182.7662283886206,102.459998,104.739998,168.299997,168.399997
csz013,44.672088739294544,-121.73737796931813,202.51095659397154,108.159998,105.039998,185.479996,169.079997
csz013,44.66902097413861,-121.48513598241388,222.30133233386138,114.879998,109.239998,143.739997,137.219997
csz013,44.665396400395025,-121.23293788153084,242.12616388151295,117.059998,112.759998,144.139997,148.159997
csz013,44.74723428085892,-128.05192627561397,201.4129458135244,48.959999,0.16,80.459998,0.28
csz013,44.7581190266271,-127.80018672094157,181.420901872646,106.499998,104.859998,136.179997,130.159997
csz013,44.76845061323659,-127.54830813277121,161.43086290038713,102.599998,102.659998,128.439997,126.759997
csz013,44.77822822371388,-127.29629767806351,141.44367419082047,99.739998,101.699998,127.259997,130.599997
csz013,44.787451086349535,-127.04416254845457,121.46073765776733,100.819998,101.399998,126.579997,124.899998
csz013,44.79611847451583,-126.79190995888483,101.48455942174456,98.819998,96.039998,126.959997,123.819998
csz013,44.80422970649484,-126.53954714622796,81.52010131160044,94.179998,96.419998,123.099998,124.899998
csz013,44.81178414531693,-126.2870813679196,61.57875570906225,94.819998,95.199998,123.199998,122.159998
csz013,44.81878119860973,-126.03451990058629,41.69368789509384,90.639998,82.499998,124.539998,122.679998
csz013,44.82522031845743,-125.78187003867421,22.01788975182324,80.619998,84.599998,118.519998,121.479998
csz013,44.83110100127061,-125.52913909307809,5.586949081005838,54.899999,61.299999,110.279998,112.879998
csz013,44.8364227876664,-125.27633438976996,7.056085362564781,38.319999,42.379999,99.999998,108.459998
csz013,44.841185262359055,-125.0234632684281,9.778673958625554,22.2,23.1,107.679998,109.239998
csz013,44.84538805406108,-124.77053308106578,12.899350888921386,20.72,20.94,104.599998,109.399998
csz013,44.84903083539463,-124.51755119066009,16.56469697276814,20.3,51.399999,106.339998,113.059998
csz013,44.852113322813416,-124.26452496978084,21.86005521690959,52.579999,55.979999,118.379998,114.899998
csz013,44.85463527653498,-124.01146179921935,35.538669936330734,83.019998,84.419998,122.659998,120.399998
csz013,44.856596500483434,-123.75836906661726,52.703791470776636,85.859998,88.519998,123.659998,123.639998
csz013,44.85799684224261,-123.50525416509545,71.2763691694916,95.659998,93.819998,129.779997,126.819997
csz013,44.85883619301962,-123.25212449188275,90.45967012838149,94.399998,98.679998,129.559997,130.379997
csz013,44.85911448761885,-122.9989874469449,109.93444854455937,98.159998,99.019998,130.259997,130.199997
csz013,44.858831704426336,-122.74585043161328,129.21437912427731,100.459998,99.159998,136.999997,134.279997
csz013,44.85798786540465,-122.49272084721379,147.99846952591255,98.359998,101.119998,135.059997,133.319997
csz013,44.85658303609814,-122.23960609369568,167.06507282249717,102.179998,104.459998,132.439997,139.899997
csz013,44.854617325648526,-121.98651356826042,186.3274826660175,106.319998,106.939998,172.279997,187.039996
csz013,44.852090886821124,-121.73345066399045,205.7307076727868,114.739998,110.139998,179.039996,183.319996
csz013,44.84900391604126,-121.48042476847806,225.23836011318764,113.959998,118.799998,181.199996,193.339996
csz013,44.84535665344125,-121.22744326245424,244.8254800891558,111.519998,117.139998,148.299997,149.819997
csz013,44.926575231382046,-128.06766188741258,201.4109234575,116.659998,115.739998,195.739996,203.139996
csz013,44.93752787961028,-127.81514580719178,181.41865772068874,105.139998,99.619998,133.319997,128.239997
csz013,44.94792394248118,-127.56248910279616,161.42834183914005,105.439998,101.719998,130.779997,129.879997
csz013,44.95776259402087,-127.30969902188001,141.44079779505114,103.459998,99.479998,128.039997,129.559997
csz013,44.96704305401881,-127.05678283726677,121.45738887790125,105.519998,101.679998,131.699997,129.619997
csz013,44.97576458784338,-126.80374784555053,101.48055225155888,94.339998,93.179998,128.579997,131.159997
csz013,44.98392650626794,-126.55060136569742,81.51511349107828,87.879998,83.299998,129.339997,126.519997
csz013,44.9915281653075,-126.29735073764694,61.57215326339919,82.599998,81.039998,128.599997,128.099997
csz013,44.99856896606582,-126.04400332091342,41.68393671147693,77.339998,65.779999,130.439997,127.259997
csz013,45.00504835459323,-125.79056649318737,21.99942007897071,35.079999,59.519999,122.979998,125.719997
csz013,45.01096582175483,-125.53704764893698,5.513714092148294,32.719999,29.319999,111.439998,113.579998
csz013,45.016320903109296,-125.28345419800935,7.020352261268372,27.759999,21.26,96.059998,104.199998
csz013,45.02111317879826,-125.02979356423208,9.703695097221974,18.98,19.1,92.439998,98.899998
csz013,45.02534227344614,-124.77607318401454,12.930024690732365,15.74,17.22,96.659998,97.459998
csz013,45.02900785607064,-124.5223005049493,16.661530028604826,20.76,19.74,103.619998,104.339998
csz013,45.03210964000368,-124.26848298441354,22.774984872119646,24.56,24.22,120.859998,120.019998
csz013,45.03464738282293,-124.01462808817048,37.95354906950587,28.899999,31.099999,124.039998,124.339998
csz013,45.03662088629385,-123.76074328897072,56.05132587343761,68.959999,51.759999,128.519997,123.639998
csz013,45.038029996322315,-123.50683606515365,74.8865890875191,70.379999,62.039999,130.479997,128.679997
csz013,45.03887460291773,-123.25291389924891,94.13866433362432,98.059998,92.219998,133.339997,134.399997
csz013,45.039154640166764,-122.99898427657773,113.5093518098018,101.479998,97.219998,137.419997,136.259997
csz013,45.03887008621751,-122.7450546838543,132.89774495307765,100.059998,95.999998,139.759997,137.979997
csz013,45.038020963274334,-122.4911326077873,152.1986919484364,100.219998,100.419998,137.979997,141.099997
csz013,45.03660733760311,-122.23722553368117,171.65976064999688,105.459998,105.319998,142.499997,139.479997
csz013,45.034629319547136,-121.98334094403752,191.23207289809042,109.419998,108.099998,147.539997,145.679997
csz013,45.0320870635535,-121.72948631715664,210.80692735036212,106.379998,109.959998,147.699997,148.419997
csz013,45.02898076821005,-121.47566912573876,229.88422167709336,115.499998,114.099998,153.459997,152.519997
csz013,45.025310676292825,-121.22189683548554,249.1063069587099,118.479998,112.939998,151.719997,149.539997
csz013,45.10590614639628,-128.0835454927176,201.41150945998646,46.759999,0.16,68.939999,0.28
csz013,45.116927115802575,-127.83024565531916,181.41930924396883,109.299998,104.839998,136.879997,135.499997
csz013,45.127388052996785,-127.57680357726355,161.42907493070564,98.599998,102.979998,132.699997,134.739997
csz013,45.137288122874075,-127.32322658818325,141.44163531740594,89.659998,107.299998,135.239997,135.579997
csz013,45.14662653659959,-127.06952204338563,121.45836498485696,95.059998,95.599998,136.919997,136.579997
csz013,45.155402551421815,-126.81569732242632,101.48172125504286,102.479998,61.679999,134.479997,134.319997
csz013,45.16361547049662,-126.56175982768234,81.51656953402939,84.159998,67.459999,135.479997,130.559997
csz013,45.171264642722036,-126.30771698292561,61.57408161602118,46.979999,47.819999,135.899997,134.519997
csz013,45.17834946258359,-126.05357623189609,41.686785829914726,37.379999,43.099999,127.679997,131.439997
csz013,45.1848693700104,-125.79934503687512,22.004819028857742,32.199999,28.699999,126.079997,123.379998
csz013,45.19082385024186,-125.5450308772588,5.535218823183074,27.759999,26.619999,104.279998,114.259998
csz013,45.196212433705085,-125.29064124813115,7.258607316579463,15.2,15.4,33.039999,41.319999
csz013,45.2010346959029,-125.03618365883756,9.888722406753264,14.36,15.14,30.659999,31.979999
csz013,45.20529025731261,-124.78166563155793,13.043257452710945,13.92,15.94,31.019999,30.119999
csz013,45.208978783295365,-124.52709469988011,16.723981837703803,16.3,16.6,48.159999,86.779998
csz013,45.21209998401618,-124.27247840737316,21.554909008834827,21.98,24.32,114.819998,121.999998
csz013,45.21465361437471,-124.01782430616058,35.374793736637415,30.779999,29.459999,129.959997,125.239997
csz013,45.21663947394659,-123.76313995549368,53.00460582846622,35.219999,30.579999,131.119997,126.259997
csz013,45.21805740693551,-123.50843292032492,71.7528838263772,43.479999,43.379999,137.239997,136.959997
csz013,45.218907302135875,-123.25371076988108,90.89363029414838,65.119999,46.999999,136.799997,135.959997
csz013,45.219189092906255,-122.99898107623666,110.20255480172561,78.819998,82.819998,138.379997,141.179997
csz013,45.21890275715338,-122.74425141288717,129.3732271404659,85.479998,76.499998,139.319997,141.619997
csz013,45.21804831732687,-122.48952935332238,148.6680298973532,103.979998,85.599998,143.439997,143.179997
csz013,45.216625840424605,-122.23482246959969,168.1277332796448,95.899998,92.539998,143.239997,142.559997
csz013,45.21463543800875,-121.98013833091737,187.70105741446935,108.899998,105.879998,144.939997,147.739997
csz013,45.212077266232505,-121.72548450218788,207.2687317924023,105.839998,100.119998,146.139997,146.059997
csz013,45.20895152587743,-121.47086854261119,226.87100441030267,107.019998,111.659998,159.739997,160.499997
csz013,45.205258462401524,-121.21629800424805,246.48823395482853,113.879998,116.959998,155.879997,159.179997
csz013,45.28522697143101,-128.09957878965028,200.92176703812618,48.279999,0.16,73.619999,0.28
csz013,45.296316686003074,-127.84548788190223,180.9298388131963,103.239998,99.279998,141.219997,141.299997
csz013,45.306842900598205,-127.59125309069697,160.9399498032436,101.879998,92.919998,136.919997,136.679997
csz013,45.3168047708475,-127.33688182895462,140.9529628852074,79.339998,73.959999,140.079997,138.479997
csz013,45.32620149916604,-127.08238153578823,120.97031141818562,76.059998,84.119998,138.259997,140.699997
csz013,45.33503233456412,-126.82775967504827,100.99456317523835,56.739999,80.899998,137.539997,137.399997
csz013,45.34329657246921,-126.57302373386713,81.03081714554598,40.219999,55.599999,133.979997,139.619997
csz013,45.35099355455873,-126.31818122120369,61.09083305288734,37.319999,36.959999,135.719997,135.539997
csz013,45.358122668603656,-126.06323966638776,41.20910789735014,34.739999,32.419999,135.159997,132.499997
csz013,45.364683348322856,-125.80820661766467,21.547496343312673,33.599999,34.719999,126.599997,130.739997
csz013,45.370675073248236,-125.5530896407397,5.513732010153308,25.819999,24.24,116.799998,90.639998
csz013,45.3760973686007,-125.29789631732271,7.584864230081206,14.72,15.64,33.939999,37.359999
csz013,45.38094980517689,-125.04263424367255,10.236235488665505,12.72,11.88,25.279999,26.819999
csz013,45.38523199924668,-124.7873110291416,13.244180235848953,13.06,11.16,32.919999,30.959999
csz013,45.388943612461546,-124.53193429472033,16.791129044786096,13.22,13.92,37.159999,40.099999
csz013,45.39208435177365,-124.27651167158176,20.839400625769393,19.16,17.02,69.339999,86.099998
csz013,45.39465396936569,-124.02105079962602,32.76118490482256,29.459999,28.199999,130.679997,130.479997
csz013,45.3966522625917,-123.76555932602483,49.62604245013221,34.919999,31.399999,134.719997,132.759997
csz013,45.39807907392844,-123.51004490376603,68.02569545296156,39.519999,39.179999,136.919997,137.499997
csz013,45.39893429093771,-123.25451519019809,87.03822888192396,43.879999,44.619999,140.479997,139.299997
csz013,45.3992178462394,-122.99897784557464,106.30637018992232,48.059999,49.119999,139.079997,141.219997
csz013,45.39892971749536,-122.74344053159896,125.66417982516622,56.939999,62.059999,140.739997,144.839997
csz013,45.39806992740406,-122.48791090996852,145.13411717937433,73.759999,70.799999,143.939997,142.679997
csz013,45.396638543705954,-122.23239664091948,164.6526754742705,76.759998,84.619998,144.179997,146.939997
csz013,45.39463567919983,-121.97690538177118,184.1893487538244,92.299998,97.539998,147.619997,148.099997
csz013,45.39206149176973,-121.72144478547072,203.77221184945174,103.699998,110.579998,155.539997,151.919997
csz013,45.38891618442282,-121.46602249913744,223.36272976743345,106.379998,106.139998,151.879997,150.479997
csz013,45.38520000533795,-121.2106461626074,242.96334004278938,102.819998,105.579998,159.019997,158.139997
csz013,45.46453765137647,-128.1157635039633,199.77585378163027,101.419998,97.959998,156.659997,152.699997
csz013,45.47569654045403,-127.8608741298508,179.90889477484984,91.959998,88.639998,140.839997,144.279997
csz013,45.48628844062194,-127.60583920263889,160.03418282448453,75.819998,81.719998,144.099997,140.399997
csz013,45.49631249811139,-127.35066621987018,140.1289803596386,66.199999,56.579999,143.059997,138.959997
csz013,45.50576790645921,-127.09536270581091,120.25527234126447,55.739999,57.879999,140.399997,140.139997
csz013,45.51465390631684,-126.83993620996597,100.37789270173354,47.459999,46.319999,141.759997,145.559997
csz013,45.522969785270156,-126.58439430559385,80.5059826864744,45.579999,39.859999,140.119997,140.819997
csz013,45.53071487767034,-126.32874458822177,60.59596999618573,34.519999,38.199999,137.639997,139.879997
csz013,45.53788856447557,-126.07299467416063,40.714768508039306,32.659999,33.759999,134.939997,139.319997
csz013,45.54449027310361,-125.81715219902007,21.05983087867335,31.219999,30.939999,135.899997,123.519998
csz013,45.550519477295445,-125.56122481622349,5.416933955826699,23.54,25.999999,52.639999,59.119999
csz013,45.55597569698969,-125.30522019552303,7.639080622053232,15.74,16.82,37.959999,40.819999
csz013,45.560858498208,-125.04914602151473,10.279612457685321,11.96,9.68,30.919999,27.479999
csz013,45.565167492951396,-124.79300999215334,13.286766251649864,12.34,10.56,33.919999,29.379999
csz013,45.56890233910749,-124.53681981726758,16.779249220867797,11.16,14.12,38.559999,38.139999
csz013,45.57206274036861,-124.28058321707499,20.531795907714173,21.26,20.76,56.959999,55.639999
csz013,45.57464844616092,-124.02430792069703,30.164439531535564,27.919999,27.959999,117.699998,126.719997
csz013,45.57665925158437,-123.76800166467409,46.53292344548523,33.459999,31.639999,136.319997,136.519997
csz013,45.578094997363586,-123.51167219148051,64.80960222694291,39.379999,37.899999,140.039997,143.739997
csz013,45.57895556980976,-123.25532724803966,83.7106662742517,42.359999,39.739999,143.459997,143.959997
csz013,45.579240900793344,-122.99897458423887,102.88436029277514,43.399999,52.499999,144.779997,144.879997
csz013,45.57895096772772,-122.74262195144452,122.24966880767528,49.039999,54.699999,143.739997,147.939997
csz013,45.578085793563815,-122.48627710101707,141.68067167905104,61.279999,78.819998,152.659997,156.399997
csz013,45.57664544679557,-122.22994778282602,161.16791513019524,55.519999,58.159999,147.519997,145.719997
csz013,45.57463004147637,-121.97364174376501,180.71474444513748,86.699998,88.959998,149.939997,146.299997
csz013,45.57203973724641,-121.71736672626685,200.26844999514924,76.679998,73.339999,152.379997,151.079997
csz013,45.56887473937091,-121.46113046681843,219.84581334792446,102.359998,100.239998,160.059997,160.079997
csz013,45.56513529878936,-121.20494069447591,239.45533530626443,99.579998,109.099998,156.339997,157.579997
csz013,45.64383813046626,-128.13210138959113,197.7324215479619,49.059999,0.16,74.539999,0.28
csz013,45.65506662882501,-127.87640606893113,177.8250930966047,76.679998,83.239998,146.239997,147.019997
csz013,45.66572462791185,-127.62056349815015,157.94121404814825,79.639998,70.699999,143.919997,147.659997
csz013,45.6758112644195,-127.36458126077424,138.09090984553535,66.659999,62.139999,144.339997,145.999997
csz013,45.685325722875724,-127.10846696759678,118.21791619226506,52.299999,56.099999,143.859997,144.659997
csz013,45.69426723545001,-126.85222825516331,98.355984762929,48.799999,49.779999,145.339997,144.479997
csz013,45.70263508177128,-126.5958727842563,78.4741483374614,39.899999,42.199999,138.619997,141.199997
csz013,45.710428588756635,-126.33940823838005,58.67272828359028,40.699999,38.199999,144.079997,141.119997
csz013,45.717647130451255,-126.0828423222454,38.875102844343886,36.219999,36.019999,134.459997,133.759997
csz013,45.72429012787918,-125.8261827602546,19.38705505963285,31.159999,32.739999,127.859997,131.279997
csz013,45.73035704890532,-125.56943729498612,5.501643995257069,26.559999,26.079999,64.979999,66.919999
csz013,45.7358474081084,-125.31261368567944,7.711999606669926,18.88,16.62,45.639999,43.219999
csz013,45.740760766664934,-125.05571970671988,10.229359140959122,9.08,9.78,31.919999,30.779999
csz013,45.7450967322444,-124.79876314612338,13.169143432487617,9.88,12.08,33.299999,36.219999
csz013,45.748854958915246,-124.54175180402133,16.581541658070634,15.92,16.14,44.639999,45.239999
csz013,45.752035147062195,-124.28469349114543,20.396296098341097,19.84,22.5,56.359999,63.539999
csz013,45.754637043314304,-124.0275960273124,28.057488792971284,28.839999,30.979999,95.339998,75.119998
csz013,45.75666044048441,-123.77046723990885,43.67357351742201,33.559999,31.239999,131.979997,133.659997
csz013,45.75810517751931,-123.51331496237613,61.62513660401535,38.199999,36.799999,144.039997,145.799997
