# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz010,45.759258257420115,-122.99897129187073,46.02970807740924,77.559998,79.279998,111.279998,110.399998
csz010,45.75896650855732,-122.74179558241748,60.0129281789806,80.899998,84.339998,113.019998,114.479998
csz010,45.75809591607992,-122.4846277468435,76.64217292285015,81.999998,86.779998,115.279998,121.259998
csz010,45.756646549246355,-122.22747562613574,94.58590807202634,89.179998,86.979998,145.879997,119.219998
csz010,45.75461852338306,-121.97034705824474,113.22087163999034,90.579998,93.379998,168.379997,180.859996
csz010,45.75201199991213,-121.71324987656938,132.18729751219718,91.679998,90.519998,161.799997,174.139997
csz010,45.74882718639001,-121.45619190844174,151.41425040219508,93.139998,90.479998,180.139996,165.699997
csz010,45.74506433655731,-121.19918097361189,170.81882327071114,96.019998,93.879998,186.499996,185.079996
csz010,45.823128352259424,-128.1485942292135,195.2093013117804,62.279999,0.16,93.539998,0.28
csz010,45.83442690019671,-127.89208539630349,175.39808512418173,135.519997,131.979997,205.259996,205.739996
csz010,45.84515141680455,-127.63542758832146,155.58378058262576,135.859997,140.519997,219.779996,223.259996
csz010,45.855301029095905,-127.37862847616442,135.8018966011927,126.499997,137.059997,214.699996,221.179996
csz010,45.86487491245605,-127.12169575855386,115.96842264326811,120.499998,130.679997,212.779996,220.479996
csz010,45.87387229044695,-126.86463716048961,96.18275387330388,112.699998,114.979998,207.839996,212.739996
csz010,45.88229243462277,-126.60746043170373,76.4048103514864,114.439998,113.519998,209.779996,210.719996
csz010,45.89013466435662,-126.35017334511429,56.575192290629445,113.819998,110.319998,210.799996,209.759996
csz010,45.897398346678436,-126.09278369527931,36.89504207831659,101.799998,106.359998,204.159996,209.419996
csz010,45.904082896124024,-125.83529929685052,17.45361221577523,81.519998,84.919998,183.579996,195.079996
csz010,45.910187774595414,-125.5777279830273,5.781841458705525,43.099999,70.279999,97.959998,124.639998
csz010,45.91571249123221,-125.32007760401045,7.876523732231273,76.719998,81.359998,163.359997,183.779996
csz010,45.920656602294294,-125.06235602545607,10.31329382654947,83.499998,84.479998,179.499996,181.619996
csz010,45.925019711055576,-124.80457112692946,13.148826216560563,82.859998,83.579998,172.839997,179.819996
csz010,45.92880146770902,-124.5467308003589,16.490258267513155,80.859998,77.079998,142.239997,111.679998
csz010,45.932001569282846,-124.28884294848952,20.243909837752195,69.919999,69.199999,102.419998,101.139998
csz010,45.93461975956781,-124.03091548333717,24.190068755585337,64.019999,63.959999,96.519998,96.219998
csz010,45.936655829055844,-123.77295632464227,28.617432302916427,61.079999,60.919999,93.279998,92.279998
csz010,45.938109614889676,-123.51497339832365,33.04220719987821,57.919999,62.759999,89.259998,94.219998
csz010,45.93898100082382,-123.25697463493239,37.13817484310573,62.699999,60.379999,93.719998,92.359998
csz010,45.939269917196654,-122.99896796810569,44.7940370986033,67.179999,66.279999,95.439998,97.079998
csz010,45.93897634091362,-122.7409613330207,58.479883802918884,68.179999,69.619999,98.119998,99.479998
csz010,45.93810029544176,-122.48296266484844,75.05523252320805,73.479999,75.859998,102.259998,116.119998
csz010,45.936641850815306,-122.22497989720753,92.96414399210428,76.599998,77.519998,107.639998,153.019997
csz010,45.93460112365251,-121.96702096061814,111.51683200845,78.859998,84.979998,170.199997,175.499996
csz010,45.931978277183674,-121.7090937809558,130.4978018716756,84.139998,87.119998,175.699996,169.979997
csz010,45.92877352129028,-121.45120627790527,149.72326448034642,89.679998,90.359998,182.019996,185.159996
csz010,45.924987112555385,-121.19336636341436,169.08888496748042,93.139998,89.959998,174.479997,172.159997
csz010,46.002408259622094,-128.16524383483252,191.54954323008985,204.439996,197.199996,259.819995,261.039995
csz010,46.013777303044236,-127.90791383707302,171.95768083146223,186.559996,191.759996,270.839995,263.739995
csz010,46.024568761114445,-127.65043311079742,152.2417026568828,155.759997,141.479997,212.639996,212.519996
csz010,46.03478175102169,-127.39280941568849,132.5780159624555,131.979997,128.159997,208.879996,206.159996
csz010,46.04441543887264,-127.13505053982449,112.90981398885917,145.739997,120.479998,208.099996,205.359996
csz010,46.05346903949364,-126.87716429810126,93.30785248539185,118.099998,121.659998,204.639996,209.139996
csz010,46.06194181624398,-126.61915853065432,73.73853581309483,114.059998,111.859998,204.599996,204.119996
csz010,46.06983308084056,-126.36104110128103,54.02698078475111,111.339998,110.999998,204.159996,203.279996
csz010,46.07714219319379,-126.10281989586275,34.379159428010524,101.319998,103.439998,198.759996,201.919996
csz010,46.08386856125484,-125.84450282078686,15.088663277549449,78.119998,84.199998,182.639996,190.999996
csz010,46.09001164087423,-125.586097801369,5.8945697218231405,28.939999,69.939999,74.019999,172.959997
csz010,46.09557093567173,-125.32761278027508,8.028488245468637,70.699999,83.219998,172.539997,187.759996
csz010,46.1005459969175,-125.0690557159435,10.548396793194058,77.079998,82.359998,180.159996,185.879996
csz010,46.10493642342471,-124.81043458100724,13.28678988245989,74.219999,73.819999,166.059997,164.879997
csz010,46.10874186145328,-124.55175736071595,16.533122822192002,67.839999,67.859999,109.119998,145.299997
csz010,46.111962004625134,-124.29303205135813,20.14299908081472,52.319999,54.399999,85.379998,87.339998
csz010,46.11459659385062,-124.0342666586832,24.018511426284466,45.419999,38.459999,77.279998,70.439999
csz010,46.11664541726632,-123.77546919632366,28.263050394549236,51.779999,31.459999,81.799998,60.759999
csz010,46.118108310184155,-123.51664768421722,32.49745443919319,48.999999,46.799999,77.319998,74.199999
csz010,46.11898515505187,-123.25781014702888,36.685428586787566,50.619999,46.199999,77.619998,74.939999
csz010,46.11927588142468,-122.9989646125731,43.73942663957549,52.879999,55.719999,79.879998,83.639998
csz010,46.11898046594846,-122.74011911023592,57.16159980688491,61.779999,59.779999,94.259998,90.559998
csz010,46.11809893235404,-122.48128166939703,73.50879523772666,70.039999,61.699999,159.499997,138.139997
csz010,46.11663135146294,-122.22246031785195,91.31338510052218,72.199999,74.639999,161.919997,162.639997
csz010,46.11457784120442,-121.96366308023413,109.87595750589638,73.339999,69.619999,89.719998,87.279998
csz010,46.11193856664376,-121.70489797643711,128.79710305437226,72.979999,73.939999,88.439998,92.339998
csz010,46.10871374002198,-121.44617302003657,147.99867321436855,77.099998,75.719998,93.199998,93.579998
csz010,46.10490362080677,-121.18749621671252,167.38734213996764,83.019998,88.319998,170.539997,173.599997
csz010,46.181677794708676,-128.18205204836391,186.32323890371526,61.539999,0.16,93.799998,0.28
csz010,46.19311778522011,-127.92389314485384,167.00290287642744,198.179996,199.019996,263.419995,262.119995
csz010,46.203976614118304,-127.66558173031319,147.7150293207207,172.739997,159.359997,209.199996,204.859996
csz010,46.2142533886211,-127.40712565465333,128.4311679048529,162.539997,156.999997,203.779996,206.519996
csz010,46.22394726541767,-127.14853279676622,109.15215168363332,107.099998,104.819998,121.899998,115.779998
csz010,46.23305745046802,-126.88981106291406,89.75092723917282,90.299998,94.459998,104.079998,107.359998
csz010,46.24158319881398,-126.63096838511888,70.0979499241168,143.679997,120.199998,202.679996,202.019996
csz010,46.24952381440179,-126.37201271955219,50.48745769487717,140.959997,145.999997,223.079996,233.799995
csz010,46.25687864991593,-126.11295204492451,30.934616220761324,107.139998,111.719998,198.219996,208.899996
csz010,46.26364710662455,-125.8537943608751,12.089102185889859,82.039998,85.139998,176.159996,188.099996
csz010,46.2698286342363,-125.59454768636142,5.973396117544173,33.119999,63.039999,75.599998,163.599997
csz010,46.27542273076864,-125.33522005804885,8.243058453065078,64.259999,70.919999,165.599997,173.699997
csz010,46.280428942427584,-125.07581952870024,10.762413902758642,73.479999,70.539999,176.699996,175.419996
csz010,46.28484686349895,-124.81635416556554,13.485242990106745,65.899999,69.919999,165.379997,174.159997
csz010,46.28867613625094,-124.55683204877141,16.70854177420785,56.699999,57.959999,140.139997,141.679997
csz010,46.29191645084838,-124.2972612697108,20.19335882700725,36.079999,32.819999,66.139999,60.479999
csz010,46.294567545278234,-124.03764992943259,23.954809795366515,24.62,27.759999,52.079999,53.499999
csz010,46.296629205286614,-123.77800613703116,27.937718242585813,23.78,25.959999,49.139999,52.119999
csz010,46.29810126432732,-123.51833800803605,32.1094975941581,26.939999,24.86,50.219999,49.319999
csz010,46.29898360352182,-123.25865366280154,36.33811886562711,29.359999,26.859999,51.919999,50.519999
csz010,46.29927615163057,-122.99896122489622,42.794679460898315,42.419999,39.059999,68.459999,68.879999
csz010,46.29897888503594,-122.73926881949264,55.73953390122465,46.599999,44.439999,124.439998,77.219998
csz010,46.29809182773649,-122.47958457175693,71.98893494279828,63.479999,57.559999,152.579997,150.919997
csz010,46.296615051352795,-122.21991660523838,89.7196251651921,53.319999,60.899999,71.619999,75.299998
csz010,46.29454867514461,-121.96027304025903,108.19169498303627,65.039999,62.759999,79.679998,77.739998
csz010,46.29189286603964,-121.70066199230332,127.12700454050781,70.459999,67.739999,85.359998,83.179998
csz010,46.28864783867357,-121.44109157040769,146.30816861489095,77.659998,75.979998,160.139997,163.819997
csz010,46.28481385544178,-121.18156987555014,165.65685972523218,81.419998,84.779998,172.439997,170.419997
csz010,46.360936898942555,-128.19902074224257,180.58152181674652,70.039999,0.16,91.899998,0.28
csz010,46.372448293936785,-127.94002510234691,161.5186787797113,172.019997,179.879996,204.219996,207.139996
csz010,46.38337492853955,-127.68087513924443,142.47033258886765,168.499997,166.919997,200.539996,201.779996
csz010,46.39371589984749,-127.42157879454638,123.21487322878627,161.719997,159.099997,197.579996,201.819996
csz010,46.40347035499048,-127.16214403944439,103.91572171768505,156.339997,166.299997,210.299996,215.039996
csz010,46.41263749092882,-126.9025788730668,84.6620143598085,157.639997,162.619997,213.979996,213.759996
csz010,46.42121655426187,-126.64289132083495,65.4240776446519,160.079997,158.059997,217.079996,213.999996
csz010,46.42920684104835,-126.38308943281936,46.21943723794852,154.499997,159.899997,230.399995,230.739995
csz010,46.436607696638255,-126.12318128209616,27.151015706748815,121.339998,142.359997,205.039996,215.739996
csz010,46.44341851551633,-125.86317496310323,8.85986767278458,84.639998,77.599998,169.259997,174.199997
csz010,46.44963874115711,-125.60307858999657,6.157489557049669,37.219999,57.979999,124.259998,158.119997
csz010,46.45526786589169,-125.34290029500653,8.337814939143435,52.739999,72.539999,150.639997,174.159997
csz010,46.46030543078591,-125.08264822679409,10.848659100518606,50.999999,57.839999,149.679997,162.719997
csz010,46.4647510255303,-124.82233054880717,13.71088056447844,59.359999,57.539999,159.939997,162.939997
csz010,46.46860428834149,-124.56195543763688,16.87966870478344,45.839999,48.619999,135.179997,145.459997
csz010,46.47186490587534,-124.30153108137382,20.294865459104162,30.179999,28.639999,96.979998,103.599998
csz010,46.474532613151574,-124.04106567796433,23.963521825292446,24.06,23.06,45.519999,44.779999
csz010,46.47660719349002,-123.78056743356676,27.6605026806541,21.52,19.0,41.399999,41.179999
csz010,46.47808847845852,-123.52004456090783,31.78106084038432,17.18,20.74,37.519999,42.379999
csz010,46.478976347832344,-123.25950527763884,35.91759445347475,24.74,28.279999,45.139999,54.839999
csz010,46.47927072956527,-122.99895780469188,41.81534549470352,32.619999,30.059999,106.139998,65.579999
csz010,46.47897159977224,-122.73841036463631,54.421821326764736,36.019999,38.599999,116.579998,120.779998
csz010,46.47807898272355,-122.47787118003481,70.41623213844808,45.119999,42.659999,137.579997,135.039997
csz010,46.4765929508508,-122.21734847179981,88.06336954606465,58.919999,51.219999,157.379997,144.039997
csz010,46.474513624764214,-121.95685045754972,106.53435418628041,56.639999,55.879999,70.279999,69.059999
csz010,46.471841173281774,-121.69638534996521,125.40574554017617,67.579999,61.799999,78.559998,73.599999
csz010,46.46857581346982,-121.43596135514548,144.58089241171757,63.739999,62.039999,75.059998,71.999999
csz010,46.46471781069529,-121.17558667096456,163.95325359578231,74.259999,78.219998,178.379996,177.379996
csz010,46.54018551299635,-128.216151820043,175.103542329367,194.159996,184.619996,247.799995,240.119995
csz010,46.55176877574872,-127.95631152193226,155.87597833069998,182.539996,183.539996,241.979995,240.759995
csz010,46.562763656532155,-127.69631505817064,136.59128555677665,77.419998,74.639999,95.019998,97.539998
csz010,46.57316924216881,-127.43617046356987,117.38951327436725,80.879998,75.239998,98.299998,96.579998
csz010,46.58298467008472,-127.17588580313694,98.38005333019603,164.139997,164.799997,216.739996,215.519996
csz010,46.59220912810433,-126.9154691703962,79.29745547889118,162.499997,164.599997,223.279996,217.859996
csz010,46.60084185425687,-126.65492868571148,60.2264207633543,156.939997,158.539997,194.179996,196.559996
csz010,46.60888213659439,-126.39427249460822,41.03498681304034,152.439997,155.519997,220.099996,222.519996
csz010,46.61632931302159,-126.13350876609552,21.924874167086713,138.059997,146.319997,219.219996,219.039996
csz010,46.62318277113734,-125.87264569098832,5.496811767213308,48.699999,46.399999,137.979997,136.319997
csz010,46.629441948088015,-125.61169148022948,6.493569261676068,36.999999,64.439999,134.479997,159.899997
csz010,46.63510633043247,-125.3506543632119,8.469293845892947,45.199999,74.819999,140.119997,166.599997
csz010,46.64017545401883,-125.08954258610066,10.952135012581769,56.419999,63.399999,149.199997,157.439997
csz010,46.644648903873026,-124.82836441015507,13.964296585961824,50.279999,50.239999,150.539997,146.979997
csz010,46.648526314099016,-124.56712811005085,17.1249156703789,28.439999,28.899999,121.079998,128.239997
csz010,46.651807367790774,-124.30584197220219,20.62323886534114,22.12,22.92,100.579998,117.799998
csz010,46.65449179695606,-124.04451429308392,24.22174336104305,20.38,18.92,38.279999,87.399998
csz010,46.65657938245185,-123.78315337755357,27.69829640256442,17.28,17.78,33.919999,39.899999
csz010,46.65806995393155,-123.5217675371735,31.612285335287083,16.44,17.58,35.199999,36.519999
csz010,46.65896338980402,-123.26036508853305,35.61462310983301,21.58,19.36,43.299999,85.039998
csz010,46.65925961720417,-122.99895435157059,41.00721972717526,27.299999,25.979999,108.499998,102.959998
csz010,46.65895861197546,-122.73754364789566,53.096356922911575,28.439999,27.279999,118.919998,124.639998
csz010,46.658060398664055,-122.47614129911112,68.96995163419021,33.839999,32.099999,130.539997,127.059997
csz010,46.65656505052476,-122.21475562513523,86.53290270218095,44.919999,43.619999,55.919999,56.399999
csz010,46.65447268953866,-121.95339494252372,104.90898409870064,52.999999,53.459999,148.659997,152.319997
csz010,46.65178348644251,-121.69206756279199,123.78952828751207,54.999999,53.399999,65.699999,63.659999
csz010,46.64849766076991,-121.43078179073717,142.94386944734725,58.139999,57.239999,66.899999,66.079999
csz010,46.64461548090416,-121.16954592276026,162.26886535229,70.679999,69.379999,158.619997,158.299997
csz010,46.71942357677168,-128.23344721711496,169.7391932757482,72.239999,0.16,87.599998,0.28
csz010,46.73107917653406,-127.9727542462756,150.44925335399878,183.799996,192.219996,235.799995,241.359995
csz010,46.742142749664005,-127.71190323645243,131.23144221784892,176.899996,185.439996,238.279995,239.039995
csz010,46.75261337255288,-127.45090231718832,111.95224283854238,173.219997,168.899997,236.739995,232.799995
csz010,46.762490172775195,-127.18975964885169,92.74152677239894,89.079998,88.139998,98.259998,97.859998
csz010,46.77177232888067,-126.92848342092358,73.54013459783442,161.159997,161.039997,232.619995,234.739995
csz010,46.780459070198155,-126.66708185028482,54.32279959116343,155.719997,158.979997,229.579995,237.759995
csz010,46.78854967665136,-126.40556317950306,35.37373767579755,148.479997,149.199997,223.899996,221.959996
csz010,46.796043478586625,-126.14393567511985,16.685966105170415,133.139997,118.839998,211.239996,197.819996
csz010,46.80293985661243,-125.88220762593777,5.231853776570838,28.019999,37.499999,118.099998,124.119998
csz010,46.80923824145089,-125.62038734130746,6.79184530499368,33.519999,74.699999,123.599998,148.439997
csz010,46.81493811380108,-125.3584831494148,8.842992569334589,73.519999,94.579998,137.519997,143.479997
csz010,46.82003900421426,-125.0965033955679,11.298869051121429,80.739998,100.699998,148.359997,143.939997
csz010,46.82454049298101,-124.8344564404842,14.298990053037521,40.919999,39.179999,132.859997,131.259997
csz010,46.828442210030246,-124.57235065857765,17.64355656617849,23.52,29.999999,117.579998,124.959998
csz010,46.8317438348401,-124.31019443624571,21.25808582091356,20.16,22.42,110.779998,118.979998
csz010,46.83444509636067,-124.04799617015642,24.738934395302447,18.26,18.42,103.459998,107.259998
csz010,46.836545772948774,-123.7857642655356,27.952596141808108,16.16,18.6,85.339998,102.179998
csz010,46.83804569231441,-123.52350713445381,31.585286785645195,17.5,19.62,93.119998,94.379998
csz010,46.83894473147925,-123.26123319411353,35.453629986116646,19.28,19.62,104.639998,103.399998
csz010,46.839242816746975,-122.99895086513618,40.34971694979023,22.96,22.32,116.679998,114.139998
csz010,46.83893992368546,-122.73666856984927,51.99243676192965,26.879999,28.119999,122.579998,126.859997
csz010,46.83803607712089,-122.47439473057345,67.54290923417273,29.799999,34.019999,132.199997,136.099997
csz010,46.836531351143776,-122.2121377679096,84.97573701557427,46.439999,36.919999,144.499997,133.259997
csz010,46.8344258691268,-121.94990609902591,103.32496204531424,46.719999,52.179999,145.239997,153.039997
csz010,46.83171980375459,-121.68770813594503,122.1278024186931,47.919999,48.299999,56.679999,55.599999
csz010,46.82841337706538,-121.42555228383107,141.25987922656577,50.619999,49.279999,59.399999,59.619999
csz010,46.82450686050457,-121.16344693927671,160.60357490933723,59.779999,66.939999,151.999997,156.419997
csz010,46.89865102937839,-128.25090890123494,165.01033343370904,73.919999,0.16,88.559998,0.28
csz010,46.91037944147578,-127.98935514894997,145.61966473664998,190.579996,187.439996,230.959995,230.659995
csz010,46.92151215890005,-127.72764145282311,126.22482674722966,178.819996,185.879996,225.299995,232.179995
csz010,46.93204824745211,-127.46577603868957,106.73491963860901,181.439996,168.339997,229.859995,228.619995
csz010,46.941986824704344,-127.20376716385643,87.34010955690675,168.499997,168.119997,223.899996,225.699995
csz010,46.95132705978994,-126.94162311535372,68.12049392416866,163.519997,150.919997,230.599995,221.799996
csz010,46.96006817320439,-126.6793522081857,48.98328442676144,148.279997,149.139997,218.579996,217.759996
csz010,46.96820943661896,-126.416962783582,29.852225261770435,133.299997,140.079997,207.399996,213.659996
csz010,46.975750172706206,-126.1544632072487,11.289908499026014,106.739998,91.339998,182.119996,167.239997
csz010,46.9826897549775,-125.89186186761968,5.345566405375582,21.36,68.379999,106.639998,150.159997
csz010,46.9890276076327,-125.62916717410769,7.070650988041837,35.359999,99.999998,118.739998,166.199997
csz010,46.994763205421684,-125.3663875553555,9.200170426069315,100.479998,96.699998,164.579997,157.319997
csz010,46.99989607351808,-125.1035314574872,11.68796395247155,83.579998,99.419998,129.999997,141.119997
csz010,47.004425787404934,-124.84060734235918,14.711300010287657,74.219999,84.539998,122.179998,126.179997
csz010,47.00835197277246,-124.57762368581156,18.24925488333767,35.759999,65.679999,119.079998,121.079998
csz010,47.01167430542782,-124.31458897591912,21.888366419516657,24.48,25.359999,111.699998,117.239998
csz010,47.01439251121691,-124.05151171124265,25.18462606484572,19.24,15.88,110.759998,110.179998
csz010,47.01650636595826,-123.78840039908005,28.28265637421852,15.72,17.12,107.599998,110.579998
csz010,47.018015695388826,-123.52526355371748,31.71259770950781,14.8,15.76,106.659998,107.979998
csz010,47.01892037512202,-123.26210969468065,35.411116162606376,17.32,15.84,113.419998,109.719998
csz010,47.01922033061759,-122.99894734498584,40.52480947942579,20.94,21.04,119.419998,115.179998
csz010,47.018915537163636,-122.73578502939121,51.782344786660765,22.5,22.38,112.359998,114.999998
csz010,47.01800601987064,-122.47263127264793,67.23512726152994,33.119999,35.259999,130.639997,136.679997
csz010,47.01649185367754,-122.20949459775132,84.615091016452,41.239999,30.959999,138.439997,126.099997
csz010,47.014373163369825,-121.94638352419207,102.95079067526673,50.179999,51.319999,141.959997,145.119997
csz010,47.01165012360966,-121.6833065662074,121.81140189017975,46.119999,45.419999,52.179999,53.239999
csz010,47.0083229589781,-121.42027223103226,140.9864212096931,51.599999,46.739999,58.399999,54.579999
csz010,47.00439194402926,-121.15728901715045,160.36310588638653,53.819999,48.779999,63.159999,57.699999
csz010,47.077867809113265,-128.26853887327357,160.94707390124958,185.399996,187.259996,215.919996,218.679996
csz010,47.08966951504243,-128.00611613507294,141.2318955966553,183.719996,184.439996,218.139996,220.259996
csz010,47.10087183458481,-127.74353151599489,121.60066205170189,180.299996,183.819996,218.019996,218.639996
csz010,47.11147382278797,-127.48079333975971,102.02884073771816,174.939997,179.879996,212.939996,220.599996
csz010,47.12147458706834,-127.21790996222224,82.61764111723929,173.879997,176.879996,219.379996,219.079996
csz010,47.13087328699788,-126.9548897695861,63.2643427573221,157.099997,168.719997,212.859996,215.419996
csz010,47.13966913410303,-126.69174117661824,43.931987871980674,140.119997,143.759997,210.419996,211.119996
csz010,47.14786139167586,-126.42847262486305,24.68674500499979,127.939997,116.499998,197.939996,193.019996
csz010,47.15544937459733,-126.16509258085694,6.729391558853473,84.879998,70.319999,157.419997,151.279997
csz010,47.162432449172854,-125.90160953434253,5.665521635679636,20.62,84.259998,96.859998,162.219997
csz010,47.168810032979906,-125.63803199648308,7.550459671456819,65.319999,94.139998,135.639997,169.199997
csz010,47.17458159472797,-125.37436849807685,9.673225984897803,89.999998,91.479998,166.219997,165.359997
csz010,47.17974665413056,-125.11062758777138,12.275958165675435,85.639998,92.359998,123.559998,140.739997
csz010,47.18430478178951,-124.84681783027793,15.476622327505481,86.119998,87.559998,127.659997,119.979998
csz010,47.18825559909136,-124.5829478045858,18.98477748881089,78.599998,79.379998,115.839998,116.719998
csz010,47.19159877811609,-124.31902610217666,22.399789606772995,59.739999,70.499999,106.719998,112.719998
csz010,47.194334041557795,-124.05506132523891,25.503210507284535,52.919999,57.879999,108.739998,110.099998
csz010,47.19646116265783,-123.79106208488207,28.625825955582187,50.419999,64.879999,110.079998,113.259998
csz010,47.19797996514994,-123.52703699935108,31.94145456723104,51.999999,22.84,111.219998,107.679998
csz010,47.198890323217675,-123.26299469224072,35.43099105425097,21.18,68.119999,113.259998,116.679998
csz010,47.19919216146392,-122.99894379070986,44.130558243196596,12.62,12.7,92.219998,95.199998
csz010,47.19888545489273,-122.73489292369594,57.84745289657884,22.0,29.419999,100.599998,118.739998
csz010,47.19797022890322,-122.4708507201292,72.01026949148627,54.999999,51.359999,124.579998,118.579998
csz010,47.196446559295765,-122.20682580714714,88.4569398041087,71.579999,69.259999,130.999997,136.959997
csz010,47.19431457229028,-121.94282680830878,106.13096563211579,76.519998,62.179999,134.959997,135.159997
csz010,47.19157444455678,-121.6788623418091,124.51077938559058,41.059999,39.079999,47.139999,46.039999
csz010,47.18822640325807,-121.41494101869328,143.3251111889595,45.859999,47.459999,51.279999,53.279999
csz010,47.18427072610463,-121.15107144107121,162.42303479001555,86.659998,96.119998,147.519997,150.499997
csz010,47.25707385343825,-128.2863391678798,157.4657578132151,73.639999,0.16,86.019998,0.28
csz010,47.268949340968376,-128.02303914195957,138.01893099097836,173.619997,176.519996,205.779996,206.139996
csz010,47.28022172642466,-127.7595752652804,118.30463057707061,175.139996,176.459996,205.019996,207.299996
csz010,47.29089005393504,-127.49595596107257,98.59828828482824,174.259997,161.579997,207.039996,197.639996
csz010,47.30095342060299,-127.23218968538042,78.85601347356256,158.519997,157.379997,198.419996,192.359996
csz010,47.310410976291486,-126.968284925239,59.14324338012744,146.439997,149.799997,192.559996,190.879996
csz010,47.31926192341941,-126.70425019685064,39.52281441309341,132.159997,127.559997,179.699996,179.459996
csz010,47.32750551677025,-126.44009404376146,20.11706522915789,100.139998,96.259998,174.579997,166.139997
csz010,47.33514106331315,-126.1758250350381,4.798592530658913,61.519999,59.799999,140.199997,138.859997
csz010,47.342167922036325,-125.9114517634442,6.20477216826536,24.8,79.199998,102.719998,152.959997
csz010,47.3485855037928,-125.64698284361704,8.087671477360317,73.819999,78.739998,139.199997,157.939997
csz010,47.354393271158465,-125.38242691024409,10.361230233719352,84.859998,83.119998,157.319997,158.879997
csz010,47.359590738302614,-125.11779261623965,13.273705543518597,84.199998,82.859998,145.759997,149.959997
csz010,47.36417747087059,-124.85308863092143,16.611638877102926,81.859998,83.139998,118.259998,144.879997
csz010,47.368153085879,-124.58832363818709,19.912691594630395,76.579998,80.039998,104.759998,115.119998
csz010,47.37151725162315,-124.3235063346909,23.026521898414263,74.659999,70.619999,107.959998,103.319998
csz010,47.37426968759685,-124.05864542802026,26.08815421485432,70.639999,71.759999,104.379998,102.239998
csz010,47.37641016442458,-123.79374963487236,29.143234104338333,71.919999,71.899999,106.399998,108.139998
csz010,47.377938503806,-123.52882767923072,32.27724235526484,72.419999,72.939999,109.899998,109.239998
csz010,47.37885457847279,-123.2638882905418,35.6106208569685,71.559999,77.519998,111.399998,112.339998
csz010,47.37915831215779,-122.99894020189159,44.61003782720168,29.279999,29.699999,91.419998,99.639998
csz010,47.37884967957663,-122.73399214818218,59.01022390118619,39.819999,36.899999,106.639998,105.559998
csz010,47.37792870642153,-122.4690528643084,75.98919424739705,45.239999,47.399999,101.699998,105.159998
csz010,47.376395469367516,-122.20413108333433,94.16214187051365,58.859999,87.239998,120.379998,142.919997
csz010,47.37425009609105,-121.93923553466999,112.82153354648096,86.619998,95.479998,137.359997,141.159997
csz010,47.3714927653009,-121.67437494224782,130.26070296318957,41.439999,39.119999,51.459999,50.459999
csz010,47.36812370678138,-121.40955802269939,148.3475784427109,45.479999,45.419999,55.299999,55.599999
csz010,47.36414320144798,-121.14479348353184,166.87168343472808,111.059998,107.559998,160.919997,155.499997
csz010,47.43626909895807,-128.3043118541821,152.27697186264294,70.679999,0.16,80.839998,0.28
csz010,47.44821886223348,-128.04012613979174,133.11384050606262,164.539997,162.679997,187.599996,188.039996
csz010,47.459561783469475,-127.77577457122958,113.8133999308126,153.939997,158.919997,181.899996,188.759996
csz010,47.47029689570458,-127.51126567289374,94.46047235796017,151.419997,158.979997,183.899996,190.919996
csz010,47.48042328556903,-127.24660800269342,75.08805410195832,148.499997,141.659997,182.519996,170.599997
csz010,47.48994009306601,-126.98181015018672,55.830657885547,129.679997,131.999997,169.619997,167.959997
csz010,47.4988465113654,-126.71688073471853,36.407128411923,121.439998,115.819998,167.559997,163.359997
csz010,47.50714178661003,-126.45182840355842,16.961015144585534,96.259998,87.939998,158.659997,154.079997
csz010,47.51482521773445,-126.18666183003847,4.938119144503316,34.139999,57.299999,117.539998,131.559997
csz010,47.521896156296194,-125.92138971169113,6.595677193285681,46.699999,75.939998,116.179998,150.439997
csz010,47.528354006319546,-125.65602076838707,8.627638394462657,67.799999,71.279999,136.579997,145.519997
csz010,47.53419822415179,-125.39056374047306,11.210642478230113,72.079999,75.019998,147.279997,149.959997
csz010,47.53942831833196,-125.1250273869098,14.342780673833136,71.979999,72.839999,143.239997,148.319997
csz010,47.54404384947219,-124.85942048340985,17.65874833155273,67.979999,68.439999,136.039997,129.379997
csz010,47.54804443015142,-124.5937518205754,20.842774576744702,66.499999,64.939999,101.659998,96.559998
csz010,47.551429724821695,-124.3280302020362,23.867381508158022,63.939999,67.019999,93.179998,95.339998
csz010,47.554199449726966,-124.06226444258736,26.85638297506955,63.759999,64.619999,93.899998,97.219998
csz010,47.55635337283432,-123.79646336632729,29.75667034659698,68.739999,65.979999,98.799998,98.399998
csz010,47.55789131377785,-123.53063580479544,32.675952519369694,71.099999,70.139999,101.659998,103.699998
csz010,47.55881314381487,-123.26479059511031,36.42711712240026,71.659999,73.619999,106.219998,107.839998
csz010,47.55911878579473,-122.99893657810718,46.98252218293671,72.659999,72.039999,112.519998,110.619998
csz010,47.558808214140164,-122.73308259647602,62.13361295791156,79.879998,80.219998,114.739998,114.199998
csz010,47.55788145484099,-122.4672374928994,79.18924787655358,65.859999,71.799999,122.879998,123.139998
csz010,47.5563385854605,-122.20141010819025,97.20288141026612,88.779998,91.599998,136.799997,141.379997
csz010,47.554179735154214,-121.93560927942978,115.75158379857592,92.119998,98.659998,135.839997,136.339997
csz010,47.55140508470121,-121.66984383810536,134.53865488859807,101.159998,100.079998,139.159997,139.539997
