# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz033,43.945523657295446,-124.74359721633809,12.345681754086918,71.859999,70.739999,115.839998,116.159998
csz033,43.94905450188822,-124.49446023073969,15.880348480108752,74.879999,67.959999,116.819998,112.339998
csz033,43.95204225892829,-124.2452813498282,19.938071511605276,70.059999,67.079999,114.539998,112.259998
csz033,43.95448670128586,-123.99606754943379,24.16267070589906,69.079999,68.239999,115.719998,114.599998
csz033,43.956387643231295,-123.74682581159847,29.041764272888123,73.739999,72.699999,119.519998,115.079998
csz033,43.95774494039078,-123.4975631233328,36.516033866692325,76.959998,75.119998,125.919997,123.799998
csz033,43.95855848971191,-123.24828647537247,50.839077431153214,81.599998,81.179998,144.799997,134.399997
csz033,43.95882822943911,-122.99900286093492,68.08673030563729,84.519998,85.379998,159.679997,161.999997
csz033,43.95855413909889,-122.74971927447602,86.52741704503002,94.059998,94.699998,182.719996,177.479996
csz033,43.957736239494956,-122.50044271044665,105.53760026084998,107.879998,96.859998,184.799996,182.999996
csz033,43.9563745927132,-122.25118016204932,124.85742483147645,109.839998,109.459998,192.139996,198.359996
csz033,43.95446930213649,-122.00193861999487,144.36262871681322,115.239998,110.719998,197.159996,193.339996
csz033,43.95202051246931,-121.75272507125904,163.9852842521154,117.019998,118.459998,197.719996,199.659996
csz033,43.94902840977234,-121.50354649783907,183.63738115383728,122.979998,127.719997,200.399996,202.019996
csz033,43.945493221506766,-121.25440987551043,203.35733066359114,125.039997,124.359998,200.699996,198.119996
csz033,44.02977119166494,-127.99043073841986,201.43649562926916,79.799998,0.16,86.859998,0.28
csz033,44.04038841217123,-127.7417265563614,181.44704155022873,130.059997,135.859997,215.759996,219.839996
csz033,44.0504659767013,-127.49288945528899,161.46023441298124,123.459998,127.299997,213.279996,214.779996
csz033,44.0600031030276,-127.24392629175615,141.47719110027907,125.579997,120.479998,209.139996,210.139996
csz033,44.06899905225963,-126.99484394513064,121.49976338447314,117.259998,120.059998,210.479996,206.859996
csz033,44.07745312866966,-126.74564931632662,101.53126018853452,107.479998,116.459998,197.559996,208.319996
csz033,44.08536467952843,-126.49634932653703,81.5782285324991,88.019998,86.679998,99.399998,98.319998
csz033,44.09273309495082,-126.24695091596577,61.65568270068894,103.779998,101.119998,186.939996,185.159996
csz033,44.099557807751474,-125.99746104255999,41.80721688516172,96.879998,93.959998,178.659996,177.139996
csz033,44.10583829331037,-125.74788668074237,22.232117627083888,83.459998,89.039998,142.299997,168.199997
csz033,44.11157406944838,-125.49823482014334,5.387743645869413,59.999999,63.479999,103.899998,108.239998
csz033,44.11676469631273,-125.24851246433337,6.73804997119233,46.199999,54.979999,88.199998,96.179998
csz033,44.12140977627252,-124.99872662955529,9.36648217998031,66.139999,67.079999,111.979998,109.379998
csz033,44.12550895382409,-124.7488843434564,12.560987112614328,65.739999,64.879999,106.379998,104.659998
csz033,44.12906191550643,-124.4989926438209,15.906297175802365,57.719999,58.499999,99.939998,100.019998
csz033,44.13206838982651,-124.24905857730202,19.818823210131146,55.919999,57.339999,98.239998,101.099998
csz033,44.134528147194594,-123.99908919815442,24.245676916672785,58.839999,59.399999,104.579998,103.219998
csz033,44.13644099986949,-123.7490915669663,29.25761085749193,66.219999,65.039999,110.679998,109.339998
csz033,44.13780680191375,-123.49907274939179,36.5488141113895,70.759999,67.919999,152.879997,124.439998
csz033,44.13862544915888,-123.2490398148831,50.66879588984121,73.839999,75.999998,157.059997,159.199997
csz033,44.138896879180486,-122.99899983542294,67.72987788582381,80.219998,81.639998,163.479997,161.919997
csz033,44.13862107128334,-122.74895988425656,86.01818072332313,85.539998,91.739998,169.119997,174.879997
csz033,44.13779804649647,-122.49892703462427,104.93292420119762,105.619998,101.239998,189.359996,187.359996
csz033,44.136427867578156,-122.24890835849348,124.18820412048422,107.859998,106.439998,189.699996,190.939996
csz033,44.13451063903094,-121.99891092529109,143.64714430038921,113.019998,117.719998,195.159996,194.619996
csz033,44.13204650712651,-121.74894180063569,163.23692903123703,120.959998,123.379998,201.259996,198.999996
csz033,44.12903565994069,-121.49900804506991,182.91552497250638,122.659998,124.179998,199.099996,198.499996
csz033,44.12547832739821,-121.24911671279256,202.65706355625753,130.819997,128.019997,199.319996,192.399996
csz033,44.20915175171106,-128.00559082332052,201.9020341173475,78.619998,0.16,84.159998,0.28
csz033,44.21983525091143,-127.75613825195599,181.90964532365777,125.939997,128.119997,214.699996,214.799996
csz033,44.22997574809594,-127.5065512692354,161.91917091094385,123.459998,122.119998,214.119996,213.659996
csz033,44.239572452534055,-127.25683680750537,141.93141493354784,122.079998,118.959998,209.519996,209.059996
csz033,44.24862461730376,-127.0070018223756,121.94770883901784,115.359998,111.919998,205.719996,202.239996
csz033,44.25713153911538,-126.75705329142625,101.9704278679717,115.399998,110.139998,200.759996,204.239996
csz033,44.26509255814536,-126.50699821291525,82.00426119934824,105.719998,101.139998,197.099996,190.239996
csz033,44.27250705788026,-126.25684360448561,62.05992886675461,83.779998,73.759999,91.679998,82.819998
csz033,44.279374464970694,-126.00659650187274,42.1684122315619,92.999998,91.339998,176.059996,178.599996
csz033,44.28569424909544,-125.75626395761174,22.470395670955938,85.679998,82.579998,167.279997,166.259997
csz033,44.29146592283555,-125.50585303974475,5.627175171558063,58.899999,60.679999,100.899998,105.139998
csz033,44.29668904155856,-125.25537083052826,7.053716174686825,47.179999,50.619999,85.659998,95.599998
csz033,44.30136320331278,-125.00482442514043,9.677943727054322,59.199999,57.539999,102.239998,99.519998
csz033,44.30548804873168,-124.75422093038839,12.613399208083504,43.759999,44.059999,83.239998,82.479998
csz033,44.30906326094825,-124.50356746341555,15.892427200658343,35.719999,34.259999,74.019999,71.799999
csz033,44.31208856551955,-124.25287115040895,19.80426415995243,39.899999,42.299999,78.759998,81.039998
csz033,44.31456373036129,-124.00213912530657,24.26533889218709,50.299999,47.679999,91.279998,89.079998
csz033,44.31648856569241,-123.7513785285046,29.300775940430565,55.419999,55.359999,103.159998,99.999998
csz033,44.31786292398987,-123.50059650556484,36.27847630017459,65.539999,65.939999,144.259997,143.859997
csz033,44.3186866999534,-123.24980020592193,50.08232128540231,71.599999,71.439999,157.959997,151.459997
csz033,44.31895983048035,-122.9989967815907,67.08464768233142,75.319998,81.359998,159.539997,163.879997
csz033,44.318682294650664,-122.74819338587356,85.39590746054928,85.859998,87.019998,171.039997,171.679997
csz033,44.31785411372182,-122.49739717206765,104.32915304972062,95.699998,90.219998,175.759996,170.239997
csz033,44.31647535113399,-122.24661529217234,123.59888200520751,102.339998,96.579998,178.119996,176.539996
csz033,44.31454611252509,-121.99585489559641,143.069198803366,116.879998,115.559998,191.939996,193.639996
csz033,44.31206654575611,-121.74512312786545,162.6680932523328,114.159998,122.059998,188.219996,191.539996
csz033,44.30903684094629,-121.49442712932914,182.35411377233365,122.839998,123.799998,191.879996,194.719996
csz033,44.3054572305186,-121.24377403386856,202.10180330489402,129.899997,127.739997,193.939996,193.439996
csz033,44.38852248807484,-128.02089237499723,201.90533443348139,134.599997,138.239997,217.179996,213.179996
csz033,44.39927266440014,-127.77068449635114,181.91330940976323,129.439997,124.019998,212.439996,207.979996
csz033,44.40947647299275,-127.52034069013361,161.92328833974403,127.899997,123.499998,210.439996,211.699996
csz033,44.41913311449843,-127.26986796567486,141.9361131062529,118.059998,119.319998,205.139996,204.019996
csz033,44.42824183384968,-127.01927335602794,121.95317772960496,118.459998,115.099998,201.579996,202.299996
csz033,44.43680192008755,-126.76856391665041,101.97696892250553,107.259998,103.959998,195.899996,191.839996
csz033,44.44481270619362,-126.51774672408622,82.01239547426158,51.159999,47.759999,63.999999,61.959999
csz033,44.45227356893217,-126.26682887464742,62.07067762552614,86.999998,86.599998,177.279996,175.659996
csz033,44.45918392870244,-126.01581748309593,42.184230547534064,84.559998,82.399998,171.039997,168.239997
csz033,44.46554324940122,-125.76471968132535,22.500067638165326,81.119998,77.639998,163.459997,154.159997
csz033,44.471351038295566,-125.5135426170427,5.74451834536889,49.719999,58.459999,88.239998,103.779998
csz033,44.476606845905636,-125.26229345245022,7.094329576371191,33.419999,51.019999,70.699999,96.339998
csz033,44.48131026589783,-125.01097936292716,9.749335769969463,44.139999,49.399999,84.859998,92.059998
csz033,44.485460934988055,-124.75960753571147,12.611411845717088,30.539999,25.819999,64.679999,62.499999
csz033,44.489058532855125,-124.50818516858169,15.989841285027195,19.84,17.68,52.619999,49.499999
csz033,44.492102782064485,-124.25671946853863,19.98998777473557,31.159999,17.86,62.659999,51.959999
csz033,44.49459344800198,-124.0052176504872,24.360174823448723,33.339999,29.639999,69.639999,65.659999
csz033,44.49653033881788,-123.75368693591815,29.237693714411943,46.059999,44.279999,97.339998,91.799998
csz033,44.49791330538111,-123.5021345515899,36.01829989592768,64.019999,58.039999,143.239997,131.299997
csz033,44.498742241243605,-123.25056772821021,49.69656919117955,65.579999,67.479999,150.099997,151.759997
csz033,44.4990170826149,-122.99899369911807,66.64968145895263,75.719998,71.579999,154.059997,154.159997
csz033,44.49873780834691,-122.74741969896542,84.93886680877988,83.279998,84.639998,163.239997,164.979997
csz033,44.497904439928824,-122.4958529623989,103.86068678029737,92.099998,96.319998,170.399997,174.479997
csz033,44.496517041492304,-122.24430072274164,123.06812704001925,101.859998,95.219998,180.459996,169.559997
csz033,44.494575719826756,-121.99277021067512,142.47271982858413,111.859998,117.519998,184.659996,188.299996
csz033,44.49208062440485,-121.74126865292078,162.02218610963695,119.199998,116.519998,186.999996,183.419996
csz033,44.489031947418226,-121.48980327092195,181.66976360204154,123.799998,125.639997,188.239996,189.539996
csz033,44.48542992382337,-121.23838127952553,201.38674000104504,124.079998,126.619997,185.199996,183.339996
csz033,44.56788334867547,-128.03633698629474,201.62090817228108,79.039998,0.16,83.279998,0.28
csz033,44.578700605512616,-127.78536680580866,181.65175450311793,136.139997,135.939997,206.959996,210.599996
csz033,44.588968108983785,-127.53425915719623,161.6902595902266,118.879998,125.899997,205.459996,206.859996
csz033,44.598685050987854,-127.28302112798463,141.73965461155197,110.099998,116.019998,193.419996,196.519996
csz033,44.6078506681956,-127.0316598298945,121.80528564787474,107.539998,102.539998,191.859996,188.739996
csz033,44.61646424186949,-126.78018239749558,101.89667643606818,97.299998,101.099998,182.599996,181.539996
csz033,44.62452509769361,-126.52859598686237,82.01407576929847,92.299998,97.399998,178.999996,179.419996
csz033,44.63203260561415,-126.27690777422967,62.07289845439556,84.219998,84.299998,170.219997,170.759997
csz033,44.63898617968992,-126.02512495464825,42.18749900898251,79.379998,81.879998,165.919997,168.079997
csz033,44.64538527795343,-125.77325474064047,22.506195889082278,74.839999,75.019998,146.339997,156.919997
csz033,44.651229402282034,-125.52130436085586,5.768477145708714,41.559999,49.859999,88.919998,120.839998
csz033,44.65651809827956,-125.2692810587268,7.081991049145821,28.079999,40.239999,67.779999,113.819998
csz033,44.66125095516812,-125.01719209112409,9.775965070157397,34.499999,40.619999,107.959998,114.119998
csz033,44.66542760569033,-124.76504472701255,12.71448048597121,23.7,22.8,56.539999,57.399999
csz033,44.669047726021745,-124.51284624610675,16.239957836402237,17.06,17.88,48.239999,45.259999
csz033,44.67211103569359,-124.26060393752645,20.36257624826756,16.58,17.72,46.579999,49.839999
csz033,44.67461729752592,-124.00832509845242,24.611390656446783,22.58,22.48,60.219999,56.359999
csz033,44.67656631757091,-123.75601703278187,29.242183396958385,40.619999,41.199999,117.899998,108.219998
csz033,44.67795794506659,-123.50368704978423,35.78801256565804,53.999999,50.939999,132.159997,129.639997
csz033,44.67879207240081,-123.25134246275665,49.23365851229849,66.099999,63.419999,147.519997,143.779997
csz033,44.679068635085514,-122.99899058767969,66.00745548424607,69.959999,74.199999,149.599997,155.119997
csz033,44.67878761174131,-122.74663874187289,84.20222820945767,79.059998,81.359998,157.199997,157.219997
csz033,44.677949024092435,-122.49429424265041,103.06816383974346,89.719998,88.859998,161.599997,160.819997
csz033,44.67655293697184,-122.2419644059767,122.29504423536196,102.199998,93.999998,166.619997,164.479997
csz033,44.67459945833678,-121.98965654512203,141.73605694089972,112.439998,107.319998,173.179997,175.539996
csz033,44.672088739294544,-121.73737796931813,161.2581742999354,136.339997,118.399998,182.999996,178.499996
csz033,44.66902097413861,-121.48513598241388,180.82542120592808,127.519997,140.299997,182.519996,183.739996
csz033,44.665396400395025,-121.23293788153084,200.44184962570714,142.359997,127.079997,182.719996,177.919996
csz033,44.74723428085892,-128.05192627561397,201.4129458135244,68.779999,0.16,80.079998,0.28
csz033,44.7581190266271,-127.80018672094157,181.420901872646,125.139997,131.319997,200.719996,203.679996
csz033,44.76845061323659,-127.54830813277121,161.43086290038713,122.919998,133.659997,191.839996,200.699996
csz033,44.77822822371388,-127.29629767806351,141.44367419082047,117.839998,117.719998,195.259996,190.039996
csz033,44.787451086349535,-127.04416254845457,121.46073765776733,99.019998,110.419998,181.019996,183.819996
csz033,44.79611847451583,-126.79190995888483,101.48455942174456,97.939998,101.719998,175.459996,178.719996
csz033,44.80422970649484,-126.53954714622796,81.52010131160044,93.199998,90.659998,170.899997,172.019997
csz033,44.81178414531693,-126.2870813679196,61.57875570906225,81.059998,80.319998,163.379997,163.499997
csz033,44.81878119860973,-126.03451990058629,41.69368789509384,75.019998,77.299998,154.979997,157.039997
csz033,44.82522031845743,-125.78187003867421,22.01788975182324,79.659998,67.079999,143.439997,140.039997
csz033,44.83110100127061,-125.52913909307809,5.586949081005838,40.439999,44.179999,99.699998,117.039998
csz033,44.8364227876664,-125.27633438976996,7.056085362564781,25.339999,35.299999,93.159998,113.699998
csz033,44.841185262359055,-125.0234632684281,9.778673958625554,29.479999,29.599999,102.059998,101.459998
csz033,44.84538805406108,-124.77053308106578,12.899350888921386,21.86,20.0,86.999998,66.099999
csz033,44.84903083539463,-124.51755119066009,16.56469697276814,14.94,17.08,43.619999,43.839999
csz033,44.852113322813416,-124.26452496978084,20.761243107365193,18.66,19.74,50.239999,46.559999
csz033,44.85463527653498,-124.01146179921935,24.9779141408737,24.04,25.379999,90.279998,99.339998
csz033,44.856596500483434,-123.75836906661726,29.261621366143995,28.979999,34.019999,102.499998,106.979998
csz033,44.85799684224261,-123.50525416509545,35.120946618219115,53.259999,48.919999,130.059997,127.459997
csz033,44.85883619301962,-123.25212449188275,48.035736178701484,61.399999,58.119999,137.659997,136.619997
csz033,44.85911448761885,-122.9989874469449,64.60456345145231,74.419999,75.639998,144.519997,146.019997
csz033,44.858831704426336,-122.74585043161328,82.63159610144929,85.539998,84.179998,150.039997,150.279997
csz033,44.85798786540465,-122.49272084721379,101.40124177301051,99.059998,100.419998,155.479997,154.139997
csz033,44.85658303609814,-122.23960609369568,120.49811074839154,114.219998,121.599998,158.279997,161.499997
csz033,44.854617325648526,-121.98651356826042,139.8191690654863,123.519998,125.339997,163.479997,167.359997
csz033,44.852090886821124,-121.73345066399045,159.1379051931157,136.199997,132.039997,177.779996,172.319997
csz033,44.84900391604126,-121.48042476847806,178.6066823562792,141.759997,144.659997,180.759996,185.799996
csz033,44.84535665344125,-121.22744326245424,198.08964125548525,153.379997,151.159997,195.919996,190.979996
csz033,44.926575231382046,-128.06766188741258,201.4109234575,132.419997,141.399997,201.999996,197.739996
csz033,44.93752787961028,-127.81514580719178,181.41865772068874,147.779997,126.099997,197.779996,196.779996
csz033,44.94792394248118,-127.56248910279616,161.42834183914005,128.839997,137.799997,192.159996,196.999996
csz033,44.95776259402087,-127.30969902188001,141.44079779505114,136.699997,130.679997,186.259996,179.659996
csz033,44.96704305401881,-127.05678283726677,121.45738887790125,105.859998,127.679997,171.319997,173.959997
csz033,44.97576458784338,-126.80374784555053,101.48055225155888,96.479998,95.559998,165.339997,167.839997
csz033,44.98392650626794,-126.55060136569742,81.51511349107828,89.919998,95.219998,162.199997,162.459997
csz033,44.9915281653075,-126.29735073764694,61.57215326339919,98.079998,83.839998,157.779997,156.599997
csz033,44.99856896606582,-126.04400332091342,41.68393671147693,82.719998,74.559999,149.719997,149.299997
csz033,45.00504835459323,-125.79056649318737,21.99942007897071,82.179998,79.299998,137.199997,137.799997
csz033,45.01096582175483,-125.53704764893698,5.513714092148294,40.079999,43.379999,104.639998,113.219998
csz033,45.016320903109296,-125.28345419800935,7.020352261268372,23.06,33.019999,93.139998,104.059998
csz033,45.02111317879826,-125.02979356423208,9.703695097221974,29.139999,29.959999,103.959998,105.399998
csz033,45.02534227344614,-124.77607318401454,12.930024690732365,18.66,18.42,19.74,19.12
csz033,45.02900785607064,-124.5223005049493,16.661530028604826,11.44,15.1,38.559999,70.559999
csz033,45.03210964000368,-124.26848298441354,20.79354690585569,19.82,18.22,80.899998,83.819998
csz033,45.03464738282293,-124.01462808817048,25.1786792064365,23.26,24.44,90.359998,92.599998
csz033,45.03662088629385,-123.76074328897072,29.271813319997666,31.679999,27.299999,105.419998,101.559998
csz033,45.038029996322315,-123.50683606515365,34.51737094668652,41.859999,42.899999,112.619998,116.279998
csz033,45.03887460291773,-123.25291389924891,46.550187464700905,86.899998,65.439999,133.979997,130.359997
csz033,45.039154640166764,-122.99898427657773,62.65615812106152,97.439998,88.419998,143.099997,145.519997
csz033,45.03887008621751,-122.7450546838543,80.38572762275238,108.259998,96.979998,148.879997,141.699997
csz033,45.038020963274334,-122.4911326077873,98.92594779908427,110.359998,110.279998,149.899997,145.599997
csz033,45.03660733760311,-122.23722553368117,117.82620494619599,116.219998,118.819998,153.419997,155.619997
csz033,45.034629319547136,-121.98334094403752,137.01448859339789,114.359998,119.459998,151.399997,156.839997
csz033,45.0320870635535,-121.72948631715664,156.30176862201913,123.659998,124.619998,161.959997,162.159997
csz033,45.02898076821005,-121.47566912573876,175.74301115167637,126.179997,131.079997,163.959997,174.839997
csz033,45.025310676292825,-121.22189683548554,195.20113152313795,143.739997,140.539997,179.659996,181.239996
csz033,45.10590614639628,-128.0835454927176,201.41150945998646,65.499999,0.16,75.739998,0.28
csz033,45.116927115802575,-127.83024565531916,181.41930924396883,144.799997,143.039997,193.139996,190.299996
csz033,45.127388052996785,-127.57680357726355,161.42907493070564,133.119997,135.599997,182.699996,183.619996
csz033,45.137288122874075,-127.32322658818325,141.44163531740594,130.839997,123.019998,174.779997,168.719997
csz033,45.14662653659959,-127.06952204338563,121.45836498485696,126.679997,126.899997,166.559997,169.139997
csz033,45.155402551421815,-126.81569732242632,101.48172125504286,115.279998,118.159998,164.499997,158.659997
csz033,45.16361547049662,-126.56175982768234,81.51656953402939,106.659998,115.259998,156.359997,157.139997
csz033,45.171264642722036,-126.30771698292561,61.57408161602118,78.779998,108.559998,144.719997,150.559997
csz033,45.17834946258359,-126.05357623189609,41.686785829914726,101.479998,106.339998,146.259997,144.239997
csz033,45.1848693700104,-125.79934503687512,22.004819028857742,81.739998,79.979998,124.979998,125.919997
csz033,45.19082385024186,-125.5450308772588,5.535218823183074,38.919999,43.939999,105.759998,110.519998
csz033,45.196212433705085,-125.29064124813115,7.258607316579463,24.22,30.119999,95.079998,97.579998
csz033,45.2010346959029,-125.03618365883756,9.888722406753264,27.999999,29.099999,106.119998,104.759998
csz033,45.20529025731261,-124.78166563155793,13.043257452710945,21.04,21.38,91.579998,92.879998
csz033,45.208978783295365,-124.52709469988011,16.723981837703803,13.92,14.38,77.259998,73.279999
csz033,45.21209998401618,-124.27247840737316,20.79333437639089,19.62,17.7,86.979998,82.419998
csz033,45.21465361437471,-124.01782430616058,25.22486421811606,28.059999,22.86,95.959998,90.619998
csz033,45.21663947394659,-123.76313995549368,29.306479140533565,43.519999,62.619999,104.239998,105.299998
csz033,45.21805740693551,-123.50843292032492,34.00086746045829,69.979999,66.799999,107.759998,105.439998
csz033,45.218907302135875,-123.25371076988108,44.870146428752584,80.759998,85.899998,119.559998,124.319998
csz033,45.219189092906255,-122.99898107623666,60.407368460214016,101.119998,95.959998,137.619997,139.199997
csz033,45.21890275715338,-122.74425141288717,77.89044369283421,94.059998,102.759998,135.839997,140.799997
csz033,45.21804831732687,-122.48952935332238,96.29003098262281,102.939998,99.919998,139.939997,141.279997
csz033,45.216625840424605,-122.23482246959969,115.14796953734557,111.119998,107.779998,146.879997,140.019997
csz033,45.21463543800875,-121.98013833091737,134.2305732982523,110.439998,112.739998,149.819997,149.359997
csz033,45.212077266232505,-121.72548450218788,153.52771934889327,122.839998,116.219998,157.699997,151.999997
csz033,45.20895152587743,-121.47086854261119,172.88769356930106,132.759997,123.759998,169.399997,162.279997
csz033,45.205258462401524,-121.21629800424805,192.37747714056817,140.499997,128.019997,180.679996,163.939997
csz033,45.28522697143101,-128.09957878965028,200.92176703812618,63.539999,0.16,74.119999,0.28
csz033,45.296316686003074,-127.84548788190223,180.9298388131963,146.839997,146.219997,186.539996,180.899996
csz033,45.306842900598205,-127.59125309069697,160.9399498032436,142.659997,133.799997,179.839996,170.379997
csz033,45.3168047708475,-127.33688182895462,140.9529628852074,129.539997,124.099998,166.879997,163.679997
csz033,45.32620149916604,-127.08238153578823,120.97031141818562,125.639997,121.479998,156.319997,158.839997
csz033,45.33503233456412,-126.82775967504827,100.99456317523835,119.419998,118.159998,156.959997,155.019997
csz033,45.34329657246921,-126.57302373386713,81.03081714554598,108.519998,115.139998,147.899997,153.279997
csz033,45.35099355455873,-126.31818122120369,61.09083305288734,100.219998,109.159998,144.279997,145.479997
csz033,45.358122668603656,-126.06323966638776,41.20910789735014,100.579998,105.759998,133.059997,136.399997
csz033,45.364683348322856,-125.80820661766467,21.547496343312673,80.559998,81.059998,122.879998,117.039998
csz033,45.370675073248236,-125.5530896407397,5.513732010153308,39.459999,55.079999,93.119998,104.459998
csz033,45.3760973686007,-125.29789631732271,7.584864230081206,24.62,35.579999,94.139998,95.459998
csz033,45.38094980517689,-125.04263424367255,10.236235488665505,41.099999,57.879999,99.779998,102.439998
csz033,45.38523199924668,-124.7873110291416,13.244180235848953,27.659999,21.42,93.659998,89.179998
csz033,45.388943612461546,-124.53193429472033,16.791129044786096,19.62,18.06,86.339998,81.839998
csz033,45.39208435177365,-124.27651167158176,20.71592166362295,51.319999,25.799999,90.699998,88.179998
csz033,45.39465396936569,-124.02105079962602,24.96873061369551,55.919999,52.539999,92.599998,91.579998
csz033,45.3966522625917,-123.76555932602483,29.159619931569576,62.139999,63.819999,98.519998,100.439998
csz033,45.39807907392844,-123.51004490376603,33.732474039072954,64.599999,64.919999,101.779998,101.479998
csz033,45.39893429093771,-123.25451519019809,43.30228475661772,69.899999,71.519999,107.159998,105.699998
csz033,45.3992178462394,-122.99897784557464,58.262156777086815,86.399998,90.739998,119.079998,124.279998
csz033,45.39892971749536,-122.74344053159896,75.45550636988483,94.959998,95.659998,129.639997,130.019997
csz033,45.39806992740406,-122.48791090996852,93.63752201886692,96.859998,101.439998,133.919997,136.019997
csz033,45.396638543705954,-122.23239664091948,112.34354104853067,65.139999,57.499999,69.439999,59.599999
csz033,45.39463567919983,-121.97690538177118,131.34766896841418,105.879998,107.019998,139.599997,140.999997
csz033,45.39206149176973,-121.72144478547072,150.53837713890834,114.079998,113.559998,148.559997,145.879997
csz033,45.38891618442282,-121.46602249913744,169.8515524681454,119.019998,118.459998,152.099997,154.219997
csz033,45.38520000533795,-121.2106461626074,189.24898086135792,117.019998,126.919997,153.059997,160.499997
csz033,45.46453765137647,-128.1157635039633,199.77585378163027,143.919997,145.199997,177.379996,181.319996
csz033,45.47569654045403,-127.8608741298508,179.90889477484984,147.559997,135.359997,181.339996,171.899997
csz033,45.48628844062194,-127.60583920263889,160.03418282448453,140.379997,126.799997,176.739996,159.159997
csz033,45.49631249811139,-127.35066621987018,140.1289803596386,133.119997,122.219998,164.359997,152.399997
csz033,45.50576790645921,-127.09536270581091,120.25527234126447,118.979998,118.939998,150.579997,153.759997
csz033,45.51465390631684,-126.83993620996597,100.37789270173354,115.179998,113.779998,148.619997,146.979997
csz033,45.522969785270156,-126.58439430559385,80.5059826864744,108.119998,105.619998,139.599997,144.659997
csz033,45.53071487767034,-126.32874458822177,60.59596999618573,102.559998,101.859998,133.899997,131.899997
csz033,45.53788856447557,-126.07299467416063,40.714768508039306,99.039998,95.139998,131.299997,128.219997
csz033,45.54449027310361,-125.81715219902007,21.05983087867335,81.119998,83.459998,113.879998,112.919998
csz033,45.550519477295445,-125.56122481622349,5.416933955826699,44.699999,58.139999,89.179998,95.419998
csz033,45.55597569698969,-125.30522019552303,7.639080622053232,37.039999,55.559999,90.659998,94.079998
csz033,45.560858498208,-125.04914602151473,10.279612457685321,60.659999,62.719999,97.679998,97.019998
csz033,45.565167492951396,-124.79300999215334,13.286766251649864,55.639999,51.399999,92.459998,89.959998
csz033,45.56890233910749,-124.53681981726758,16.779249220867797,51.639999,52.999999,87.539998,87.399998
csz033,45.57206274036861,-124.28058321707499,20.531795907714173,61.019999,49.839999,87.319998,86.919998
csz033,45.57464844616092,-124.02430792069703,24.568014666295095,56.939999,54.999999,88.579998,87.599998
csz033,45.57665925158437,-123.76800166467409,28.947302855925923,58.139999,57.979999,90.059998,91.619998
csz033,45.578094997363586,-123.51167219148051,33.6526161487967,60.619999,64.079999,93.579998,97.079998
csz033,45.57895556980976,-123.25532724803966,41.78911735669471,64.959999,64.619999,101.999998,96.659998
csz033,45.579240900793344,-122.99897458423887,55.98208963233374,86.279998,84.039998,120.459998,119.479998
csz033,45.57895096772772,-122.74262195144452,72.79929067565733,89.979998,90.399998,124.639998,126.279997
csz033,45.578085793563815,-122.48627710101707,90.79111587578065,84.119998,51.739999,122.059998,120.879998
csz033,45.57664544679557,-122.22994778282602,109.3000087238865,93.799998,97.599998,125.519997,130.679997
csz033,45.57463004147637,-121.97364174376501,128.22496016446627,97.619998,102.879998,131.699997,131.479997
csz033,45.57203973724641,-121.71736672626685,147.36080047778435,105.559998,105.439998,138.539997,136.859997
csz033,45.56887473937091,-121.46113046681843,166.63452986890206,107.919998,110.699998,141.879997,144.019997
csz033,45.56513529878936,-121.20494069447591,186.00205333419717,114.039998,117.879998,147.799997,147.019997
csz033,45.64383813046626,-128.13210138959113,197.7324215479619,54.379999,0.16,66.739999,0.28
csz033,45.65506662882501,-127.87640606893113,177.8250930966047,140.619997,132.839997,175.899996,167.399997
csz033,45.66572462791185,-127.62056349815015,157.94121404814825,134.319997,123.499998,166.779997,157.879997
csz033,45.6758112644195,-127.36458126077424,138.09090984553535,120.519998,120.399998,148.099997,149.959997
csz033,45.685325722875724,-127.10846696759678,118.21791619226506,119.399998,114.359998,148.339997,146.619997
csz033,45.69426723545001,-126.85222825516331,98.355984762929,108.939998,107.919998,139.859997,139.039997
csz033,45.70263508177128,-126.5958727842563,78.4741483374614,109.159998,103.139998,140.919997,135.919997
csz033,45.710428588756635,-126.33940823838005,58.67272828359028,101.179998,101.779998,129.219997,132.119997
csz033,45.717647130451255,-126.0828423222454,38.875102844343886,95.059998,91.779998,122.079998,119.399998
csz033,45.72429012787918,-125.8261827602546,19.38705505963285,80.799998,78.379998,106.279998,108.099998
csz033,45.73035704890532,-125.56943729498612,5.501643995257069,48.419999,61.799999,84.599998,97.879998
csz033,45.7358474081084,-125.31261368567944,7.711999606669926,48.979999,62.979999,87.779998,95.499998
csz033,45.740760766664934,-125.05571970671988,10.229359140959122,58.359999,55.099999,89.619998,89.659998
csz033,45.7450967322444,-124.79876314612338,13.169143432487617,59.539999,55.499999,89.779998,89.959998
csz033,45.748854958915246,-124.54175180402133,16.581541658070634,50.319999,52.299999,81.799998,80.339998
csz033,45.752035147062195,-124.28469349114543,20.396296098341097,46.299999,45.799999,75.319998,75.799998
csz033,45.754637043314304,-124.0275960273124,24.375900267128642,48.719999,49.379999,81.019998,78.299998
csz033,45.75666044048441,-123.77046723990885,28.81311232264509,50.659999,51.679999,78.399998,80.499998
