# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz023,43.95204225892829,-124.2452813498282,20.03655130387127,20.36,17.06,91.019998,80.859998
csz023,43.95448670128586,-123.99606754943379,32.326680552367904,26.619999,23.82,114.719998,117.299998
csz023,43.956387643231295,-123.74682581159847,49.71685691131557,32.519999,36.999999,126.879997,131.899997
csz023,43.95774494039078,-123.4975631233328,68.52471834623057,51.859999,46.119999,139.179997,137.839997
csz023,43.95855848971191,-123.24828647537247,87.86073151295358,59.139999,67.239999,145.359997,150.679997
csz023,43.95882822943911,-122.99900286093492,107.40327637851892,50.279999,54.279999,74.659999,78.499998
csz023,43.95855413909889,-122.74971927447602,127.04178383990964,58.919999,58.959999,86.419998,83.839998
csz023,43.957736239494956,-122.50044271044665,146.77794814809982,60.679999,66.779999,81.319998,84.699998
csz023,43.9563745927132,-122.25118016204932,166.5374213348145,66.219999,64.919999,85.059998,84.719998
csz023,43.95446930213649,-122.00193861999487,186.3308482698611,69.659999,71.599999,85.099998,87.179998
csz023,43.95202051246931,-121.75272507125904,206.1641540846179,70.699999,74.859999,84.539998,89.139998
csz023,43.94902840977234,-121.50354649783907,226.02684226106172,73.359999,74.679999,86.719998,86.879998
csz023,43.945493221506766,-121.25440987551043,245.88829911548265,95.839998,98.099998,120.659998,120.919998
csz023,44.02977119166494,-127.99043073841986,201.43649562926916,59.679999,0.16,71.719999,0.28
csz023,44.04038841217123,-127.7417265563614,181.44704155022873,110.639998,109.939998,156.719997,156.299997
csz023,44.0504659767013,-127.49288945528899,161.46023441298124,107.919998,113.779998,156.119997,154.899997
csz023,44.0600031030276,-127.24392629175615,141.47719110027907,107.399998,103.039998,151.099997,154.359997
csz023,44.06899905225963,-126.99484394513064,121.49976338447314,109.519998,97.639998,151.959997,152.219997
csz023,44.07745312866966,-126.74564931632662,101.53126018853452,84.699998,82.639998,141.979997,148.419997
csz023,44.08536467952843,-126.49634932653703,81.5782285324991,82.119998,68.939999,138.899997,145.139997
csz023,44.09273309495082,-126.24695091596577,61.65568270068894,80.899998,57.859999,139.919997,130.939997
csz023,44.099557807751474,-125.99746104255999,41.80721688516172,49.239999,48.899999,127.779997,125.999997
csz023,44.10583829331037,-125.74788668074237,22.232117627083888,27.479999,41.379999,113.239998,121.419998
csz023,44.11157406944838,-125.49823482014334,5.387743645869413,30.179999,29.979999,106.119998,107.479998
csz023,44.11676469631273,-125.24851246433337,6.73804997119233,16.14,22.1,73.379999,71.839999
csz023,44.12140977627252,-124.99872662955529,9.36648217998031,15.94,14.84,41.659999,59.679999
csz023,44.12550895382409,-124.7488843434564,12.560987112614328,15.58,16.74,71.999999,74.719999
csz023,44.12906191550643,-124.4989926438209,15.906297175802365,17.7,16.04,85.279998,78.419998
csz023,44.13206838982651,-124.24905857730202,19.822068740461606,22.16,20.54,104.959998,109.739998
csz023,44.134528147194594,-123.99908919815442,31.010579715101162,34.179999,30.119999,120.499998,118.619998
csz023,44.13644099986949,-123.7490915669663,48.23284313443762,38.419999,37.459999,123.899998,122.579998
csz023,44.13780680191375,-123.49907274939179,66.96619357802027,60.499999,62.799999,127.579997,127.859997
csz023,44.13862544915888,-123.2490398148831,86.19479216905481,74.319999,76.979998,133.639997,137.239997
csz023,44.138896879180486,-122.99899983542294,105.71004329679388,77.059998,87.419998,133.419997,141.019997
csz023,44.13862107128334,-122.74895988425656,125.35587010750582,53.119999,53.419999,78.819998,78.879998
csz023,44.13779804649647,-122.49892703462427,145.0499410145607,57.699999,56.979999,76.739998,77.039998
csz023,44.136427867578156,-122.24890835849348,164.81770836018822,59.979999,59.819999,81.359998,78.219998
csz023,44.13451063903094,-121.99891092529109,184.63550385501878,70.299999,60.059999,82.739998,77.579998
csz023,44.13204650712651,-121.74894180063569,204.47366000827017,68.119999,69.779999,80.679998,81.579998
csz023,44.12903565994069,-121.49900804506991,224.31039337604687,128.659997,132.439997,169.179997,168.919997
csz023,44.12547832739821,-121.24911671279256,244.17376934230754,84.999998,83.039998,108.419998,107.819998
csz023,44.20915175171106,-128.00559082332052,201.9020341173475,60.599999,0.16,69.519999,0.28
csz023,44.21983525091143,-127.75613825195599,181.90964532365777,122.179998,119.339998,152.759997,152.019997
csz023,44.22997574809594,-127.5065512692354,161.91917091094385,106.979998,113.279998,143.859997,144.059997
csz023,44.239572452534055,-127.25683680750537,141.93141493354784,106.359998,111.039998,143.679997,145.279997
csz023,44.24862461730376,-127.0070018223756,121.94770883901784,107.119998,108.799998,143.779997,142.879997
csz023,44.25713153911538,-126.75705329142625,101.9704278679717,96.239998,94.539998,138.239997,137.919997
csz023,44.26509255814536,-126.50699821291525,82.00426119934824,91.159998,92.979998,136.619997,129.799997
csz023,44.27250705788026,-126.25684360448561,62.05992886675461,71.379999,80.999998,124.599998,126.859997
csz023,44.279374464970694,-126.00659650187274,42.1684122315619,73.459999,73.659999,121.359998,117.579998
csz023,44.28569424909544,-125.75626395761174,22.470395670955938,58.039999,56.659999,116.659998,112.719998
csz023,44.29146592283555,-125.50585303974475,5.627175171558063,40.499999,49.799999,108.979998,109.119998
csz023,44.29668904155856,-125.25537083052826,7.053716174686825,29.459999,33.139999,96.199998,92.139998
csz023,44.30136320331278,-125.00482442514043,9.677943727054322,22.5,23.2,92.279998,85.559998
csz023,44.30548804873168,-124.75422093038839,12.613399208083504,23.46,24.46,95.459998,96.259998
csz023,44.30906326094825,-124.50356746341555,15.892427200658343,30.179999,25.379999,106.939998,100.359998
csz023,44.31208856551955,-124.25287115040895,19.80426415995243,41.279999,27.839999,110.579998,108.579998
csz023,44.31456373036129,-124.00213912530657,30.011164444972046,55.099999,54.159999,114.559998,110.899998
csz023,44.31648856569241,-123.7513785285046,46.78580595513557,59.699999,60.819999,116.079998,116.039998
csz023,44.31786292398987,-123.50059650556484,65.38274076282592,68.559999,68.479999,120.139998,122.099998
csz023,44.3186866999534,-123.24980020592193,84.6220651027201,83.679998,82.859998,129.219997,129.199997
csz023,44.31895983048035,-122.9989967815907,104.11004714842338,43.519999,41.959999,73.719999,72.839999
csz023,44.318682294650664,-122.74819338587356,123.71407753678297,46.619999,50.219999,76.699998,76.879998
csz023,44.31785411372182,-122.49739717206765,143.42748758808625,54.759999,56.359999,73.039999,72.379999
csz023,44.31647535113399,-122.24661529217234,163.17454851527006,58.699999,58.899999,74.319999,77.259998
csz023,44.31454611252509,-121.99585489559641,182.95498232660867,65.219999,62.099999,78.639998,75.919998
csz023,44.31206654575611,-121.74512312786545,202.77849714891147,126.059997,124.459998,156.759997,156.699997
csz023,44.30903684094629,-121.49442712932914,222.63358640960254,72.539999,78.779998,81.019998,89.659998
csz023,44.3054572305186,-121.24377403386856,242.5124961438384,82.519998,83.859998,108.619998,109.039998
csz023,44.38852248807484,-128.02089237499723,201.90533443348139,121.079998,119.879998,152.319997,154.219997
csz023,44.39927266440014,-127.77068449635114,181.91330940976323,121.099998,119.239998,144.359997,141.879997
csz023,44.40947647299275,-127.52034069013361,161.92328833974403,118.179998,115.879998,147.339997,146.719997
csz023,44.41913311449843,-127.26986796567486,141.9361131062529,106.619998,106.859998,136.659997,136.579997
csz023,44.42824183384968,-127.01927335602794,121.95317772960496,104.919998,107.619998,138.139997,135.939997
csz023,44.43680192008755,-126.76856391665041,101.97696892250553,96.579998,98.279998,130.719997,132.999997
csz023,44.44481270619362,-126.51774672408622,82.01239547426158,97.979998,100.019998,126.939997,129.699997
csz023,44.45227356893217,-126.26682887464742,62.07067762552614,91.259998,92.059998,123.259998,124.799998
csz023,44.45918392870244,-126.01581748309593,42.184230547534064,83.059998,81.399998,113.299998,112.199998
csz023,44.46554324940122,-125.76471968132535,22.500067638165326,73.379999,75.879998,109.599998,109.719998
csz023,44.471351038295566,-125.5135426170427,5.74451834536889,50.139999,63.639999,101.639998,105.759998
csz023,44.476606845905636,-125.26229345245022,7.094329576371191,39.999999,42.879999,97.619998,98.819998
csz023,44.48131026589783,-125.01097936292716,9.749335769969463,36.079999,39.079999,96.119998,95.479998
csz023,44.485460934988055,-124.75960753571147,12.611411845717088,43.619999,41.919999,100.559998,97.099998
csz023,44.489058532855125,-124.50818516858169,15.989841285027195,44.179999,43.639999,97.379998,97.259998
csz023,44.492102782064485,-124.25671946853863,19.98998777473557,49.599999,48.719999,103.939998,102.759998
csz023,44.49459344800198,-124.0052176504872,29.268269423850796,67.339999,66.099999,106.679998,107.259998
csz023,44.49653033881788,-123.75368693591815,45.86090577849941,72.039999,75.799998,111.199998,111.519998
csz023,44.49791330538111,-123.5021345515899,64.41904862710871,78.299998,80.999998,114.639998,111.959998
csz023,44.498742241243605,-123.25056772821021,83.64451528390325,86.179998,88.719998,115.539998,114.859998
csz023,44.4990170826149,-122.99899369911807,103.16489709803041,41.459999,41.759999,67.859999,68.559999
csz023,44.49873780834691,-122.74741969896542,122.83968030142861,45.499999,43.479999,72.979999,69.639999
csz023,44.497904439928824,-122.4958529623989,142.60497280896425,51.579999,46.079999,69.359999,62.759999
csz023,44.496517041492304,-122.24430072274164,162.42773733834187,61.839999,57.759999,86.639998,82.559998
csz023,44.494575719826756,-121.99277021067512,182.28922656700846,60.779999,57.459999,86.039998,86.439998
csz023,44.49208062440485,-121.74126865292078,202.1780291046169,63.319999,64.379999,72.979999,73.899999
csz023,44.489031947418226,-121.48980327092195,222.08680806242683,130.939997,127.319997,159.239997,159.499997
csz023,44.48542992382337,-121.23838127952553,242.01063460206876,126.659997,135.479997,161.959997,163.679997
csz023,44.56788334867547,-128.03633698629474,201.62090817228108,54.179999,0.16,61.719999,0.28
csz023,44.578700605512616,-127.78536680580866,181.65175450311793,118.599998,124.539998,148.479997,146.359997
csz023,44.588968108983785,-127.53425915719623,161.6902595902266,114.159998,113.939998,140.119997,139.679997
csz023,44.598685050987854,-127.28302112798463,141.73965461155197,103.839998,107.719998,130.359997,127.939997
csz023,44.6078506681956,-127.0316598298945,121.80528564787474,103.699998,102.319998,125.939997,126.779997
csz023,44.61646424186949,-126.78018239749558,101.89667643606818,100.859998,101.899998,126.479997,126.639997
csz023,44.62452509769361,-126.52859598686237,82.01407576929847,99.779998,97.099998,117.999998,118.899998
csz023,44.63203260561415,-126.27690777422967,62.07289845439556,86.639998,82.819998,109.039998,108.359998
csz023,44.63898617968992,-126.02512495464825,42.18749900898251,82.339998,79.119998,106.099998,107.739998
csz023,44.64538527795343,-125.77325474064047,22.506195889082278,75.819998,76.659998,105.339998,104.839998
csz023,44.651229402282034,-125.52130436085586,5.768477145708714,58.219999,70.119999,92.399998,99.159998
csz023,44.65651809827956,-125.2692810587268,7.081991049145821,46.099999,52.519999,91.019998,92.319998
csz023,44.66125095516812,-125.01719209112409,9.775965070157397,42.179999,45.159999,88.519998,89.159998
csz023,44.66542760569033,-124.76504472701255,12.71448048597121,42.539999,44.219999,90.299998,88.819998
csz023,44.669047726021745,-124.51284624610675,16.239957836402237,48.339999,44.099999,88.799998,88.879998
csz023,44.67211103569359,-124.26060393752645,20.615631697972834,59.319999,45.879999,95.199998,89.419998
csz023,44.67461729752592,-124.00832509845242,33.442873807763625,70.259999,69.799999,96.719998,97.959998
csz023,44.67656631757091,-123.75601703278187,49.99631787005509,78.859998,73.059999,102.979998,101.099998
csz023,44.67795794506659,-123.50368704978423,67.42568463138863,83.019998,83.639998,105.719998,104.679998
csz023,44.67879207240081,-123.25134246275665,85.98147509122711,82.359998,84.619998,105.379998,109.339998
csz023,44.679068635085514,-122.99899058767969,105.06857339358214,84.439998,88.359998,109.999998,116.419998
csz023,44.67878761174131,-122.74663874187289,124.44274256913853,48.479999,46.939999,70.179999,70.579999
csz023,44.677949024092435,-122.49429424265041,143.9881501726414,48.419999,49.479999,73.139999,73.839999
csz023,44.67655293697184,-122.2419644059767,163.6434507484783,54.319999,53.519999,79.299998,76.999998
csz023,44.67459945833678,-121.98965654512203,183.37331111316325,113.919998,112.819998,203.919996,187.159996
csz023,44.672088739294544,-121.73737796931813,203.15601034800636,59.879999,61.039999,68.279999,70.499999
csz023,44.66902097413861,-121.48513598241388,222.9774862476482,121.799998,123.459998,214.819996,203.339996
csz023,44.665396400395025,-121.23293788153084,242.82824439114623,79.199998,87.859998,103.519998,112.219998
csz023,44.74723428085892,-128.05192627561397,201.4129458135244,64.059999,0.16,71.439999,0.28
csz023,44.7581190266271,-127.80018672094157,181.420901872646,111.519998,113.359998,148.859997,192.739996
csz023,44.76845061323659,-127.54830813277121,161.43086290038713,111.719998,111.399998,142.019997,144.639997
csz023,44.77822822371388,-127.29629767806351,141.44367419082047,103.619998,103.819998,135.219997,130.459997
csz023,44.787451086349535,-127.04416254845457,121.46073765776733,98.239998,103.839998,123.899998,125.459997
csz023,44.79611847451583,-126.79190995888483,101.48455942174456,96.039998,92.819998,118.399998,118.599998
csz023,44.80422970649484,-126.53954714622796,81.52010131160044,88.239998,87.579998,110.659998,107.339998
csz023,44.81178414531693,-126.2870813679196,61.57875570906225,78.259998,79.919998,102.499998,102.579998
csz023,44.81878119860973,-126.03451990058629,41.69368789509384,75.779998,77.279998,97.519998,98.139998
csz023,44.82522031845743,-125.78187003867421,22.01788975182324,73.339999,74.739999,97.599998,96.919998
csz023,44.83110100127061,-125.52913909307809,5.586949081005838,61.179999,66.279999,84.039998,85.979998
csz023,44.8364227876664,-125.27633438976996,7.056085362564781,49.359999,53.679999,81.299998,83.639998
csz023,44.841185262359055,-125.0234632684281,9.778673958625554,36.899999,43.179999,74.199999,75.779998
csz023,44.84538805406108,-124.77053308106578,12.899350888921386,35.279999,35.799999,72.899999,73.919999
csz023,44.84903083539463,-124.51755119066009,16.56469697276814,35.559999,40.859999,74.179999,74.499999
csz023,44.852113322813416,-124.26452496978084,20.797725643859717,55.339999,51.519999,83.979998,80.259998
csz023,44.85463527653498,-124.01146179921935,32.502558037486466,63.459999,67.319999,88.259998,89.979998
csz023,44.856596500483434,-123.75836906661726,49.76102768216532,71.119999,70.619999,94.019998,90.759998
csz023,44.85799684224261,-123.50525416509545,68.41279875875742,74.659999,77.919998,97.439998,97.459998
csz023,44.85883619301962,-123.25212449188275,87.6610640404689,75.479998,76.619998,100.419998,97.779998
csz023,44.85911448761885,-122.9989874469449,107.1604014869731,82.339998,79.759998,96.719998,97.919998
csz023,44.858831704426336,-122.74585043161328,126.75891570415227,85.799998,88.579998,103.139998,105.139998
csz023,44.85798786540465,-122.49272084721379,146.46601628306783,102.159998,95.999998,217.199996,194.659996
csz023,44.85658303609814,-122.23960609369568,166.24309163861628,103.759998,103.819998,191.839996,216.599996
csz023,44.854617325648526,-121.98651356826042,186.04294767274266,106.839998,109.299998,213.479996,222.439996
csz023,44.852090886821124,-121.73345066399045,205.85609467408582,112.699998,112.879998,219.299996,216.259996
csz023,44.84900391604126,-121.48042476847806,225.644046857274,122.139998,115.399998,220.679996,216.659996
csz023,44.84535665344125,-121.22744326245424,245.27909152348084,118.399998,121.219998,211.279996,215.279996
csz023,44.926575231382046,-128.06766188741258,201.4109234575,110.759998,111.179998,197.079996,213.319996
csz023,44.93752787961028,-127.81514580719178,181.41865772068874,110.859998,112.159998,206.739996,217.159996
csz023,44.94792394248118,-127.56248910279616,161.42834183914005,104.999998,106.399998,197.859996,213.559996
csz023,44.95776259402087,-127.30969902188001,141.44079779505114,98.639998,101.999998,189.479996,212.559996
csz023,44.96704305401881,-127.05678283726677,121.45738887790125,93.739998,96.599998,164.299997,200.999996
csz023,44.97576458784338,-126.80374784555053,101.48055225155888,83.239998,85.139998,104.699998,158.899997
csz023,44.98392650626794,-126.55060136569742,81.51511349107828,77.759998,77.859998,100.359998,109.099998
csz023,44.9915281653075,-126.29735073764694,61.57215326339919,74.399999,74.439999,96.439998,97.099998
csz023,44.99856896606582,-126.04400332091342,41.68393671147693,70.979999,72.459999,93.739998,91.339998
csz023,45.00504835459323,-125.79056649318737,21.99942007897071,68.039999,67.779999,99.819998,90.979998
csz023,45.01096582175483,-125.53704764893698,5.513714092148294,57.679999,60.259999,79.759998,78.639998
csz023,45.016320903109296,-125.28345419800935,7.020352261268372,51.959999,54.299999,71.939999,76.799998
csz023,45.02111317879826,-125.02979356423208,9.703695097221974,41.819999,36.599999,67.019999,62.479999
csz023,45.02534227344614,-124.77607318401454,12.930024690732365,33.679999,30.879999,59.899999,57.719999
csz023,45.02900785607064,-124.5223005049493,16.661530028604826,39.099999,37.079999,64.739999,61.259999
csz023,45.03210964000368,-124.26848298441354,20.79354690585569,51.499999,53.239999,72.579999,71.159999
csz023,45.03464738282293,-124.01462808817048,31.388168932319296,56.079999,59.419999,77.879998,76.499998
csz023,45.03662088629385,-123.76074328897072,48.273059221482264,66.219999,64.959999,81.719998,84.359998
csz023,45.038029996322315,-123.50683606515365,66.89812702478044,67.219999,69.219999,87.339998,89.379998
csz023,45.03887460291773,-123.25291389924891,86.07509081626132,73.199999,71.839999,168.359997,97.179998
csz023,45.039154640166764,-122.99898427657773,105.51925092256404,76.459998,76.079998,196.199996,177.939996
csz023,45.03887008621751,-122.7450546838543,125.13873652279709,77.959998,80.619998,92.399998,92.739998
csz023,45.038020963274334,-122.4911326077873,144.8133923417017,90.339998,92.019998,104.579998,101.559998
csz023,45.03660733760311,-122.23722553368117,164.5496587165148,93.959998,93.239998,104.659998,107.159998
csz023,45.034629319547136,-121.98334094403752,184.34278515104708,103.919998,105.079998,214.319996,218.719996
csz023,45.0320870635535,-121.72948631715664,204.17623696937446,111.219998,110.579998,219.099996,221.739996
csz023,45.02898076821005,-121.47566912573876,224.00763474972203,111.779998,113.619998,220.959996,221.479996
csz023,45.025310676292825,-121.22189683548554,243.85532040672103,118.819998,117.259998,226.459995,226.039995
csz023,45.10590614639628,-128.0835454927176,201.41150945998646,85.039998,0.16,88.419998,0.28
csz023,45.116927115802575,-127.83024565531916,181.41930924396883,107.279998,106.239998,214.939996,210.259996
csz023,45.127388052996785,-127.57680357726355,161.42907493070564,98.219998,99.179998,212.079996,212.679996
csz023,45.137288122874075,-127.32322658818325,141.44163531740594,94.959998,96.419998,209.799996,207.899996
csz023,45.14662653659959,-127.06952204338563,121.45836498485696,87.819998,85.059998,192.499996,202.579996
csz023,45.155402551421815,-126.81569732242632,101.48172125504286,76.599998,74.199999,186.979996,188.999996
csz023,45.16361547049662,-126.56175982768234,81.51656953402939,71.879999,71.939999,172.459997,183.379996
csz023,45.171264642722036,-126.30771698292561,61.57408161602118,70.559999,68.019999,155.579997,173.099997
csz023,45.17834946258359,-126.05357623189609,41.686785829914726,65.479999,63.939999,123.459998,117.199998
csz023,45.1848693700104,-125.79934503687512,22.004819028857742,65.079999,59.499999,102.239998,88.159998
csz023,45.19082385024186,-125.5450308772588,5.535218823183074,50.699999,50.399999,69.059999,68.879999
csz023,45.196212433705085,-125.29064124813115,7.258607316579463,38.699999,41.019999,55.379999,58.999999
csz023,45.2010346959029,-125.03618365883756,9.888722406753264,22.96,21.8,43.619999,43.279999
csz023,45.20529025731261,-124.78166563155793,13.043257452710945,22.9,23.22,42.879999,42.139999
csz023,45.208978783295365,-124.52709469988011,16.723981837703803,30.119999,27.339999,48.219999,46.519999
csz023,45.21209998401618,-124.27247840737316,20.79333437639089,42.659999,44.939999,57.599999,61.119999
csz023,45.21465361437471,-124.01782430616058,30.413457123173497,52.339999,49.319999,69.059999,64.599999
csz023,45.21663947394659,-123.76313995549368,46.9243057509644,57.219999,57.279999,73.639999,75.419998
csz023,45.21805740693551,-123.50843292032492,65.33116879475192,63.579999,62.559999,156.019997,90.599998
csz023,45.218907302135875,-123.25371076988108,84.46557124622016,62.739999,64.779999,75.259998,76.619998
csz023,45.219189092906255,-122.99898107623666,103.8803442921837,68.999999,70.239999,81.959998,81.579998
csz023,45.21890275715338,-122.74425141288717,123.44114789270868,74.879999,76.899998,193.459996,194.799996
csz023,45.21804831732687,-122.48952935332238,143.1234020076927,79.779998,80.419998,199.699996,201.059996
csz023,45.216625840424605,-122.23482246959969,162.8830862191953,92.579998,91.779998,213.699996,207.659996
csz023,45.21463543800875,-121.98013833091737,182.65671404173534,95.719998,97.479998,108.659998,111.119998
csz023,45.212077266232505,-121.72548450218788,202.46083190774107,107.319998,97.399998,220.979996,211.319996
csz023,45.20895152587743,-121.47086854261119,222.2865442493005,109.699998,111.959998,220.159996,225.019995
csz023,45.205258462401524,-121.21629800424805,242.11258649996108,117.279998,115.039998,222.519996,220.679996
csz023,45.28522697143101,-128.09957878965028,200.92176703812618,83.539998,0.16,88.739998,0.28
csz023,45.296316686003074,-127.84548788190223,180.9298388131963,102.399998,100.979998,214.079996,211.559996
csz023,45.306842900598205,-127.59125309069697,160.9399498032436,99.239998,95.419998,212.659996,213.119996
csz023,45.3168047708475,-127.33688182895462,140.9529628852074,88.319998,87.259998,200.539996,206.159996
csz023,45.32620149916604,-127.08238153578823,120.97031141818562,76.639998,83.799998,194.819996,199.639996
csz023,45.33503233456412,-126.82775967504827,100.99456317523835,71.919999,71.219999,189.519996,192.079996
csz023,45.34329657246921,-126.57302373386713,81.03081714554598,66.639999,67.739999,184.039996,184.659996
csz023,45.35099355455873,-126.31818122120369,61.09083305288734,62.219999,62.899999,179.539996,165.699997
csz023,45.358122668603656,-126.06323966638776,41.20910789735014,58.059999,60.019999,133.519997,169.999997
csz023,45.364683348322856,-125.80820661766467,21.547496343312673,55.579999,53.979999,98.319998,91.699998
csz023,45.370675073248236,-125.5530896407397,5.513732010153308,33.999999,47.059999,50.779999,64.259999
csz023,45.3760973686007,-125.29789631732271,7.584864230081206,20.04,21.34,35.859999,36.159999
csz023,45.38094980517689,-125.04263424367255,10.236235488665505,11.44,13.6,27.379999,28.159999
csz023,45.38523199924668,-124.7873110291416,13.244180235848953,15.06,13.68,28.419999,28.239999
csz023,45.388943612461546,-124.53193429472033,16.791129044786096,20.58,21.08,32.879999,33.459999
csz023,45.39208435177365,-124.27651167158176,20.71592166362295,25.439999,26.999999,39.459999,40.099999
csz023,45.39465396936569,-124.02105079962602,29.300952946963495,38.719999,41.619999,55.219999,56.759999
csz023,45.3966522625917,-123.76555932602483,45.45037865496853,48.559999,48.619999,70.819999,64.639999
csz023,45.39807907392844,-123.51004490376603,63.81949592942811,55.179999,56.399999,151.299997,155.159997
csz023,45.39893429093771,-123.25451519019809,82.83438648527259,58.139999,60.199999,179.679996,171.679997
csz023,45.3992178462394,-122.99897784557464,102.2205783582574,63.839999,64.599999,184.099996,183.419996
csz023,45.39892971749536,-122.74344053159896,121.80038729435843,69.359999,71.959999,189.779996,193.799996
csz023,45.39806992740406,-122.48791090996852,141.43240629697743,74.859999,72.859999,191.159996,192.319996
csz023,45.396638543705954,-122.23239664091948,161.15494753687088,78.059998,78.919998,194.639996,195.479996
csz023,45.39463567919983,-121.97690538177118,180.93841309389703,92.419998,92.679998,209.519996,205.999996
csz023,45.39206149176973,-121.72144478547072,200.75975900970496,101.819998,97.579998,212.019996,214.279996
csz023,45.38891618442282,-121.46602249913744,220.57333372774812,105.439998,104.819998,213.079996,212.859996
csz023,45.38520000533795,-121.2106461626074,240.41778692717548,112.479998,111.279998,218.559996,217.279996
csz023,45.46453765137647,-128.1157635039633,199.77585378163027,100.099998,105.399998,210.159996,212.319996
csz023,45.47569654045403,-127.8608741298508,179.90889477484984,98.959998,96.339998,211.739996,208.299996
csz023,45.48628844062194,-127.60583920263889,160.03418282448453,91.099998,91.599998,203.019996,205.959996
csz023,45.49631249811139,-127.35066621987018,140.1289803596386,77.239998,81.479998,191.359996,196.679996
csz023,45.50576790645921,-127.09536270581091,120.25527234126447,74.479999,69.039999,187.639996,184.739996
csz023,45.51465390631684,-126.83993620996597,100.37789270173354,67.259999,66.539999,187.299996,186.399996
csz023,45.522969785270156,-126.58439430559385,80.5059826864744,61.159999,61.639999,177.059996,177.899996
csz023,45.53071487767034,-126.32874458822177,60.59596999618573,55.499999,56.559999,172.839997,174.019997
csz023,45.53788856447557,-126.07299467416063,40.714768508039306,55.119999,48.439999,171.079997,164.159997
csz023,45.54449027310361,-125.81715219902007,21.05983087867335,45.259999,46.119999,111.159998,143.959997
csz023,45.550519477295445,-125.56122481622349,5.416933955826699,25.699999,26.239999,50.099999,51.839999
csz023,45.55597569698969,-125.30522019552303,7.639080622053232,13.72,12.08,29.419999,26.539999
csz023,45.560858498208,-125.04914602151473,10.279612457685321,6.58,8.48,20.3,20.7
csz023,45.565167492951396,-124.79300999215334,13.286766251649864,6.22,7.82,16.82,19.64
csz023,45.56890233910749,-124.53681981726758,16.779249220867797,9.62,9.7,20.22,21.1
csz023,45.57206274036861,-124.28058321707499,20.531795907714173,13.26,19.66,24.96,29.359999
csz023,45.57464844616092,-124.02430792069703,28.288990955009186,29.179999,28.519999,49.179999,43.519999
csz023,45.57665925158437,-123.76800166467409,43.984008589654465,39.139999,38.119999,128.919997,154.919997
csz023,45.578094997363586,-123.51167219148051,62.15323117607287,46.959999,45.739999,164.699997,162.399997
csz023,45.57895556980976,-123.25532724803966,81.18777771777349,54.739999,55.319999,173.479997,176.639996
csz023,45.579240900793344,-122.99897458423887,100.52612661325925,59.939999,60.899999,177.319996,180.279996
csz023,45.57895096772772,-122.74262195144452,120.05920703490544,66.979999,65.759999,184.659996,180.439996
csz023,45.578085793563815,-122.48627710101707,139.72445883589543,61.219999,73.359999,167.719997,188.039996
csz023,45.57664544679557,-122.22994778282602,159.4729944335244,74.819999,76.199998,188.179996,195.859996
csz023,45.57463004147637,-121.97364174376501,179.2272758255249,88.619998,80.239998,202.559996,192.619996
csz023,45.57203973724641,-121.71736672626685,199.02625356849728,105.119998,95.279998,208.579996,203.799996
csz023,45.56887473937091,-121.46113046681843,218.84237254591181,111.719998,107.479998,211.279996,211.719996
csz023,45.56513529878936,-121.20494069447591,238.66566712573697,113.259998,114.859998,215.039996,212.559996
csz023,45.64383813046626,-128.13210138959113,197.7324215479619,81.479998,0.16,84.259998,0.28
csz023,45.65506662882501,-127.87640606893113,177.8250930966047,98.739998,95.579998,206.299996,202.679996
csz023,45.66572462791185,-127.62056349815015,157.94121404814825,87.459998,82.299998,200.019996,192.739996
csz023,45.6758112644195,-127.36458126077424,138.09090984553535,82.199998,75.539998,198.839996,188.779996
csz023,45.685325722875724,-127.10846696759678,118.21791619226506,69.119999,65.179999,185.879996,180.919996
csz023,45.69426723545001,-126.85222825516331,98.355984762929,62.959999,64.259999,183.199996,182.519996
csz023,45.70263508177128,-126.5958727842563,78.4741483374614,55.259999,61.359999,174.119997,179.019996
csz023,45.710428588756635,-126.33940823838005,58.67272828359028,54.559999,53.799999,169.939997,173.239997
csz023,45.717647130451255,-126.0828423222454,38.875102844343886,45.699999,48.779999,161.839997,165.619997
csz023,45.72429012787918,-125.8261827602546,19.38705505963285,38.679999,37.579999,137.179997,143.259997
csz023,45.73035704890532,-125.56943729498612,5.501643995257069,22.26,19.28,75.299998,68.479999
csz023,45.7358474081084,-125.31261368567944,7.711999606669926,11.52,10.86,31.679999,23.6
csz023,45.740760766664934,-125.05571970671988,10.229359140959122,7.2,7.54,16.06,15.4
csz023,45.7450967322444,-124.79876314612338,13.169143432487617,8.46,9.34,14.64,14.98
csz023,45.748854958915246,-124.54175180402133,16.581541658070634,9.06,7.4,15.72,14.0
csz023,45.752035147062195,-124.28469349114543,20.396296098341097,9.06,7.62,19.5,17.9
csz023,45.754637043314304,-124.0275960273124,27.245960621879536,21.3,19.36,127.699997,115.759998
csz023,45.75666044048441,-123.77046723990885,42.56352224172351,33.619999,36.959999,150.079997,154.759997
csz023,45.75810517751931,-123.51331496237613,60.67095313808823,41.059999,44.499999,161.239997,162.599997
csz023,45.7589711394612,-123.25614703269504,79.68861686455094,50.699999,48.339999,168.159997,167.899997
csz023,45.759258257420115,-122.99897129187073,99.09382782323475,55.579999,56.019999,169.759997,176.079996
