# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz003,45.754637043314304,-124.0275960273124,24.375900267128642,10.36,12.16,27.939999,31.059999
csz003,45.75666044048441,-123.77046723990885,28.81311232264509,14.34,13.04,32.719999,31.499999
csz003,45.75810517751931,-123.51331496237613,33.451567645034345,15.32,14.62,37.859999,37.539999
csz003,45.7589711394612,-123.25614703269504,39.67844898597231,13.36,13.66,50.159999,49.599999
csz003,45.759258257420115,-122.99897129187073,52.712905059377924,18.4,21.74,130.719997,135.899997
csz003,45.75896650855732,-122.74179558241748,69.15866838121781,20.64,25.959999,133.059997,139.559997
csz003,45.75809591607992,-122.4846277468435,87.10449212854411,28.959999,31.719999,146.599997,148.779997
csz003,45.756646549246355,-122.22747562613576,105.78971559158511,37.559999,36.999999,150.959997,150.219997
csz003,45.75461852338306,-121.97034705824474,124.88288823025262,42.059999,39.979999,157.439997,157.239997
csz003,45.75201199991213,-121.71324987656938,144.2160496055736,43.899999,43.879999,158.639997,159.279997
csz003,45.74882718639001,-121.45619190844174,163.45532190968672,41.499999,46.119999,157.059997,162.799997
csz003,45.74506433655731,-121.19918097361189,182.74317783140265,47.799999,55.499999,159.399997,166.619997
csz003,45.823128352259424,-128.1485942292135,195.2093013117804,75.279998,0.16,88.259998,0.28
csz003,45.83442690019671,-127.89208539630349,175.39808512418173,93.339998,97.859998,188.059996,187.099996
csz003,45.84515141680455,-127.63542758832146,155.58378058262576,91.059998,104.899998,183.959996,188.079996
csz003,45.855301029095905,-127.37862847616442,135.8018966011927,82.359998,86.699998,179.559996,178.499996
csz003,45.86487491245605,-127.12169575855386,115.96842264326811,72.579999,76.179998,175.199996,174.539997
csz003,45.87387229044695,-126.86463716048961,96.18275387330388,66.879999,69.819999,171.059997,172.719997
csz003,45.88229243462277,-126.60746043170373,76.4048103514864,68.019999,65.099999,167.539997,169.399997
csz003,45.89013466435662,-126.35017334511429,56.575192290629445,60.059999,60.099999,164.399997,169.539997
csz003,45.897398346678436,-126.09278369527931,36.89504207831659,59.219999,56.419999,164.579997,163.959997
csz003,45.904082896124024,-125.83529929685052,17.45361221577523,56.239999,56.539999,142.619997,156.059997
csz003,45.910187774595414,-125.5777279830273,5.781841458705525,44.119999,47.419999,67.659999,133.359997
csz003,45.91571249123221,-125.32007760401045,7.876523732231273,37.679999,44.639999,68.019999,147.679997
csz003,45.920656602294294,-125.06235602545607,10.31329382654947,35.899999,34.179999,70.099999,126.239997
csz003,45.925019711055576,-124.80457112692946,13.148826216560563,27.339999,25.519999,46.579999,51.219999
csz003,45.92880146770902,-124.5467308003589,16.490258267513155,17.62,17.2,36.599999,35.679999
csz003,45.932001569282846,-124.28884294848952,20.243909837752195,11.4,15.04,25.719999,30.859999
csz003,45.93461975956781,-124.03091548333717,24.190068755585337,12.0,14.44,27.959999,33.019999
csz003,45.936655829055844,-123.77295632464227,28.617432302916427,14.42,13.58,33.859999,36.179999
csz003,45.938109614889676,-123.51497339832365,33.04220719987821,17.26,16.52,40.439999,39.419999
csz003,45.93898100082382,-123.25697463493239,38.763339381574625,15.82,17.12,43.919999,45.459999
csz003,45.939269917196654,-122.99896796810569,51.203975032576075,23.66,23.1,66.819999,122.199998
csz003,45.93897634091362,-122.7409613330207,67.22372755949252,30.679999,26.719999,123.339998,123.259998
csz003,45.93810029544176,-122.48296266484844,84.76686073780387,35.819999,35.439999,151.059997,145.559997
csz003,45.936641850815306,-122.22497989720753,103.1424683329212,38.779999,40.139999,155.539997,156.339997
csz003,45.93460112365251,-121.96702096061814,121.94281825892232,39.579999,42.459999,151.659997,160.659997
csz003,45.931978277183674,-121.7090937809558,141.00018927424904,45.799999,44.819999,164.199997,161.939997
csz003,45.92877352129028,-121.45120627790527,160.22105733312878,51.759999,47.539999,166.779997,164.779997
csz003,45.924987112555385,-121.19336636341436,179.55252811814375,54.239999,55.339999,171.319997,170.519997
csz003,46.002408259622094,-128.16524383483252,191.54954323008985,98.779998,103.479998,206.519996,204.719996
csz003,46.013777303044236,-127.90791383707302,171.95768083146223,92.039998,88.419998,191.839996,190.079996
csz003,46.024568761114445,-127.65043311079742,152.2417026568828,88.019998,86.559998,188.539996,189.619996
csz003,46.03478175102169,-127.39280941568849,132.5780159624555,81.179998,81.219998,182.699996,185.179996
csz003,46.04441543887264,-127.13505053982449,112.90981398885917,75.899998,79.839998,182.199996,181.719996
csz003,46.05346903949364,-126.87716429810126,93.30785248539185,72.999999,71.299999,178.719996,179.019996
csz003,46.06194181624398,-126.61915853065432,73.73853581309483,68.239999,70.219999,175.699996,181.219996
csz003,46.06983308084056,-126.36104110128103,54.02698078475111,65.679999,65.779999,175.979996,176.199996
csz003,46.07714219319379,-126.10281989586275,34.37915942801052,65.039999,60.039999,173.359997,170.599997
csz003,46.08386856125484,-125.84450282078686,15.088663277549449,55.579999,54.639999,138.759997,167.279997
csz003,46.09001164087423,-125.586097801369,5.8945697218231405,46.539999,52.839999,65.879999,83.999998
csz003,46.09557093567173,-125.32761278027508,8.028488245468637,46.499999,50.959999,74.139999,127.719997
csz003,46.1005459969175,-125.0690557159435,10.548396793194058,43.419999,42.239999,73.439999,71.279999
csz003,46.10493642342471,-124.81043458100724,13.28678988245989,33.939999,31.459999,58.459999,61.099999
csz003,46.10874186145328,-124.55175736071595,16.533122822192002,24.98,25.759999,45.219999,46.519999
csz003,46.111962004625134,-124.29303205135813,20.14299908081472,21.5,19.54,38.699999,37.819999
csz003,46.11459659385062,-124.0342666586832,24.018511426284466,16.24,16.38,32.559999,36.719999
csz003,46.11664541726632,-123.77546919632366,28.263050394549236,16.86,16.52,35.979999,36.379999
csz003,46.118108310184155,-123.51664768421722,32.49745443919319,18.58,18.88,38.399999,38.159999
csz003,46.11898515505187,-123.25781014702888,37.4830757891851,21.8,23.24,47.159999,47.779999
csz003,46.11927588142468,-122.9989646125731,48.937022300944385,31.099999,30.099999,60.859999,57.499999
csz003,46.11898046594846,-122.74011911023592,64.52093524553496,36.779999,37.779999,67.219999,72.419999
csz003,46.11809893235404,-122.48128166939703,81.90603897541524,39.999999,40.099999,79.579998,129.119997
csz003,46.11663135146294,-122.22246031785195,100.16386530290579,43.679999,44.439999,147.479997,162.579997
csz003,46.11457784120442,-121.96366308023413,118.89149976933159,47.979999,48.679999,164.919997,159.379997
csz003,46.11193856664376,-121.70489797643711,137.89864890746188,49.419999,49.119999,165.999997,161.979997
csz003,46.10871374002198,-121.44617302003657,157.11610681247817,50.219999,52.139999,167.879997,172.179997
csz003,46.10490362080677,-121.18749621671252,176.5075245937065,55.799999,54.739999,177.899996,171.039997
csz003,46.181677794708676,-128.18205204836391,186.32323890371526,74.939999,0.16,91.259998,0.28
csz003,46.19311778522011,-127.92389314485384,167.00290287642744,94.059998,88.959998,197.799996,196.299996
csz003,46.203976614118304,-127.66558173031319,147.7150293207207,86.779998,87.219998,192.659996,191.099996
csz003,46.2142533886211,-127.40712565465333,128.4311679048529,77.959998,84.219998,183.739996,193.259996
csz003,46.22394726541767,-127.14853279676622,109.15215168363343,77.079998,76.819998,184.999996,188.839996
csz003,46.23305745046802,-126.88981106291406,89.75092723917282,77.079998,72.859999,182.739996,181.939996
csz003,46.24158319881398,-126.63096838511888,70.09794992411675,73.539999,70.179999,186.219996,181.979996
csz003,46.24952381440179,-126.37201271955219,50.48745769487717,69.419999,66.139999,181.459996,179.459996
csz003,46.25687864991593,-126.11295204492451,30.934616220761324,63.359999,64.039999,162.219997,178.659996
csz003,46.26364710662455,-125.8537943608751,12.089102185889859,51.059999,59.859999,77.739998,150.259997
csz003,46.2698286342363,-125.59454768636142,5.973396117544173,41.299999,62.499999,70.439999,91.979998
csz003,46.27542273076864,-125.33522005804885,8.24305845306508,51.779999,57.179999,79.039998,84.279998
csz003,46.280428942427584,-125.07581952870024,10.762413902758642,50.479999,51.979999,76.519998,76.139998
csz003,46.28484686349895,-124.81635416556554,13.485242990106745,45.419999,40.899999,69.739999,66.979999
csz003,46.28867613625094,-124.55683204877141,16.70854177420785,35.599999,35.279999,56.699999,56.399999
csz003,46.29191645084838,-124.2972612697108,20.19335882700725,29.999999,31.339999,49.699999,53.199999
csz003,46.294567545278234,-124.03764992943259,23.954809795366515,23.92,27.299999,44.199999,47.039999
csz003,46.296629205286614,-123.77800613703116,27.937718242585813,22.22,26.219999,43.259999,45.419999
csz003,46.29810126432732,-123.51833800803605,32.1094975941581,28.139999,26.259999,49.799999,49.399999
csz003,46.29898360352182,-123.25865366280154,36.606079448839004,37.839999,35.699999,59.659999,63.279999
csz003,46.29927615163057,-122.99896122489622,46.983892690785716,40.219999,39.499999,70.559999,66.859999
csz003,46.29897888503594,-122.73926881949264,62.10666005543057,45.539999,44.439999,75.479998,75.859998
csz003,46.29809182773649,-122.47958457175693,79.35177347921498,44.959999,47.739999,85.139998,90.439998
csz003,46.296615051352795,-122.21991660523838,97.60499626580021,47.379999,50.939999,140.099997,153.779997
csz003,46.29454867514461,-121.96027304025903,116.43353071339138,49.019999,50.039999,148.879997,143.899997
csz003,46.29189286603964,-121.70066199230332,135.5979335568943,53.919999,53.979999,170.979997,166.059997
csz003,46.28864783867357,-121.44109157040769,154.9736532429374,55.719999,54.419999,169.179997,173.259997
csz003,46.28481385544178,-121.18156987555014,174.46454033400147,56.699999,55.019999,174.819997,165.859997
csz003,46.360936898942555,-128.19902074224257,180.58152181674652,68.379999,0.16,92.599998,0.28
csz003,46.372448293936785,-127.94002510234691,161.5186787797113,91.139998,91.539998,197.839996,198.899996
csz003,46.38337492853955,-127.68087513924443,142.47033258886765,91.899998,88.159998,192.699996,191.839996
csz003,46.39371589984749,-127.42157879454638,123.21487322878627,78.839998,81.259998,187.219996,187.759996
csz003,46.40347035499048,-127.16214403944439,103.91572171768505,81.379998,77.919998,195.559996,191.599996
csz003,46.41263749092882,-126.9025788730668,84.6620143598085,79.379998,76.839998,188.119996,191.639996
csz003,46.42121655426187,-126.64289132083495,65.4240776446519,78.819998,73.339999,188.059996,180.139996
csz003,46.42920684104835,-126.38308943281936,46.21943723794852,74.699999,72.039999,178.519996,178.279996
csz003,46.436607696638255,-126.12318128209616,27.151015706748815,62.499999,69.699999,104.839998,158.819997
csz003,46.44341851551633,-125.86317496310323,8.85986767278458,45.239999,66.519999,79.579998,97.119998
csz003,46.44963874115711,-125.60307858999657,6.157489557049669,34.599999,62.899999,74.119999,93.499998
csz003,46.45526786589169,-125.34290029500653,8.337814939143435,54.539999,66.059999,83.779998,92.459998
csz003,46.46030543078591,-125.08264822679409,10.848659100518606,55.739999,61.079999,81.059998,85.219998
csz003,46.4647510255303,-124.82233054880717,13.71088056447844,54.439999,53.859999,77.559998,78.239998
csz003,46.46860428834149,-124.56195543763688,16.87966870478344,45.799999,45.759999,71.459999,67.679999
csz003,46.47186490587534,-124.30153108137382,20.294865459104162,42.379999,41.799999,63.719999,62.339999
csz003,46.474532613151574,-124.04106567796433,23.963521825292446,40.239999,41.179999,63.819999,60.879999
csz003,46.47660719349002,-123.78056743356676,27.6605026806541,39.339999,41.659999,59.299999,63.899999
csz003,46.47808847845852,-123.52004456090783,31.78106084038432,40.719999,41.239999,65.319999,64.359999
csz003,46.478976347832344,-123.25950527763884,36.055460624758474,47.799999,45.919999,68.339999,70.979999
csz003,46.47927072956527,-122.99895780469188,45.72337788312619,47.259999,47.219999,70.859999,70.139999
csz003,46.47897159977224,-122.73841036463631,60.6733741901119,51.339999,50.939999,76.959998,79.019998
csz003,46.47807898272355,-122.47787118003481,77.92232965263157,52.619999,52.179999,86.179998,83.239998
csz003,46.4765929508508,-122.21734847179981,96.13994590293481,52.119999,53.839999,84.999998,90.419998
csz003,46.474513624764214,-121.95685045754972,114.95147220905365,56.039999,55.119999,149.259997,90.699998
csz003,46.471841173281774,-121.69638534996521,134.10739520826027,57.299999,56.819999,147.259997,152.219997
csz003,46.46857581346982,-121.43596135514548,153.4788162118565,57.079999,56.999999,150.439997,149.859997
csz003,46.46471781069529,-121.17558667096456,172.99080276455751,61.539999,63.139999,176.199996,181.519996
csz003,46.54018551299635,-128.216151820043,175.103542329367,96.019998,99.619998,214.639996,215.719996
csz003,46.55176877574872,-127.95631152193226,155.87597833069998,91.999998,91.959998,186.819996,177.579996
csz003,46.562763656532155,-127.69631505817064,136.59128555677665,89.019998,89.279998,186.679996,168.659997
csz003,46.57316924216881,-127.43617046356987,117.38951327436725,83.559998,86.639998,183.559996,186.939996
csz003,46.58298467008472,-127.17588580313694,98.38005333019603,80.479998,80.759998,180.499996,179.479996
csz003,46.59220912810433,-126.9154691703962,79.29745547889118,80.759998,81.779998,181.279996,179.219996
csz003,46.60084185425687,-126.65492868571148,60.2264207633543,74.279999,75.179998,143.859997,170.779997
csz003,46.60888213659439,-126.39427249460822,41.03498681304034,71.919999,75.159998,109.559998,111.799998
csz003,46.61632931302159,-126.13350876609552,21.924874167086713,64.159999,70.519999,96.479998,100.419998
csz003,46.62318277113734,-125.87264569098832,5.496811767213308,35.359999,53.079999,89.259998,103.759998
csz003,46.629441948088015,-125.61169148022948,6.493569261676068,33.579999,68.179999,85.039998,99.379998
csz003,46.63510633043247,-125.3506543632119,8.469293845892947,48.499999,72.739999,92.679998,99.199998
csz003,46.64017545401883,-125.08954258610066,10.952135012581769,69.119999,66.539999,92.119998,92.739998
csz003,46.644648903873026,-124.82836441015507,13.964296585961824,66.959999,64.599999,88.919998,89.059998
csz003,46.648526314099016,-124.56712811005085,17.1249156703789,61.279999,60.019999,84.559998,84.499998
csz003,46.651807367790774,-124.30584197220219,20.62323886534114,55.399999,58.299999,80.839998,81.439998
csz003,46.65449179695606,-124.04451429308392,24.22174336104305,56.179999,53.539999,78.739998,77.499998
csz003,46.65657938245185,-123.78315337755357,27.69829640256442,52.759999,53.179999,78.559998,76.899998
csz003,46.65806995393155,-123.5217675371735,31.612285335287083,54.459999,54.859999,78.419998,77.839998
csz003,46.65896338980402,-123.26036508853305,35.6690960448244,55.839999,54.719999,78.799998,79.939998
csz003,46.65925961720417,-122.99895435157059,44.76840228835746,54.399999,53.359999,82.659998,81.999998
csz003,46.65895861197546,-122.73754364789566,59.46226445180954,55.219999,56.239999,83.939998,79.899998
csz003,46.658060398664055,-122.47614129911112,76.59838127834036,59.339999,58.359999,86.819998,87.339998
csz003,46.65656505052476,-122.21475562513523,94.75910668526026,55.839999,59.479999,88.839998,94.019998
csz003,46.65447268953866,-121.95339494252372,113.53924454231162,61.179999,58.599999,124.679998,94.719998
csz003,46.65178348644251,-121.69206756279199,132.6764203392907,59.659999,60.739999,149.619997,100.319998
csz003,46.64849766076991,-121.43078179073717,152.0358709397743,63.159999,61.959999,153.559997,148.619997
csz003,46.64461548090416,-121.16954592276026,171.49836886987868,69.219999,59.819999,164.739997,101.159998
csz003,46.71942357677168,-128.23344721711496,169.7391932757482,58.319999,0.16,89.779998,0.28
csz003,46.73107917653406,-127.9727542462756,150.44925335399878,88.999998,83.419998,171.019997,165.319997
csz003,46.742142749664005,-127.71190323645243,131.23144221784892,85.599998,80.539998,171.579997,138.679997
csz003,46.75261337255288,-127.45090231718832,111.95224283854238,84.859998,82.719998,143.719997,164.639997
csz003,46.762490172775195,-127.18975964885169,92.74152677239894,83.479998,79.499998,132.939997,150.919997
csz003,46.77177232888067,-126.92848342092358,73.54013459783442,78.419998,80.179998,124.279998,139.059997
csz003,46.780459070198155,-126.66708185028482,54.32279959116343,74.319999,76.999998,114.299998,111.259998
csz003,46.78854967665136,-126.40556317950306,35.37373767579755,72.179999,79.279998,108.199998,109.239998
csz003,46.796043478586625,-126.14393567511985,16.685966105170415,54.379999,52.159999,107.379998,102.919998
csz003,46.80293985661243,-125.88220762593777,5.231853776570838,23.22,60.799999,89.419998,109.599998
csz003,46.80923824145089,-125.62038734130746,6.79184530499368,28.439999,73.799999,95.679998,107.779998
csz003,46.81493811380108,-125.3584831494148,8.842992569334589,54.939999,79.999998,102.939998,106.179998
csz003,46.82003900421426,-125.0965033955679,11.298869051121429,76.839998,69.999999,103.039998,95.219998
csz003,46.82454049298101,-124.8344564404842,14.298990053037521,68.579999,67.539999,95.239998,94.839998
csz003,46.828442210030246,-124.57235065857765,17.64355656617849,70.639999,67.379999,94.339998,91.639998
csz003,46.8317438348401,-124.31019443624571,21.25808582091356,64.419999,64.099999,90.279998,90.839998
csz003,46.83444509636067,-124.04799617015642,24.738934395302447,60.499999,63.159999,87.339998,88.739998
csz003,46.836545772948774,-123.7857642655356,27.952596141808108,60.959999,61.019999,86.499998,85.779998
csz003,46.83804569231441,-123.52350713445381,31.585286785645195,62.259999,61.139999,87.579998,87.679998
csz003,46.83894473147925,-123.26123319411353,35.459448427278836,58.379999,57.679999,85.659998,85.079998
csz003,46.839242816746975,-122.99895086513618,44.1534090026065,59.579999,57.999999,85.319998,85.019998
csz003,46.83893992368546,-122.73666856984927,58.665787104832795,57.259999,60.119999,87.419998,84.919998
csz003,46.83803607712089,-122.47439473057345,75.72202913116291,57.259999,58.599999,89.379998,89.599998
csz003,46.836531351143776,-122.2121377679096,93.94667115438486,59.999999,60.819999,93.279998,88.399998
csz003,46.8344258691268,-121.94990609902591,112.77468139605658,60.379999,62.039999,96.179998,92.799998
csz003,46.83171980375459,-121.68770813594503,131.94802465756828,61.659999,61.319999,99.479998,94.439998
csz003,46.82841337706538,-121.42555228383107,151.33550384322194,65.879999,61.379999,112.419998,97.519998
csz003,46.82450686050457,-121.16344693927671,170.8642435914597,66.779999,59.979999,188.339996,100.799998
csz003,46.89865102937839,-128.25090890123494,165.01033343370904,59.139999,0.16,93.999998,0.28
csz003,46.91037944147578,-127.98935514894997,145.61966473664998,71.159999,78.019998,121.399998,124.879998
csz003,46.92151215890005,-127.72764145282311,126.22482674722966,82.579998,80.539998,127.599997,124.499998
csz003,46.93204824745211,-127.46577603868957,106.73491963860901,75.079998,82.999998,115.599998,121.239998
csz003,46.941986824704344,-127.20376716385643,87.34010955690675,81.699998,66.819999,117.699998,112.919998
csz003,46.95132705978994,-126.94162311535372,68.12049392416866,75.899998,76.099998,110.599998,113.899998
csz003,46.96006817320439,-126.6793522081857,48.98328442676144,77.839998,68.659999,117.039998,109.839998
csz003,46.96820943661896,-126.416962783582,29.852225261770435,69.099999,68.699999,117.919998,111.099998
csz003,46.975750172706206,-126.1544632072487,11.289908499026014,40.279999,44.239999,105.139998,110.479998
csz003,46.9826897549775,-125.89186186761968,5.345566405375582,21.38,59.939999,98.299998,120.319998
csz003,46.9890276076327,-125.62916717410769,7.070650988041837,34.699999,57.899999,108.459998,115.579998
csz003,46.994763205421684,-125.3663875553555,9.200170426069315,40.019999,82.019998,109.479998,114.059998
csz003,46.99989607351808,-125.1035314574872,11.68796395247155,73.759999,72.079999,109.519998,101.099998
csz003,47.004425787404934,-124.84060734235918,14.711300010287657,75.539998,68.659999,103.199998,99.819998
csz003,47.00835197277246,-124.57762368581156,18.24925488333767,67.379999,68.399999,97.459998,98.599998
csz003,47.01167430542782,-124.31458897591912,21.888366419516657,63.799999,63.799999,94.739998,94.519998
csz003,47.01439251121691,-124.05151171124265,25.18462606484572,63.979999,62.239999,93.159998,92.719998
csz003,47.01650636595826,-123.78840039908005,28.28265637421852,62.879999,60.199999,95.059998,93.499998
csz003,47.018015695388826,-123.52526355371748,31.71259770950781,62.799999,63.479999,92.439998,92.319998
csz003,47.01892037512202,-123.26210969468065,35.411116162606376,59.519999,61.899999,89.979998,87.199998
csz003,47.01922033061759,-122.99894734498584,44.11460292985805,63.139999,62.979999,88.859998,91.439998
csz003,47.018915537163636,-122.73578502939121,58.63658620423922,59.359999,58.159999,89.499998,91.359998
csz003,47.01800601987064,-122.47263127264793,75.69940792556673,61.499999,57.759999,94.939998,90.239998
csz003,47.01649185367754,-122.20949459775132,93.92843916311699,63.199999,59.579999,94.219998,91.799998
csz003,47.014373163369825,-121.94638352419207,112.75949371063133,51.259999,62.859999,86.179998,93.519998
csz003,47.01165012360966,-121.6833065662074,131.93504409159664,53.379999,63.459999,86.839998,91.519998
csz003,47.0083229589781,-121.42027223103226,151.32418628648358,64.999999,68.459999,97.259998,99.939998
csz003,47.00439194402926,-121.15728901715045,170.8542195650817,78.879998,67.659999,201.279996,106.359998
csz003,47.077867809113265,-128.26853887327357,160.94707390124958,72.179999,75.239998,191.119996,188.039996
csz003,47.08966951504243,-128.00611613507294,141.2318955966553,60.399999,66.239999,122.239998,124.759998
csz003,47.10087183458481,-127.74353151599489,121.60066205170189,61.019999,66.339999,118.859998,123.799998
csz003,47.11147382278797,-127.48079333975971,102.02884073771816,56.059999,73.359999,117.499998,121.159998
csz003,47.12147458706834,-127.21790996222224,82.61764111723929,60.979999,60.979999,115.999998,115.839998
csz003,47.13087328699788,-126.9548897695861,63.2643427573221,59.999999,62.559999,112.199998,112.759998
csz003,47.13966913410303,-126.69174117661824,43.931987871980674,68.479999,60.539999,115.979998,116.939998
csz003,47.14786139167586,-126.42847262486305,24.68674500499979,62.179999,58.479999,122.019998,116.779998
csz003,47.15544937459733,-126.16509258085694,6.729391558853473,32.699999,55.039999,112.819998,124.879998
csz003,47.162432449172854,-125.90160953434253,5.665521635679636,21.6,47.299999,103.799998,117.939998
csz003,47.168810032979906,-125.63803199648308,7.550459671456819,50.599999,63.719999,122.999998,127.279997
csz003,47.17458159472797,-125.37436849807685,9.673225984897803,48.639999,58.079999,118.239998,113.339998
csz003,47.17974665413056,-125.11062758777138,12.275958165675435,50.719999,54.599999,113.499998,103.579998
csz003,47.18430478178951,-124.84681783027793,15.476622327505481,42.399999,41.099999,105.099998,102.599998
csz003,47.18825559909136,-124.5829478045858,18.98477748881089,33.299999,33.919999,102.919998,100.859998
csz003,47.19159877811609,-124.31902610217666,22.399789606772995,29.459999,27.179999,100.679998,98.159998
csz003,47.194334041557795,-124.05506132523891,25.503210507284535,29.879999,26.019999,96.739998,95.799998
csz003,47.19646116265783,-123.79106208488207,28.625825955582187,22.16,30.339999,93.519998,92.919998
csz003,47.19797996514994,-123.52703699935108,31.94145456723104,59.379999,57.199999,94.339998,94.079998
csz003,47.198890323217675,-123.26299469224072,35.43099105425097,56.539999,59.259999,94.339998,92.859998
csz003,47.19919216146392,-122.99894379070986,44.130558243196596,52.019999,58.019999,90.479998,96.659998
csz003,47.19888545489273,-122.73489292369594,58.64859095353143,38.339999,52.559999,93.459998,98.619998
csz003,47.19797022890322,-122.4708507201292,75.70870715391816,48.219999,38.699999,99.859998,95.499998
csz003,47.196446559295765,-122.20682580714714,93.93593380793018,57.259999,45.239999,91.559998,91.459998
csz003,47.19431457229028,-121.94282680830878,112.76573679069905,59.819999,63.859999,92.659998,92.659998
csz003,47.19157444455678,-121.6788623418091,131.9403798014334,58.459999,65.499999,93.639998,97.179998
csz003,47.18822640325807,-121.41494101869328,151.32883830081693,75.239998,66.619999,108.799998,93.939998
csz003,47.18427072610463,-121.15107144107121,170.8583397522456,86.319998,79.459998,208.359996,114.059998
csz003,47.25707385343825,-128.2863391678798,157.4657578132151,47.679999,0.16,78.159998,0.28
csz003,47.268949340968376,-128.02303914195957,138.01893099097836,55.879999,63.159999,121.179998,126.919997
csz003,47.28022172642466,-127.7595752652804,118.30463057707061,53.359999,53.359999,119.059998,115.379998
csz003,47.29089005393504,-127.49595596107257,98.59828828482824,51.799999,52.259999,117.999998,117.899998
csz003,47.30095342060299,-127.23218968538042,78.85601347356256,51.799999,49.519999,115.099998,115.259998
csz003,47.310410976291486,-126.968284925239,59.14324338012744,49.299999,50.039999,110.259998,113.879998
csz003,47.31926192341941,-126.70425019685064,39.52281441309341,51.019999,53.339999,117.099998,115.119998
csz003,47.32750551677025,-126.44009404376146,20.11706522915789,56.379999,60.699999,126.639997,129.499997
csz003,47.33514106331315,-126.1758250350381,4.798592530658913,45.619999,52.379999,119.159998,123.459998
csz003,47.342167922036325,-125.9114517634442,6.20477216826536,53.499999,53.079999,128.879997,126.519997
csz003,47.3485855037928,-125.64698284361704,8.087671477360317,59.779999,66.379999,129.979997,133.899997
csz003,47.354393271158465,-125.38242691024409,10.361230233719352,56.839999,48.959999,129.259997,113.459998
csz003,47.359590738302614,-125.11779261623965,13.273705543518597,48.839999,43.819999,118.719998,110.179998
csz003,47.36417747087059,-124.85308863092143,16.611638877102926,31.779999,31.439999,106.799998,108.299998
csz003,47.368153085879,-124.58832363818709,19.912691594630395,19.86,23.04,94.819998,98.999998
csz003,47.37151725162315,-124.3235063346909,23.026521898414263,15.78,14.34,85.099998,84.899998
csz003,47.37426968759685,-124.05864542802026,26.08815421485432,16.88,15.34,86.919998,86.339998
csz003,47.37641016442458,-123.79374963487236,29.143234104338333,14.88,17.14,84.799998,93.619998
csz003,47.377938503806,-123.52882767923072,32.27724235526484,16.04,13.6,92.179998,88.759998
csz003,47.37885457847279,-123.2638882905418,35.61062085696849,14.72,16.02,89.339998,94.619998
csz003,47.37915831215779,-122.99894020189159,44.61003782720168,11.98,23.02,83.079998,99.979998
csz003,47.37884967957663,-122.73399214818218,59.01022390118619,29.119999,38.399999,97.179998,103.219998
csz003,47.37792870642153,-122.4690528643084,75.98919424739705,53.719999,60.459999,106.799998,107.299998
csz003,47.376395469367516,-122.20413108333433,94.16214187051365,59.839999,64.339999,100.859998,103.099998
csz003,47.37425009609105,-121.93923553466999,112.95424157530987,55.139999,63.479999,92.219998,100.999998
csz003,47.3714927653009,-121.67437494224782,132.10152575742686,63.979999,59.839999,102.539998,90.659998
csz003,47.36812370678138,-121.40955802269939,151.46935851371043,74.599999,74.839999,108.339998,108.419998
csz003,47.36414320144798,-121.14479348353184,170.98281054433724,77.959998,78.099998,199.919996,109.239998
csz003,47.43626909895807,-128.3043118541821,152.27697186264294,44.259999,0.16,73.559999,0.28
csz003,47.44821886223348,-128.04012613979174,133.11384050606262,50.499999,51.839999,125.179997,125.639997
csz003,47.459561783469475,-127.77577457122958,113.8133999308126,48.439999,49.059999,119.279998,124.839998
csz003,47.47029689570458,-127.51126567289374,94.46047235796017,48.399999,47.339999,115.499998,119.419998
csz003,47.48042328556903,-127.24660800269342,75.08805410195832,46.179999,42.379999,114.739998,114.039998
csz003,47.48994009306601,-126.98181015018672,55.830657885547055,46.119999,49.939999,118.859998,116.939998
csz003,47.4988465113654,-126.71688073471853,36.407128411923,53.699999,50.479999,124.039998,118.779998
csz003,47.50714178661003,-126.45182840355842,16.961015144585534,57.139999,63.959999,121.239998,134.079997
csz003,47.51482521773445,-126.18666183003847,4.938119144503316,63.519999,63.399999,126.559997,133.699997
csz003,47.521896156296194,-125.92138971169113,6.595677193285681,71.659999,65.439999,141.519997,136.659997
csz003,47.528354006319546,-125.65602076838707,8.627638394462657,70.419999,69.299999,139.659997,140.539997
csz003,47.53419822415179,-125.39056374047306,11.210642478230113,61.739999,42.779999,136.559997,109.339998
csz003,47.53942831833196,-125.1250273869098,14.342780673833136,33.779999,34.499999,107.979998,108.799998
csz003,47.54404384947219,-124.85942048340985,17.65874833155273,30.979999,29.139999,103.659998,99.299998
csz003,47.54804443015142,-124.5937518205754,20.842774576744702,25.299999,20.48,88.999998,72.679999
csz003,47.551429724821695,-124.3280302020362,23.867381508158022,15.48,15.06,56.999999,44.459999
csz003,47.554199449726966,-124.06226444258736,26.85638297506955,14.7,14.2,63.479999,41.339999
csz003,47.55635337283432,-123.79646336632729,29.756670346596984,13.02,12.96,70.819999,76.139998
csz003,47.55789131377785,-123.53063580479544,32.675952519369694,11.88,12.1,86.319998,83.999998
csz003,47.55881314381487,-123.26479059511031,36.42711712240026,13.18,14.28,93.139998,96.519998
csz003,47.55911878579473,-122.99893657810718,46.98252218293671,11.46,14.46,80.259998,96.799998
csz003,47.558808214140164,-122.73308259647602,62.13361295791156,17.04,16.14,97.599998,97.799998
