# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz005,43.941449993734004,-124.9926853382485,9.131297462955047,78.439998,75.799998,124.039998,124.499998
csz005,43.945523657295446,-124.74359721633809,12.345681754086918,89.859998,84.519998,129.119997,124.479998
csz005,43.94905450188822,-124.49446023073969,15.880348480108752,86.559998,90.679998,129.579997,131.339997
csz005,43.95204225892829,-124.2452813498282,24.902570349789748,90.279998,95.359998,127.879997,133.119997
csz005,43.95448670128586,-123.99606754943379,41.90571590395387,90.419998,107.019998,132.119997,143.579997
csz005,43.956387643231295,-123.74682581159847,60.63983995630365,119.039998,113.679998,148.079997,143.799997
csz005,43.95774494039078,-123.4975631233328,79.31769789105428,116.979998,121.519998,148.559997,151.919997
csz005,43.95855848971191,-123.24828647537247,94.34791096475442,127.119997,127.059997,156.919997,152.619997
csz005,43.95882822943911,-122.99900286093492,110.95836768261556,130.819997,129.059997,156.339997,156.699997
csz005,43.95855413909889,-122.74971927447602,128.53789488512942,136.719997,132.899997,165.639997,161.579997
csz005,43.957736239494956,-122.50044271044665,146.73861670137737,137.139997,138.239997,166.539997,167.119997
csz005,43.9563745927132,-122.25118016204932,165.35553577583931,143.759997,143.339997,172.279997,168.139997
csz005,43.95446930213649,-122.00193861999487,184.26254494205963,145.899997,142.359997,175.559996,172.019997
csz005,43.95202051246931,-121.75272507125904,203.3787569801103,149.279997,146.139997,176.779996,173.939997
csz005,43.94902840977234,-121.50354649783907,222.6502945195177,149.819997,153.979997,180.759996,179.899996
csz005,43.945493221506766,-121.25440987551043,242.04005990307314,157.799997,157.539997,189.939996,180.799996
csz005,44.02977119166494,-127.99043073841986,201.43649562926916,70.319999,0.16,74.459999,0.28
csz005,44.04038841217123,-127.7417265563614,181.44704155022873,143.939997,140.779997,177.139996,173.859997
csz005,44.0504659767013,-127.49288945528899,161.46023441298124,139.519997,136.959997,173.619997,171.179997
csz005,44.0600031030276,-127.24392629175615,141.47719110027907,133.959997,136.879997,168.079997,167.379997
csz005,44.06899905225963,-126.99484394513064,121.49976338447314,134.839997,127.599997,165.299997,162.739997
csz005,44.07745312866966,-126.74564931632662,101.53126018853452,123.799998,126.179997,158.899997,156.939997
csz005,44.08536467952843,-126.49634932653703,81.5782285324991,111.899998,110.679998,154.499997,153.419997
csz005,44.09273309495082,-126.24695091596577,61.65568270068894,111.099998,104.999998,151.199997,150.559997
csz005,44.099557807751474,-125.99746104255999,41.80721688516172,99.479998,104.319998,146.839997,149.199997
csz005,44.10583829331037,-125.74788668074237,22.232117627083888,97.419998,84.899998,142.819997,137.199997
csz005,44.11157406944838,-125.49823482014334,5.387743645869413,64.279999,55.699999,126.859997,127.179997
csz005,44.11676469631273,-125.24851246433337,6.73804997119233,36.759999,26.199999,119.339998,128.639997
csz005,44.12140977627252,-124.99872662955529,9.36648217998031,12.12,14.28,16.44,19.0
csz005,44.12550895382409,-124.7488843434564,12.560987112614328,19.88,15.4,128.939997,128.619997
csz005,44.12906191550643,-124.4989926438209,15.906297175802365,14.46,22.68,125.239997,137.519997
csz005,44.13206838982651,-124.24905857730202,23.338222953954876,24.02,24.56,137.979997,138.719997
csz005,44.134528147194594,-123.99908919815442,39.776169257582964,26.359999,26.939999,140.979997,141.159997
csz005,44.13644099986949,-123.7490915669663,52.65721833255426,35.559999,29.319999,148.939997,143.639997
csz005,44.13780680191375,-123.49907274939179,67.69795986886648,49.659999,56.139999,157.239997,159.359997
csz005,44.13862544915888,-123.2490398148831,84.81299944540976,105.919998,85.799998,160.459997,160.479997
csz005,44.138896879180486,-122.99899983542294,102.97318063574454,116.579998,132.579997,165.439997,168.539997
csz005,44.13862107128334,-122.74895988425656,121.71157296171337,133.459997,128.859997,172.259997,170.839997
csz005,44.13779804649647,-122.49892703462427,140.79750779579564,135.539997,135.219997,173.399997,174.499997
csz005,44.136427867578156,-122.24890835849348,160.1067449472392,136.119997,141.439997,175.199996,177.259996
csz005,44.13451063903094,-121.99891092529109,179.5672632323157,138.979997,138.339997,177.099996,179.119996
csz005,44.13204650712651,-121.74894180063569,199.13471653341435,125.659997,150.319997,184.399996,184.299996
csz005,44.12903565994069,-121.49900804506991,218.7804153892087,142.959997,142.699997,186.739996,186.699996
csz005,44.12547832739821,-121.24911671279256,238.48502481635222,150.059997,139.259997,190.599996,190.299996
csz005,44.20915175171106,-128.00559082332052,201.9020341173475,68.399999,0.16,74.319999,0.28
csz005,44.21983525091143,-127.75613825195599,181.90964532365777,144.559997,149.599997,188.879996,187.319996
csz005,44.22997574809594,-127.5065512692354,161.91917091094385,125.519997,137.979997,179.999996,176.579996
csz005,44.239572452534055,-127.25683680750537,141.93141493354784,127.399997,132.839997,172.079997,171.039997
csz005,44.24862461730376,-127.0070018223756,121.94770883901784,115.819998,117.199998,168.399997,171.539997
csz005,44.25713153911538,-126.75705329142625,101.9704278679717,111.819998,111.819998,163.739997,164.759997
csz005,44.26509255814536,-126.50699821291525,82.00426119934824,118.899998,103.339998,166.039997,165.159997
csz005,44.27250705788026,-126.25684360448561,62.05992886675461,101.419998,101.639998,156.919997,157.279997
csz005,44.279374464970694,-126.00659650187274,42.1684122315619,60.559999,51.959999,155.479997,153.879997
csz005,44.28569424909544,-125.75626395761174,22.470395670955938,42.979999,49.059999,142.399997,147.759997
csz005,44.29146592283555,-125.50585303974475,5.627175171558063,35.999999,43.499999,128.059997,129.999997
csz005,44.29668904155856,-125.25537083052826,7.053716174686825,22.7,18.4,111.139998,124.919998
csz005,44.30136320331278,-125.00482442514043,9.677943727054322,11.16,9.62,19.44,16.3
csz005,44.30548804873168,-124.75422093038839,12.613399208083504,8.74,9.68,99.719998,115.159998
csz005,44.30906326094825,-124.50356746341555,15.892427200658343,11.08,11.62,117.479998,124.459998
csz005,44.31208856551955,-124.25287115040895,22.04610402419627,14.42,20.3,126.579997,134.379997
csz005,44.31456373036129,-124.00213912530657,29.227866302357704,24.84,27.939999,142.399997,146.299997
csz005,44.31648856569241,-123.7513785285046,43.17984731477742,37.639999,37.339999,156.659997,158.159997
csz005,44.31786292398987,-123.50059650556484,60.61955412575607,46.499999,42.679999,163.799997,161.079997
csz005,44.3186866999534,-123.24980020592193,79.27774874937477,49.839999,48.439999,167.279997,166.119997
csz005,44.31895983048035,-122.9989967815907,98.46416861996782,57.139999,59.519999,171.939997,174.979997
csz005,44.318682294650664,-122.74819338587356,117.92126001894808,76.559998,62.099999,177.099996,177.239996
csz005,44.31785411372182,-122.49739717206765,137.53419491860365,77.619998,87.419998,181.779996,184.519996
csz005,44.31647535113399,-122.24661529217234,157.24467031926739,80.159998,77.799998,182.919996,184.139996
csz005,44.31454611252509,-121.99585489559641,177.02010784457005,78.959998,141.479997,187.499996,188.339996
csz005,44.31206654575611,-121.74512312786545,196.8409303658303,143.179997,135.719997,194.919996,187.939996
csz005,44.30903684094629,-121.49442712932914,216.69468536767403,84.879998,93.779998,195.799996,191.579996
csz005,44.3054572305186,-121.24377403386856,236.57308284362142,91.379998,99.279998,196.999996,195.999996
csz005,44.38852248807484,-128.02089237499723,201.90533443348139,149.259997,154.259997,200.239996,204.099996
csz005,44.39927266440014,-127.77068449635114,181.91330940976323,145.059997,137.259997,194.419996,191.659996
csz005,44.40947647299275,-127.52034069013361,161.92328833974403,131.839997,135.739997,190.279996,190.439996
csz005,44.41913311449843,-127.26986796567486,141.9361131062529,115.479998,76.179998,181.319996,179.939996
csz005,44.42824183384968,-127.01927335602794,121.95317772960496,72.579999,76.379998,175.259996,176.799996
csz005,44.43680192008755,-126.76856391665041,101.97696892250553,99.739998,62.199999,173.019997,173.619997
csz005,44.44481270619362,-126.51774672408622,82.01239547426158,57.199999,55.559999,168.719997,171.779997
csz005,44.45227356893217,-126.26682887464742,62.07067762552614,48.059999,50.159999,160.459997,165.839997
csz005,44.45918392870244,-126.01581748309593,42.184230547534064,40.399999,42.799999,157.779997,161.579997
csz005,44.46554324940122,-125.76471968132535,22.500067638165326,35.279999,29.539999,151.039997,142.659997
csz005,44.471351038295566,-125.5135426170427,5.74451834536889,23.4,27.099999,92.539998,125.159997
csz005,44.476606845905636,-125.26229345245022,7.094329576371191,18.84,14.48,31.399999,36.619999
csz005,44.48131026589783,-125.01097936292716,9.749335769969463,9.46,9.0,18.46,19.06
csz005,44.485460934988055,-124.75960753571147,12.611411845717088,9.5,9.48,18.52,21.6
csz005,44.489058532855125,-124.50818516858169,15.989841285027195,10.44,11.32,26.519999,22.22
csz005,44.492102782064485,-124.25671946853863,19.98998777473557,14.82,14.86,31.859999,28.699999
csz005,44.49459344800198,-124.0052176504872,26.383596343374904,21.28,25.139999,113.939998,131.599997
csz005,44.49653033881788,-123.75368693591815,41.307689393435375,39.899999,38.979999,158.159997,159.679997
csz005,44.49791330538111,-123.5021345515899,59.300559283841366,48.139999,43.279999,169.799997,159.099997
csz005,44.498742241243605,-123.25056772821021,78.27379788604736,52.219999,53.819999,171.759997,173.639997
csz005,44.4990170826149,-122.99899369911807,97.65765966216391,60.379999,58.639999,180.919996,181.779996
csz005,44.49873780834691,-122.74741969896542,117.24866546359628,63.539999,63.799999,178.979996,183.259996
csz005,44.497904439928824,-122.4958529623989,136.95795252296602,73.479999,66.999999,192.339996,186.079996
csz005,44.496517041492304,-122.24430072274164,156.7409082764482,73.439999,75.019998,191.659996,191.979996
csz005,44.494575719826756,-121.99277021067512,176.5727741073366,79.459998,79.259998,194.939996,196.359996
csz005,44.49208062440485,-121.74126865292078,196.43873809751395,83.899998,84.559998,197.239996,199.559996
csz005,44.489031947418226,-121.48980327092195,216.3294076109076,87.179998,85.419998,204.579996,199.839996
csz005,44.48542992382337,-121.23838127952553,236.2385434590892,102.059998,88.679998,212.719996,199.119996
csz005,44.56788334867547,-128.03633698629474,201.62090817228108,66.879999,0.16,73.959999,0.28
csz005,44.578700605512616,-127.78536680580866,181.65175450311793,90.319998,99.479998,197.099996,205.939996
csz005,44.588968108983785,-127.53425915719623,161.6902595902266,78.899998,89.779998,190.359996,195.139996
csz005,44.598685050987854,-127.28302112798463,141.73965461155197,76.559998,73.179999,189.719996,188.459996
csz005,44.6078506681956,-127.0316598298945,121.80528564787474,71.119999,70.559999,182.799996,185.819996
csz005,44.61646424186949,-126.78018239749558,101.89667643606818,64.939999,63.099999,180.599996,182.299996
csz005,44.62452509769361,-126.52859598686237,82.01407576929847,54.899999,58.479999,170.479997,177.319996
csz005,44.63203260561415,-126.27690777422967,62.07289845439556,43.299999,39.979999,44.999999,43.579999
csz005,44.63898617968992,-126.02512495464825,42.18749900898251,39.459999,35.559999,44.439999,41.039999
csz005,44.64538527795343,-125.77325474064047,22.506195889082278,36.919999,37.539999,150.339997,146.739997
csz005,44.651229402282034,-125.52130436085586,5.768477145708714,23.78,25.659999,54.539999,118.179998
csz005,44.65651809827956,-125.2692810587268,7.081991049145821,12.62,13.34,26.579999,27.459999
csz005,44.66125095516812,-125.01719209112409,9.775965070157397,7.7,9.06,18.48,19.76
csz005,44.66542760569033,-124.76504472701255,12.71448048597121,9.74,9.3,19.44,20.24
csz005,44.669047726021745,-124.51284624610675,16.239957836402237,12.1,13.62,22.6,24.82
csz005,44.67211103569359,-124.26060393752645,20.36257624826756,15.0,18.84,25.239999,29.199999
csz005,44.67461729752592,-124.00832509845242,26.67533073603721,39.059999,34.479999,55.279999,53.899999
csz005,44.67656631757091,-123.75601703278187,41.49462997665617,46.199999,45.459999,138.579997,151.579997
csz005,44.67795794506659,-123.50368704978423,59.43093003424175,51.279999,49.879999,159.959997,162.119997
csz005,44.67879207240081,-123.25134246275665,78.37261351063208,56.459999,56.999999,174.079997,178.059996
csz005,44.679068635085514,-122.99899058767969,97.73687944473457,62.919999,60.039999,185.819996,184.559996
csz005,44.67878761174131,-122.74663874187289,117.31465665370114,67.459999,67.059999,189.579996,190.879996
csz005,44.677949024092435,-122.49429424265041,137.0144513219235,75.299998,71.919999,197.339996,195.959996
csz005,44.67655293697184,-122.2419644059767,156.79027851184637,76.959998,77.719998,199.539996,201.679996
csz005,44.67459945833678,-121.98965654512203,176.6166007403568,50.079999,51.259999,75.699998,76.239998
csz005,44.672088739294544,-121.73737796931813,196.47813342105277,85.359998,85.379998,202.979996,207.139996
csz005,44.66902097413861,-121.48513598241388,216.36518125939708,86.679998,102.219998,204.599996,222.159996
csz005,44.665396400395025,-121.23293788153084,236.2713026247771,91.259998,96.619998,207.259996,215.879996
csz005,44.74723428085892,-128.05192627561397,201.4129458135244,68.119999,0.16,75.059998,0.28
csz005,44.7581190266271,-127.80018672094157,181.420901872646,96.659998,97.359998,210.259996,217.879996
csz005,44.76845061323659,-127.54830813277121,161.43086290038713,95.439998,84.279998,212.939996,205.239996
csz005,44.77822822371388,-127.29629767806351,141.44367419082047,80.119998,75.179998,197.979996,199.119996
csz005,44.787451086349535,-127.04416254845457,121.46073765776733,71.479999,72.719999,191.219996,197.539996
csz005,44.79611847451583,-126.79190995888483,101.48455942174456,58.499999,57.639999,64.239999,62.319999
csz005,44.80422970649484,-126.53954714622796,81.52010131160044,47.179999,47.559999,51.279999,52.179999
csz005,44.81178414531693,-126.2870813679196,61.57875570906225,45.759999,46.019999,50.219999,50.559999
csz005,44.81878119860973,-126.03451990058629,41.69368789509384,47.999999,49.419999,157.339997,160.779997
csz005,44.82522031845743,-125.78187003867421,22.01788975182324,41.219999,42.139999,88.859998,136.259997
csz005,44.83110100127061,-125.52913909307809,5.586949081005838,30.899999,32.379999,51.639999,65.799999
csz005,44.8364227876664,-125.27633438976996,7.056085362564781,15.06,16.62,32.979999,32.139999
csz005,44.841185262359055,-125.0234632684281,9.778673958625554,10.48,10.42,24.96,23.64
csz005,44.84538805406108,-124.77053308106578,12.899350888921386,8.86,7.82,22.96,22.24
csz005,44.84903083539463,-124.51755119066009,16.56469697276814,14.9,15.16,28.799999,31.419999
csz005,44.852113322813416,-124.26452496978084,20.761243107365193,17.46,31.899999,34.239999,47.259999
csz005,44.85463527653498,-124.01146179921935,27.036325622182414,45.259999,42.779999,60.339999,55.399999
csz005,44.856596500483434,-123.75836906661726,41.7276161567284,50.319999,51.679999,71.139999,69.319999
csz005,44.85799684224261,-123.50525416509545,59.59383422317605,56.619999,58.319999,150.239997,164.199997
csz005,44.85883619301962,-123.25212449188275,78.49621762090716,61.479999,60.659999,171.059997,180.679996
csz005,44.85911448761885,-122.9989874469449,97.83602217904583,64.799999,64.799999,179.079996,182.339996
csz005,44.858831704426336,-122.74585043161328,117.3972669949274,70.219999,74.139999,187.019996,192.959996
csz005,44.85798786540465,-122.49272084721379,137.08519067404137,75.279998,75.839998,198.479996,204.839996
csz005,44.85658303609814,-122.23960609369568,156.852099328213,43.539999,46.639999,71.179999,72.539999
csz005,44.854617325648526,-121.98651356826042,176.67148405332344,48.219999,48.639999,78.299998,77.619998
csz005,44.852090886821124,-121.73345066399045,196.5274701394407,91.999998,84.599998,194.539996,191.199996
csz005,44.84900391604126,-121.48042476847806,216.40998416248627,97.799998,93.659998,218.839996,224.559996
csz005,44.84535665344125,-121.22744326245424,236.31233144340803,102.279998,99.979998,219.819996,226.139995
csz005,44.926575231382046,-128.06766188741258,201.4109234575,104.839998,101.559998,223.079996,213.839996
csz005,44.93752787961028,-127.81514580719178,181.41865772068874,99.159998,100.879998,218.979996,221.679996
csz005,44.94792394248118,-127.56248910279616,161.42834183914005,92.919998,89.139998,214.839996,215.659996
csz005,44.95776259402087,-127.30969902188001,141.44079779505114,82.139998,84.179998,207.559996,216.079996
csz005,44.96704305401881,-127.05678283726677,121.45738887790125,75.699998,73.639999,194.619996,205.199996
csz005,44.97576458784338,-126.80374784555053,101.48055225155888,60.639999,59.879999,64.759999,67.039999
csz005,44.98392650626794,-126.55060136569742,81.51511349107828,54.159999,50.939999,59.699999,55.259999
csz005,44.9915281653075,-126.29735073764694,61.57215326339919,49.299999,48.799999,56.659999,56.559999
csz005,44.99856896606582,-126.04400332091342,41.68393671147693,58.299999,55.799999,153.559997,154.619997
csz005,45.00504835459323,-125.79056649318737,21.99942007897071,51.299999,50.719999,103.859998,86.379998
csz005,45.01096582175483,-125.53704764893698,5.513714092148294,38.759999,43.979999,65.139999,66.359999
csz005,45.016320903109296,-125.28345419800935,7.020352261268372,20.32,29.959999,42.319999,50.459999
csz005,45.02111317879826,-125.02979356423208,9.703695097221974,10.88,10.38,32.179999,28.399999
csz005,45.02534227344614,-124.77607318401454,12.930024690732365,13.2,9.62,33.599999,28.799999
csz005,45.02900785607064,-124.5223005049493,16.661530028604826,11.46,26.719999,29.719999,47.779999
csz005,45.03210964000368,-124.26848298441354,20.79354690585569,30.639999,31.859999,53.239999,51.979999
csz005,45.03464738282293,-124.01462808817048,27.132731082279925,48.859999,49.339999,66.619999,67.999999
csz005,45.03662088629385,-123.76074328897072,41.79014408750312,55.119999,58.659999,73.539999,77.359998
csz005,45.038029996322315,-123.50683606515365,59.63763299787025,63.219999,61.439999,90.279998,85.359998
csz005,45.03887460291773,-123.25291389924891,78.52947454662743,70.019999,66.719999,172.459997,164.399997
csz005,45.039154640166764,-122.99898427657773,97.86270703143849,68.499999,66.739999,172.059997,160.119997
csz005,45.03887008621751,-122.7450546838543,117.41950642657325,75.919998,78.259998,184.779996,194.099996
csz005,45.038020963274334,-122.4911326077873,137.10423659651735,76.539998,76.879998,186.999996,193.719996
csz005,45.03660733760311,-122.23722553368117,156.8687452968889,83.059998,81.019998,184.159996,178.019996
csz005,45.034629319547136,-121.98334094403752,176.68626278715544,89.079998,81.479998,184.759996,154.439997
csz005,45.0320870635535,-121.72948631715664,196.54075578837364,89.199998,82.659998,124.559998,117.259998
csz005,45.02898076821005,-121.47566912573876,216.42204922056624,91.019998,84.679998,105.039998,101.939998
csz005,45.025310676292825,-121.22189683548554,236.32338035083856,103.939998,110.499998,220.939996,246.679995
csz005,45.10590614639628,-128.0835454927176,201.41150945998646,64.899999,0.16,75.959998,0.28
csz005,45.116927115802575,-127.83024565531916,181.41930924396883,56.519999,55.419999,69.179999,65.439999
csz005,45.127388052996785,-127.57680357726355,161.42907493070564,54.279999,54.959999,70.459999,71.039999
csz005,45.137288122874075,-127.32322658818325,141.44163531740594,54.779999,54.479999,70.019999,71.339999
csz005,45.14662653659959,-127.06952204338563,121.45836498485696,60.179999,59.459999,70.519999,70.719999
csz005,45.155402551421815,-126.81569732242632,101.48172125504286,62.799999,58.219999,70.419999,69.159999
csz005,45.16361547049662,-126.56175982768234,81.51656953402939,61.999999,64.559999,74.719999,76.719998
csz005,45.171264642722036,-126.30771698292561,61.57408161602118,64.999999,63.539999,77.739998,75.099998
csz005,45.17834946258359,-126.05357623189609,41.686785829914726,64.019999,63.999999,99.479998,98.799998
csz005,45.1848693700104,-125.79934503687512,22.004819028857742,57.839999,57.359999,83.959998,85.279998
csz005,45.19082385024186,-125.5450308772588,5.535218823183074,55.459999,51.059999,75.719998,71.139999
csz005,45.196212433705085,-125.29064124813115,7.258607316579463,34.639999,41.639999,59.439999,66.979999
csz005,45.2010346959029,-125.03618365883756,9.888722406753264,17.02,22.66,41.459999,49.179999
csz005,45.20529025731261,-124.78166563155793,13.043257452710945,24.24,25.259999,48.919999,50.079999
csz005,45.208978783295365,-124.52709469988011,16.723981837703803,34.919999,34.419999,60.359999,57.959999
csz005,45.21209998401618,-124.27247840737316,20.79333437639089,47.519999,48.339999,71.139999,71.879999
csz005,45.21465361437471,-124.01782430616058,27.14497362357864,55.319999,55.719999,78.299998,77.219998
csz005,45.21663947394659,-123.76313995549368,41.79809373528621,61.219999,59.099999,85.139998,83.699998
csz005,45.21805740693551,-123.50843292032492,59.64320385527148,66.579999,64.679999,89.699998,89.079998
csz005,45.218907302135875,-123.25371076988108,78.5337053036791,71.339999,70.479999,94.139998,94.799998
csz005,45.219189092906255,-122.99898107623666,97.86610201494445,72.199999,75.199998,99.199998,100.839998
csz005,45.21890275715338,-122.74425141288717,117.42233597325551,75.379998,78.739998,113.499998,179.599996
csz005,45.21804831732687,-122.48952935332238,137.10665989532845,76.359998,85.099998,104.619998,186.119996
csz005,45.216625840424605,-122.23482246959969,156.87086326877727,87.619998,83.359998,174.499997,178.479996
csz005,45.21463543800875,-121.98013833091737,176.68814318450057,86.839998,86.519998,113.599998,108.059998
csz005,45.212077266232505,-121.72548450218788,196.5424461950151,90.179998,89.319998,115.639998,113.359998
csz005,45.20895152587743,-121.47086854261119,216.42358428817002,97.119998,93.119998,119.159998,122.939998
csz005,45.205258462401524,-121.21629800424805,235.3627631481457,113.399998,108.359998,232.679995,243.319995
csz005,45.28522697143101,-128.09957878965028,200.92176703812618,71.419999,0.16,82.699998,0.28
csz005,45.296316686003074,-127.84548788190223,180.9298388131963,103.999998,101.859998,181.139996,171.679997
csz005,45.306842900598205,-127.59125309069697,160.9399498032436,51.719999,55.719999,68.579999,73.159999
csz005,45.3168047708475,-127.33688182895462,140.9529628852074,47.579999,55.439999,69.419999,73.059999
csz005,45.32620149916604,-127.08238153578823,120.97031141818562,61.179999,57.639999,73.979999,74.319999
csz005,45.33503233456412,-126.82775967504827,100.99456317523835,59.699999,56.659999,73.519999,69.999999
csz005,45.34329657246921,-126.57302373386713,81.03081714554598,64.839999,65.759999,75.499998,77.239998
csz005,45.35099355455873,-126.31818122120369,61.09083305288734,73.699999,73.679999,109.799998,102.759998
csz005,45.358122668603656,-126.06323966638776,41.20910789735014,69.659999,70.519999,99.079998,95.539998
csz005,45.364683348322856,-125.80820661766467,21.547496343312673,68.899999,65.059999,92.799998,90.779998
csz005,45.370675073248236,-125.5530896407397,5.513732010153308,58.119999,61.419999,84.539998,85.939998
csz005,45.3760973686007,-125.29789631732271,7.584864230081206,46.719999,47.539999,74.119999,77.799998
csz005,45.38094980517689,-125.04263424367255,10.236235488665505,34.159999,36.239999,66.759999,67.399999
csz005,45.38523199924668,-124.7873110291416,13.244180235848953,36.519999,37.079999,67.839999,67.379999
csz005,45.388943612461546,-124.53193429472033,16.791129044786096,44.919999,47.319999,77.999998,74.979999
csz005,45.39208435177365,-124.27651167158176,20.71592166362295,57.139999,54.419999,82.919998,80.939998
csz005,45.39465396936569,-124.02105079962602,26.991520406287346,61.059999,63.019999,87.479998,89.819998
csz005,45.3966522625917,-123.76555932602483,41.69859974410416,64.379999,69.159999,91.119998,94.459998
csz005,45.39807907392844,-123.51004490376603,59.573520512683224,68.399999,68.079999,94.959998,93.999998
csz005,45.39893429093771,-123.25451519019809,78.48079668613434,75.699998,71.659999,101.719998,98.739998
csz005,45.3992178462394,-122.99897784557464,97.8236500202628,79.079998,78.179998,104.779998,104.999998
csz005,45.39892971749536,-122.74344053159896,117.38695653684167,82.119998,81.179998,108.519998,106.839998
csz005,45.39806992740406,-122.48791090996852,137.0763610773699,80.179998,81.599998,107.699998,107.379998
csz005,45.396638543705954,-122.23239664091948,155.5817826879542,81.259998,85.799998,115.959998,114.039998
csz005,45.39463567919983,-121.97690538177118,173.058611960611,93.719998,90.019998,117.959998,118.119998
csz005,45.39206149176973,-121.72144478547072,191.03108693056615,91.999998,99.499998,119.719998,122.719998
csz005,45.38891618442282,-121.46602249913744,209.37160870468304,105.779998,100.339998,130.039997,124.779998
csz005,45.38520000533795,-121.2106461626074,227.99137428852197,112.239998,103.679998,243.139995,236.159995
csz005,45.46453765137647,-128.1157635039633,199.77585378163027,112.299998,112.959998,224.199996,230.939995
csz005,45.47569654045403,-127.8608741298508,179.90889477484984,103.439998,102.499998,125.759997,127.099997
csz005,45.48628844062194,-127.60583920263889,160.03418282448453,97.699998,95.879998,121.299998,118.279998
csz005,45.49631249811139,-127.35066621987018,140.1289803596386,51.359999,49.679999,73.019999,73.839999
csz005,45.50576790645921,-127.09536270581091,120.25527234126447,53.779999,50.139999,76.219998,73.759999
csz005,45.51465390631684,-126.83993620996597,100.37789270173354,61.799999,58.099999,77.199998,76.079998
csz005,45.522969785270156,-126.58439430559385,80.5059826864744,72.659999,74.119999,82.979998,86.039998
csz005,45.53071487767034,-126.32874458822177,60.59596999618573,79.819998,79.399998,106.199998,105.759998
csz005,45.53788856447557,-126.07299467416063,40.714768508039306,75.519998,76.379998,102.219998,102.779998
csz005,45.54449027310361,-125.81715219902007,21.05983087867335,68.839999,69.459999,95.019998,99.239998
csz005,45.550519477295445,-125.56122481622349,5.416933955826699,61.299999,64.179999,89.059998,94.779998
csz005,45.55597569698969,-125.30522019552303,7.639080622053232,55.999999,63.659999,89.219998,92.759998
csz005,45.560858498208,-125.04914602151473,10.279612457685321,54.059999,53.159999,86.079998,85.939998
csz005,45.565167492951396,-124.79300999215334,13.286766251649864,48.599999,51.979999,82.959998,87.379998
csz005,45.56890233910749,-124.53681981726758,16.779249220867797,56.759999,56.439999,89.719998,88.479998
csz005,45.57206274036861,-124.28058321707499,20.531795907714173,63.579999,64.879999,93.179998,93.439998
csz005,45.57464844616092,-124.02430792069703,26.722126238658852,68.299999,64.899999,97.459998,96.159998
csz005,45.57665925158437,-123.76800166467409,41.52472850602131,71.059999,71.719999,100.479998,101.359998
csz005,45.578094997363586,-123.51167219148051,59.451948686638005,73.399999,72.679999,105.739998,103.599998
csz005,45.57895556980976,-123.25532724803966,78.3885534021169,77.099998,79.359998,106.739998,105.579998
csz005,45.579240900793344,-122.99897458423887,95.70451375813875,81.679998,78.419998,109.479998,110.599998
csz005,45.57895096772772,-122.74262195144452,111.81656859225009,80.619998,82.159998,111.579998,112.879998
csz005,45.578085793563815,-122.48627710101707,129.02145630813942,77.239998,81.379998,110.739998,117.619998
csz005,45.57664544679557,-122.22994778282602,146.935794386565,89.119998,90.619998,117.239998,115.639998
csz005,45.57463004147637,-121.97364174376501,165.32912548185044,93.219998,87.619998,120.199998,118.899998
csz005,45.57203973724641,-121.71736672626685,184.05790587773305,98.919998,95.439998,129.159997,126.379997
csz005,45.56887473937091,-121.46113046681843,203.02932558231942,102.499998,94.619998,130.159997,127.399997
csz005,45.56513529878936,-121.20494069447591,222.18123958613174,104.779998,104.199998,133.519997,133.699997
csz005,45.64383813046626,-128.13210138959113,197.7324215479619,66.499999,0.16,81.899998,0.28
csz005,45.65506662882501,-127.87640606893113,177.8250930966047,106.239998,111.039998,132.399997,130.599997
csz005,45.66572462791185,-127.62056349815015,157.94121404814825,104.679998,101.419998,125.959997,125.539997
csz005,45.6758112644195,-127.36458126077424,138.09090984553535,99.939998,101.899998,127.799997,128.639997
csz005,45.685325722875724,-127.10846696759678,118.21791619226506,70.299999,67.679999,89.459998,89.519998
csz005,45.69426723545001,-126.85222825516331,98.355984762929,73.419999,72.059999,90.739998,90.519998
csz005,45.70263508177128,-126.5958727842563,78.4741483374614,86.379998,87.859998,113.059998,112.919998
csz005,45.710428588756635,-126.33940823838005,58.67272828359028,82.279998,83.999998,110.439998,110.279998
csz005,45.717647130451255,-126.0828423222454,38.875102844343886,79.239998,80.139998,108.239998,108.659998
csz005,45.72429012787918,-125.8261827602546,19.38705505963285,74.779999,71.639999,105.439998,104.839998
csz005,45.73035704890532,-125.56943729498612,5.501643995257069,57.299999,67.479999,95.939998,102.179998
csz005,45.7358474081084,-125.31261368567944,7.711999606669926,61.559999,61.499999,99.539998,101.499998
csz005,45.740760766664934,-125.05571970671988,10.229359140959122,62.279999,66.879999,100.139998,99.279998
csz005,45.7450967322444,-124.79876314612338,13.169143432487617,61.659999,66.079999,100.079998,101.799998
csz005,45.748854958915246,-124.54175180402133,16.581541658070634,66.079999,61.299999,101.899998,101.999998
csz005,45.752035147062195,-124.28469349114543,20.396296098341097,50.279999,58.639999,98.619998,101.459998
csz005,45.754637043314304,-124.0275960273124,28.057488792971284,61.039999,67.059999,102.119998,106.139998
csz005,45.75666044048441,-123.77046723990885,43.67357351742201,70.819999,66.279999,104.979998,104.939998
