# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz014,45.75810517751931,-123.51331496237613,59.784405150102224,42.119999,42.759999,118.939998,109.279998
csz014,45.7589711394612,-123.25614703269504,77.50565266736736,44.839999,46.699999,134.939997,123.319998
csz014,45.759258257420115,-122.99897129187073,96.03190067219433,45.339999,44.279999,145.619997,138.519997
csz014,45.75896650855732,-122.74179558241748,115.04519549891064,53.219999,52.059999,148.919997,156.179997
csz014,45.75809591607992,-122.4846277468435,134.34533189235574,48.039999,52.099999,147.739997,156.639997
csz014,45.756646549246355,-122.22747562613574,153.82437951287085,53.399999,60.639999,159.479997,156.619997
csz014,45.75461852338306,-121.97034705824474,173.34667214824745,58.979999,59.199999,164.359997,166.519997
csz014,45.75201199991213,-121.71324987656938,192.88147101641857,62.779999,56.219999,165.899997,161.719997
csz014,45.74882718639001,-121.45619190844174,212.49238448406666,70.619999,65.719999,160.799997,161.399997
csz014,45.74506433655731,-121.19918097361189,232.06579800483001,70.119999,65.099999,162.719997,160.859997
csz014,45.823128352259424,-128.1485942292135,195.2093013117804,65.019999,0.16,102.799998,0.28
csz014,45.83442690019671,-127.89208539630349,175.39808512418173,85.299998,89.719998,163.019997,168.699997
csz014,45.84515141680455,-127.63542758832146,155.58378058262576,82.319998,91.119998,161.979997,166.559997
csz014,45.855301029095905,-127.37862847616442,135.8018966011927,83.819998,78.339998,169.799997,168.319997
csz014,45.86487491245605,-127.12169575855386,115.96842264326811,66.939999,67.879999,157.079997,159.939997
csz014,45.87387229044695,-126.86463716048961,96.18275387330388,64.479999,62.519999,161.159997,142.579997
csz014,45.88229243462277,-126.60746043170373,76.4048103514864,58.039999,63.799999,144.399997,146.599997
csz014,45.89013466435662,-126.35017334511429,56.575192290629445,60.819999,57.599999,143.139997,145.239997
csz014,45.897398346678436,-126.09278369527931,36.89504207831659,54.019999,57.459999,135.519997,142.479997
csz014,45.904082896124024,-125.83529929685052,17.45361221577523,52.579999,53.839999,128.739997,133.899997
csz014,45.910187774595414,-125.5777279830273,5.781841458705525,56.299999,53.599999,133.759997,128.319997
csz014,45.91571249123221,-125.32007760401045,7.876523732231273,52.519999,48.679999,119.339998,117.179998
csz014,45.920656602294294,-125.06235602545607,10.31329382654947,52.119999,51.019999,111.939998,107.099998
csz014,45.925019711055576,-124.80457112692946,13.148826216560563,44.099999,45.139999,94.579998,97.179998
csz014,45.92880146770902,-124.5467308003589,16.490258267513155,35.579999,35.599999,79.259998,79.499998
csz014,45.932001569282846,-124.28884294848952,20.243909837752195,24.2,22.7,68.319999,75.519998
csz014,45.93461975956781,-124.03091548333717,24.99018891261867,32.899999,31.099999,91.899998,87.019998
csz014,45.936655829055844,-123.77295632464227,37.9403381878381,39.879999,40.739999,108.039998,106.619998
csz014,45.938109614889676,-123.51497339832365,55.10316772258973,40.279999,41.079999,104.799998,109.639998
csz014,45.93898100082382,-123.25697463493239,73.48760672521442,41.919999,43.439999,116.659998,117.179998
csz014,45.939269917196654,-122.99896796810569,92.4678132475524,43.259999,43.659999,120.439998,124.819998
csz014,45.93897634091362,-122.7409613330207,111.6751194107797,50.859999,46.279999,140.939997,133.439997
csz014,45.93810029544176,-122.48296266484844,131.02077501280957,49.919999,47.579999,149.839997,140.239997
csz014,45.936641850815306,-122.22497989720753,150.49721784403775,53.879999,49.759999,154.039997,145.999997
csz014,45.93460112365251,-121.96702096061814,169.96205506712624,53.379999,48.599999,155.559997,150.719997
csz014,45.931978277183674,-121.7090937809558,189.53347685012466,62.319999,56.859999,159.679997,161.459997
csz014,45.92877352129028,-121.45120627790527,209.08468968580013,78.059998,77.039998,167.979997,161.219997
csz014,45.924987112555385,-121.19336636341436,228.67733553331217,75.079998,69.519999,170.719997,161.059997
csz014,46.002408259622094,-128.16524383483252,191.54954323008985,95.339998,98.719998,174.419997,180.959996
csz014,46.013777303044236,-127.90791383707302,171.95768083146223,88.919998,80.459998,160.859997,158.339997
csz014,46.024568761114445,-127.65043311079742,152.2417026568828,86.999998,89.859998,157.999997,164.719997
csz014,46.03478175102169,-127.39280941568849,132.5780159624555,83.359998,87.039998,158.539997,160.559997
csz014,46.04441543887264,-127.13505053982449,112.90981398885917,74.599999,73.679999,152.399997,150.299997
csz014,46.05346903949364,-126.87716429810126,93.30785248539185,81.419998,79.479998,145.299997,146.719997
csz014,46.06194181624398,-126.61915853065432,73.73853581309483,64.519999,64.919999,143.479997,140.239997
csz014,46.06983308084056,-126.36104110128103,54.02698078475111,65.259999,61.759999,143.819997,143.519997
csz014,46.07714219319379,-126.10281989586275,34.379159428010524,60.539999,60.719999,136.359997,134.879997
csz014,46.08386856125484,-125.84450282078686,15.088663277549449,54.499999,55.059999,131.219997,130.859997
csz014,46.09001164087423,-125.586097801369,5.8945697218231405,55.959999,55.099999,129.099997,130.919997
csz014,46.09557093567173,-125.32761278027508,8.028488245468637,52.959999,54.979999,125.259997,123.799998
csz014,46.1005459969175,-125.0690557159435,10.548396793194058,48.679999,47.819999,105.199998,107.939998
csz014,46.10493642342471,-124.81043458100724,13.28678988245989,31.559999,29.839999,83.399998,79.199998
csz014,46.10874186145328,-124.55175736071595,16.533122822192002,15.5,17.24,59.959999,66.639999
csz014,46.111962004625134,-124.29303205135813,20.14299908081472,10.24,10.98,60.259999,60.839999
csz014,46.11459659385062,-124.0342666586832,24.150643128160706,12.98,11.88,66.219999,63.519999
csz014,46.11664541726632,-123.77546919632366,35.586263404057185,14.56,24.96,82.499998,91.479998
csz014,46.118108310184155,-123.51664768421722,52.18992922680816,34.299999,42.619999,104.299998,117.419998
csz014,46.11898515505187,-123.25781014702888,70.42404008872393,40.439999,42.479999,115.119998,120.259998
csz014,46.11927588142468,-122.9989646125731,89.290148764991,39.039999,42.919999,118.399998,119.599998
csz014,46.11898046594846,-122.74011911023592,108.39576433585309,42.499999,44.439999,119.239998,125.179997
csz014,46.11809893235404,-122.48128166939703,127.74249523162916,49.139999,45.299999,137.199997,130.479997
csz014,46.11663135146294,-122.22246031785195,147.13111268720567,48.419999,51.499999,136.899997,137.459997
csz014,46.11457784120442,-121.96366308023413,166.62951843365204,62.079999,54.739999,157.759997,144.299997
csz014,46.11193856664376,-121.70489797643711,186.15494822181884,64.859999,65.719999,158.219997,160.819997
csz014,46.10871374002198,-121.44617302003657,205.69982771545762,72.539999,65.339999,157.559997,161.399997
csz014,46.10490362080677,-121.18749621671252,225.31334654292368,69.579999,74.179999,172.499997,165.759997
csz014,46.181677794708676,-128.18205204836391,186.32323890371526,80.959998,0.16,108.659998,0.28
csz014,46.19311778522011,-127.92389314485384,167.00290287642744,95.239998,91.299998,167.079997,149.819997
csz014,46.203976614118304,-127.66558173031319,147.7150293207207,94.919998,90.719998,154.019997,151.339997
csz014,46.2142533886211,-127.40712565465333,128.4311679048529,91.259998,91.579998,152.159997,142.759997
csz014,46.22394726541767,-127.14853279676622,109.15215168363332,89.059998,88.039998,142.539997,141.539997
csz014,46.23305745046802,-126.88981106291406,89.75092723917282,75.239998,81.879998,139.799997,142.799997
csz014,46.24158319881398,-126.63096838511888,70.0979499241168,70.479999,81.179998,142.079997,141.219997
csz014,46.24952381440179,-126.37201271955219,50.48745769487717,74.439999,70.579999,143.139997,137.979997
csz014,46.25687864991593,-126.11295204492451,30.934616220761324,68.499999,61.019999,134.399997,135.719997
csz014,46.26364710662455,-125.8537943608751,12.089102185889859,54.639999,57.319999,130.659997,127.179997
csz014,46.2698286342363,-125.59454768636142,5.973396117544173,55.459999,48.399999,129.279997,127.419997
csz014,46.27542273076864,-125.33522005804885,8.243058453065078,54.459999,54.539999,126.059997,128.759997
csz014,46.280428942427584,-125.07581952870024,10.762413902758642,32.679999,32.259999,88.659998,84.239998
csz014,46.28484686349895,-124.81635416556554,13.485242990106745,23.88,23.5,71.999999,74.719999
csz014,46.28867613625094,-124.55683204877141,16.70854177420785,15.32,17.66,60.399999,59.839999
csz014,46.29191645084838,-124.2972612697108,20.19335882700725,10.16,10.82,51.539999,54.919999
csz014,46.294567545278234,-124.03764992943259,23.954809795366515,9.42,10.7,59.559999,61.519999
csz014,46.296629205286614,-123.77800613703116,33.48686817697222,16.56,28.599999,96.139998,107.619998
csz014,46.29810126432732,-123.51833800803605,49.410171114610996,33.259999,33.879999,109.039998,109.619998
csz014,46.29898360352182,-123.25865366280154,67.39830516964417,38.659999,34.519999,113.639998,111.139998
csz014,46.29927615163057,-122.99896122489622,86.07010211477595,39.519999,40.239999,119.699998,120.399998
csz014,46.29897888503594,-122.73926881949264,105.17538846542101,42.059999,46.519999,119.659998,127.359997
csz014,46.29809182773649,-122.47958457175693,124.43544795034255,50.319999,48.499999,129.479997,128.839997
csz014,46.296615051352795,-122.21991660523838,143.8188172569711,58.359999,53.139999,138.219997,134.239997
csz014,46.29454867514461,-121.96027304025903,163.31065726040245,51.459999,55.239999,137.939997,136.059997
csz014,46.29189286603964,-121.70066199230332,182.78655243490704,67.579999,59.979999,140.979997,136.679997
csz014,46.28864783867357,-121.44109157040769,202.36471545294071,65.359999,60.499999,148.899997,145.259997
csz014,46.28481385544178,-121.18156987555014,221.9202554555268,81.739998,90.739998,201.679996,175.599996
csz014,46.360936898942555,-128.19902074224257,180.58152181674652,81.399998,0.16,109.579998,0.28
csz014,46.372448293936785,-127.94002510234691,161.5186787797113,86.679998,97.659998,136.539997,137.759997
csz014,46.38337492853955,-127.68087513924443,142.47033258886765,97.159998,99.199998,140.959997,140.879997
csz014,46.39371589984749,-127.42157879454638,123.21487322878627,90.619998,89.879998,134.979997,136.519997
csz014,46.40347035499048,-127.16214403944439,103.91572171768505,94.859998,92.979998,135.099997,139.299997
csz014,46.41263749092882,-126.9025788730668,84.6620143598085,89.919998,90.639998,135.719997,134.279997
csz014,46.42121655426187,-126.64289132083495,65.4240776446519,92.979998,94.539998,134.399997,139.839997
csz014,46.42920684104835,-126.38308943281936,46.21943723794852,77.559998,71.439999,135.319997,131.419997
csz014,46.436607696638255,-126.12318128209616,27.151015706748815,68.479999,62.879999,134.599997,130.739997
csz014,46.44341851551633,-125.86317496310323,8.85986767278458,56.179999,48.439999,127.059997,121.579998
csz014,46.44963874115711,-125.60307858999657,6.157489557049669,54.739999,47.059999,127.599997,123.599998
csz014,46.45526786589169,-125.34290029500653,8.337814939143435,53.639999,45.199999,128.999997,125.299997
csz014,46.46030543078591,-125.08264822679409,10.848659100518606,28.819999,31.019999,103.519998,113.299998
csz014,46.4647510255303,-124.82233054880717,13.71088056447844,18.12,19.82,67.759999,71.199999
csz014,46.46860428834149,-124.56195543763688,16.87966870478344,17.44,15.8,63.759999,61.539999
csz014,46.47186490587534,-124.30153108137382,20.294865459104162,11.96,11.1,55.799999,52.199999
csz014,46.474532613151574,-124.04106567796433,23.963521825292446,18.36,13.4,83.259998,67.319999
csz014,46.47660719349002,-123.78056743356676,31.609204834287514,19.72,28.819999,96.679998,110.419998
csz014,46.47808847845852,-123.52004456090783,46.75941657997691,28.359999,21.2,108.839998,103.199998
csz014,46.478976347832344,-123.25950527763884,64.3901429845681,29.939999,31.079999,111.119998,110.019998
csz014,46.47927072956527,-122.99895780469188,82.98579134588027,32.839999,33.179999,111.959998,111.519998
csz014,46.47897159977224,-122.73841036463631,101.99705035318345,36.919999,47.859999,113.419998,115.799998
csz014,46.47807898272355,-122.47787118003481,121.18114315354498,47.699999,42.979999,122.319998,122.819998
csz014,46.4765929508508,-122.21734847179981,140.5667950373519,55.159999,57.099999,127.299997,131.519997
csz014,46.474513624764214,-121.95685045754972,160.0365018551327,62.879999,66.559999,129.099997,132.079997
csz014,46.471841173281774,-121.69638534996521,179.50082708105586,64.059999,62.159999,133.939997,137.559997
csz014,46.46857581346982,-121.43596135514548,199.05592470740777,57.119999,70.499999,137.039997,136.719997
csz014,46.46471781069529,-121.17558667096456,218.61109332167837,88.119998,77.519998,218.659996,152.459997
csz014,46.54018551299635,-128.216151820043,175.103542329367,100.659998,94.459998,142.099997,147.159997
csz014,46.55176877574872,-127.95631152193226,155.87597833069998,95.679998,91.739998,133.199997,133.039997
csz014,46.562763656532155,-127.69631505817064,136.59128555677665,92.099998,95.339998,130.659997,132.039997
csz014,46.57316924216881,-127.43617046356987,117.38951327436725,93.739998,94.879998,134.559997,128.739997
csz014,46.58298467008472,-127.17588580313694,98.38005333019603,94.559998,94.939998,129.079997,133.479997
csz014,46.59220912810433,-126.9154691703962,79.29745547889118,93.259998,91.919998,133.919997,129.859997
csz014,46.60084185425687,-126.65492868571148,60.2264207633543,90.299998,88.639998,128.159997,126.119997
csz014,46.60888213659439,-126.39427249460822,41.03498681304034,80.239998,87.259998,128.939997,129.159997
csz014,46.61632931302159,-126.13350876609552,21.924874167086713,81.879998,67.279999,129.959997,124.479998
csz014,46.62318277113734,-125.87264569098832,5.496811767213308,46.439999,45.619999,117.799998,118.219998
csz014,46.629441948088015,-125.61169148022948,6.493569261676068,53.019999,51.839999,122.139998,124.519998
csz014,46.63510633043247,-125.3506543632119,8.469293845892947,50.559999,49.779999,125.239997,124.899998
csz014,46.64017545401883,-125.08954258610066,10.952135012581769,38.139999,39.279999,116.339998,117.079998
csz014,46.644648903873026,-124.82836441015507,13.964296585961824,27.199999,29.159999,105.899998,105.639998
csz014,46.648526314099016,-124.56712811005085,17.1249156703789,21.86,21.0,93.119998,88.899998
csz014,46.651807367790774,-124.30584197220219,20.62323886534114,19.8,19.26,84.979998,80.959998
csz014,46.65449179695606,-124.04451429308392,24.22174336104305,20.52,18.96,94.959998,95.279998
csz014,46.65657938245185,-123.78315337755357,30.228356454710557,21.9,21.54,101.399998,100.959998
csz014,46.65806995393155,-123.5217675371735,44.34558177736087,22.2,23.9,104.499998,104.039998
csz014,46.65896338980402,-123.26036508853305,61.60287150239908,31.019999,26.619999,110.239998,109.839998
csz014,46.65925961720417,-122.99895435157059,79.98515380043543,45.979999,29.759999,113.659998,111.399998
csz014,46.65895861197546,-122.73754364789566,98.91191802306514,41.419999,41.479999,119.039998,115.779998
csz014,46.658060398664055,-122.47614129911112,118.01965962176305,57.379999,51.099999,119.639998,116.619998
csz014,46.65656505052476,-122.21475562513523,137.35826080481345,56.919999,50.999999,122.339998,119.819998
csz014,46.65447268953866,-121.95339494252372,156.7414636114475,71.679999,57.539999,127.619997,122.739998
csz014,46.65178348644251,-121.69206756279199,176.21690981311355,71.319999,75.259998,128.059997,139.819997
csz014,46.64849766076991,-121.43078179073717,195.73964902679944,81.959998,73.659999,139.939997,132.979997
csz014,46.64461548090416,-121.16954592276026,215.26598921900344,93.299998,86.039998,230.699995,137.479997
csz014,46.71942357677168,-128.23344721711496,169.7391932757482,84.419998,0.16,109.039998,0.28
csz014,46.73107917653406,-127.9727542462756,150.44925335399878,92.059998,93.679998,126.919997,126.639997
csz014,46.742142749664005,-127.71190323645243,131.23144221784892,92.539998,93.699998,124.359998,125.839997
csz014,46.75261337255288,-127.45090231718832,111.95224283854238,88.739998,94.139998,121.919998,123.639998
csz014,46.762490172775195,-127.18975964885169,92.74152677239894,95.459998,91.899998,125.919997,123.399998
csz014,46.77177232888067,-126.92848342092358,73.54013459783442,94.299998,90.919998,122.899998,122.799998
csz014,46.780459070198155,-126.66708185028482,54.32279959116343,90.399998,92.279998,123.799998,123.819998
csz014,46.78854967665136,-126.40556317950306,35.37373767579755,93.599998,91.019998,122.959998,123.419998
csz014,46.796043478586625,-126.14393567511985,16.685966105170415,77.279998,73.319999,120.419998,120.839998
csz014,46.80293985661243,-125.88220762593777,5.231853776570838,32.499999,37.859999,104.839998,105.959998
csz014,46.80923824145089,-125.62038734130746,6.79184530499368,55.599999,52.639999,118.279998,119.059998
csz014,46.81493811380108,-125.3584831494148,8.842992569334589,53.979999,60.159999,116.259998,121.699998
csz014,46.82003900421426,-125.0965033955679,11.298869051121429,41.019999,42.379999,114.639998,116.579998
csz014,46.82454049298101,-124.8344564404842,14.298990053037521,27.579999,31.199999,103.019998,111.159998
csz014,46.828442210030246,-124.57235065857765,17.64355656617849,23.58,26.339999,96.239998,102.319998
csz014,46.8317438348401,-124.31019443624571,21.25808582091356,13.3,14.7,66.419999,87.979998
csz014,46.83444509636067,-124.04799617015642,24.738934395302447,16.46,17.96,90.459998,93.379998
csz014,46.836545772948774,-123.7857642655356,29.349983162417452,17.84,16.64,98.779998,96.059998
csz014,46.83804569231441,-123.52350713445381,42.17251866968219,23.7,20.18,104.559998,102.899998
csz014,46.83894473147925,-123.26123319411353,58.87517508421042,22.84,25.519999,102.359998,105.559998
csz014,46.839242816746975,-122.99895086513618,77.05352559169161,53.419999,30.599999,112.779998,108.779998
csz014,46.83893992368546,-122.73666856984927,95.77559770580339,59.939999,59.639999,112.659998,115.459998
csz014,46.83803607712089,-122.47439473057345,114.87319663040985,63.959999,71.659999,114.719998,118.879998
csz014,46.836531351143776,-122.2121377679096,134.11416646161763,66.559999,77.019998,116.579998,118.659998
csz014,46.8344258691268,-121.94990609902591,153.46974174641838,70.419999,75.639998,118.999998,122.719998
csz014,46.83171980375459,-121.68770813594503,172.93995054945225,80.959998,76.739998,127.119997,122.139998
csz014,46.82841337706538,-121.42555228383107,192.46473885462217,91.619998,85.739998,152.719997,133.559997
csz014,46.82450686050457,-121.16344693927671,212.0604431115767,97.339998,93.639998,231.299995,151.619997
csz014,46.89865102937839,-128.25090890123494,165.01033343370904,84.879998,0.16,104.919998,0.28
csz014,46.91037944147578,-127.98935514894997,145.61966473664998,91.459998,95.279998,121.679998,121.459998
csz014,46.92151215890005,-127.72764145282311,126.22482674722966,90.379998,90.859998,121.039998,121.039998
csz014,46.93204824745211,-127.46577603868957,106.73491963860901,93.299998,92.379998,119.159998,120.039998
csz014,46.941986824704344,-127.20376716385643,87.34010955690675,90.679998,88.699998,121.319998,118.679998
csz014,46.95132705978994,-126.94162311535372,68.12049392416866,88.079998,88.759998,116.639998,118.839998
csz014,46.96006817320439,-126.6793522081857,48.98328442676144,90.579998,86.399998,119.899998,116.939998
csz014,46.96820943661896,-126.416962783582,29.852225261770435,85.859998,87.839998,115.419998,115.719998
csz014,46.975750172706206,-126.1544632072487,11.289908499026014,77.159998,65.179999,113.119998,107.239998
csz014,46.9826897549775,-125.89186186761968,5.345566405375582,23.76,56.179999,90.219998,105.719998
csz014,46.9890276076327,-125.62916717410769,7.070650988041837,65.899999,77.999998,111.399998,115.259998
csz014,46.994763205421684,-125.3663875553555,9.200170426069315,72.599999,77.839998,114.179998,114.799998
csz014,46.99989607351808,-125.1035314574872,11.68796395247155,71.799999,73.159999,112.639998,115.399998
csz014,47.004425787404934,-124.84060734235918,14.711300010287657,25.0,28.719999,96.719998,100.599998
csz014,47.00835197277246,-124.57762368581156,18.24925488333767,22.08,22.46,93.679998,92.959998
csz014,47.01167430542782,-124.31458897591912,21.888366419516657,15.5,16.08,84.679998,86.679998
csz014,47.01439251121691,-124.05151171124265,25.18462606484572,16.44,15.56,90.219998,91.419998
csz014,47.01650636595826,-123.78840039908005,28.819946546738766,18.72,19.1,97.539998,98.359998
csz014,47.018015695388826,-123.52526355371748,40.07655708576351,21.26,17.78,101.319998,98.699998
csz014,47.01892037512202,-123.26210969468065,56.22769356320509,53.539999,57.939999,104.399998,109.819998
csz014,47.01922033061759,-122.99894734498584,74.1342005414247,68.039999,60.439999,110.119998,108.359998
csz014,47.018915537163636,-122.73578502939121,92.85919850134188,68.519999,50.339999,113.359998,110.979998
csz014,47.01800601987064,-122.47263127264793,112.02580912108759,76.559998,75.699998,122.859998,118.759998
csz014,47.01649185367754,-122.20949459775132,131.44098810047527,72.379999,78.259998,113.479998,117.779998
csz014,47.014373163369825,-121.94638352419207,151.00889154403077,78.719998,80.219998,117.579998,115.139998
csz014,47.01165012360966,-121.6833065662074,170.67699947357437,81.139998,77.259998,121.999998,120.039998
csz014,47.0083229589781,-121.42027223103226,190.4142647532721,86.239998,80.659998,157.319997,118.079998
csz014,47.00439194402926,-121.15728901715045,210.201208401561,102.399998,91.459998,254.039995,139.699997
csz014,47.077867809113265,-128.26853887327357,160.94707390124958,92.639998,95.519998,120.759998,121.519998
csz014,47.08966951504243,-128.00611613507294,141.2318955966553,91.019998,89.779998,113.799998,113.619998
csz014,47.10087183458481,-127.74353151599489,121.60066205170189,86.119998,89.979998,114.659998,115.739998
csz014,47.11147382278797,-127.48079333975971,102.02884073771816,90.699998,87.679998,117.079998,111.799998
csz014,47.12147458706834,-127.21790996222224,82.61764111723929,88.779998,86.119998,110.419998,110.459998
csz014,47.13087328699788,-126.9548897695861,63.2643427573221,88.399998,86.459998,115.859998,110.359998
csz014,47.13966913410303,-126.69174117661824,43.931987871980674,88.159998,86.279998,111.619998,111.519998
csz014,47.14786139167586,-126.42847262486305,24.68674500499979,83.719998,77.779998,107.199998,103.519998
csz014,47.15544937459733,-126.16509258085694,6.729391558853473,59.339999,54.259999,95.639998,89.219998
csz014,47.162432449172854,-125.90160953434253,5.665521635679636,26.679999,62.219999,82.339998,97.039998
csz014,47.168810032979906,-125.63803199648308,7.550459671456819,66.179999,74.299999,97.659998,102.879998
csz014,47.17458159472797,-125.37436849807685,9.673225984897803,73.979999,76.139998,105.619998,106.059998
csz014,47.17974665413056,-125.11062758777138,12.275958165675435,74.659999,76.159998,103.479998,107.039998
csz014,47.18430478178951,-124.84681783027793,15.476622327505481,64.739999,66.019999,97.659998,99.819998
csz014,47.18825559909136,-124.5829478045858,18.98477748881089,60.599999,55.479999,96.459998,93.979998
csz014,47.19159877811609,-124.31902610217666,22.399789606772995,48.279999,44.719999,89.799998,86.059998
csz014,47.194334041557795,-124.05506132523891,25.503210507284535,51.039999,16.22,91.179998,90.299998
csz014,47.19646116265783,-123.79106208488207,29.11675131009594,55.099999,66.979999,97.159998,101.599998
csz014,47.19797996514994,-123.52703699935108,39.88904690873379,65.519999,59.299999,99.599998,100.439998
csz014,47.198890323217675,-123.26299469224072,55.83983464202468,60.599999,65.539999,102.299998,103.579998
csz014,47.19919216146392,-122.99894379070986,73.79050198217483,12.7,67.719999,84.099998,114.299998
csz014,47.19888545489273,-122.73489292369594,92.58503787913149,27.799999,37.899999,105.539998,120.619998
csz014,47.19797022890322,-122.4708507201292,111.79866010439292,41.599999,62.399999,117.759998,128.259997
csz014,47.196446559295765,-122.20682580714714,131.2474450867944,72.719999,76.099998,122.499998,118.559998
csz014,47.19431457229028,-121.94282680830878,150.84045812561155,72.299999,68.599999,114.139998,110.559998
csz014,47.19157444455678,-121.6788623418091,170.52799365073105,75.139998,80.339998,120.279998,118.079998
csz014,47.18822640325807,-121.41494101869328,190.28071544174335,86.479998,80.599998,155.499997,121.339998
csz014,47.18427072610463,-121.15107144107121,210.08023806993225,103.019998,89.719998,246.499995,141.359997
csz014,47.25707385343825,-128.2863391678798,157.4657578132151,82.019998,0.16,100.479998,0.28
csz014,47.268949340968376,-128.02303914195957,138.01893099097836,87.139998,85.579998,110.379998,112.739998
csz014,47.28022172642466,-127.7595752652804,118.30463057707061,85.699998,83.519998,109.779998,107.339998
csz014,47.29089005393504,-127.49595596107257,98.59828828482824,82.039998,84.359998,105.639998,109.679998
csz014,47.30095342060299,-127.23218968538042,78.85601347356256,80.199998,82.619998,104.879998,106.239998
csz014,47.310410976291486,-126.968284925239,59.14324338012744,81.599998,82.019998,105.259998,105.939998
csz014,47.31926192341941,-126.70425019685064,39.52281441309341,80.219998,81.399998,104.899998,105.399998
csz014,47.32750551677025,-126.44009404376146,20.11706522915789,77.159998,72.399999,96.599998,93.099998
csz014,47.33514106331315,-126.1758250350381,4.798592530658913,49.099999,42.479999,77.719998,80.939998
csz014,47.342167922036325,-125.9114517634442,6.20477216826536,37.379999,60.599999,75.159998,87.439998
csz014,47.3485855037928,-125.64698284361704,8.087671477360317,59.679999,66.399999,87.779998,89.139998
csz014,47.354393271158465,-125.38242691024409,10.361230233719352,62.699999,67.899999,88.019998,92.319998
csz014,47.359590738302614,-125.11779261623965,13.273705543518597,62.639999,61.459999,90.939998,90.979998
csz014,47.36417747087059,-124.85308863092143,16.611638877102926,62.899999,62.019999,94.059998,90.159998
csz014,47.368153085879,-124.58832363818709,19.912691594630395,61.799999,60.159999,87.159998,89.319998
csz014,47.37151725162315,-124.3235063346909,23.026521898414263,59.779999,58.679999,88.739998,88.959998
csz014,47.37426968759685,-124.05864542802026,26.08815421485432,58.619999,54.739999,90.379998,85.899998
csz014,47.37641016442458,-123.79374963487236,29.453858533055612,62.639999,59.499999,91.719998,91.419998
csz014,47.377938503806,-123.52882767923072,40.17662039007332,64.459999,65.699999,95.599998,95.839998
csz014,47.37885457847279,-123.2638882905418,56.22092044719097,67.319999,67.139999,99.219998,99.179998
csz014,47.37915831215779,-122.99894020189159,74.21201348764792,26.679999,59.219999,91.079998,110.379998
csz014,47.37884967957663,-122.73399214818218,93.02716808635999,66.099999,68.439999,107.959998,112.159998
csz014,47.37792870642153,-122.4690528643084,112.25277352419656,65.399999,66.959999,117.399998,109.219998
csz014,47.376395469367516,-122.20413108333433,131.69318529702116,68.299999,75.439998,116.979998,116.359998
csz014,47.37425009609105,-121.93923553466999,151.2284596606662,66.659999,69.119999,110.539998,107.739998
csz014,47.3714927653009,-121.67437494224782,170.87129603044895,75.099998,70.839999,111.479998,111.259998
csz014,47.36812370678138,-121.40955802269939,190.5884409734812,81.599998,79.819998,160.299997,119.439998
csz014,47.36414320144798,-121.14479348353184,210.35900160074863,105.139998,85.059998,251.019995,123.199998
csz014,47.43626909895807,-128.3043118541821,152.27697186264294,81.579998,0.16,97.039998,0.28
csz014,47.44821886223348,-128.04012613979174,133.11384050606262,85.499998,78.799998,105.899998,102.339998
csz014,47.459561783469475,-127.77577457122958,113.8133999308126,78.459998,84.179998,99.819998,101.779998
csz014,47.47029689570458,-127.51126567289374,94.46047235796017,79.019998,80.999998,95.739998,101.039998
csz014,47.48042328556903,-127.24660800269342,75.08805410195832,76.039998,75.159998,97.259998,95.639998
csz014,47.48994009306601,-126.98181015018672,55.830657885547,79.239998,77.559998,102.639998,116.779998
csz014,47.4988465113654,-126.71688073471853,36.407128411923,72.479999,78.759998,94.039998,99.759998
csz014,47.50714178661003,-126.45182840355842,16.961015144585534,67.419999,61.619999,87.619998,79.859998
csz014,47.51482521773445,-126.18666183003847,4.938119144503316,35.299999,41.179999,65.859999,67.779999
csz014,47.521896156296194,-125.92138971169113,6.595677193285681,38.319999,58.179999,65.839999,78.619998
csz014,47.528354006319546,-125.65602076838707,8.627638394462657,48.399999,58.179999,72.359999,81.339998
csz014,47.53419822415179,-125.39056374047306,11.210642478230113,51.119999,54.599999,75.179998,77.439998
csz014,47.53942831833196,-125.1250273869098,14.342780673833136,50.399999,51.359999,76.539998,74.559999
csz014,47.54404384947219,-124.85942048340985,17.65874833155273,45.979999,46.859999,73.019999,74.059999
csz014,47.54804443015142,-124.5937518205754,20.842774576744702,50.199999,52.519999,73.459999,78.299998
csz014,47.551429724821695,-124.3280302020362,23.867381508158022,51.579999,53.919999,77.859998,82.499998
csz014,47.554199449726966,-124.06226444258736,26.85638297506955,56.179999,53.919999,84.859998,82.999998
csz014,47.55635337283432,-123.79646336632729,30.085346577108037,58.579999,57.459999,85.439998,85.599998
csz014,47.55789131377785,-123.53063580479544,40.64183955181939,59.419999,60.559999,88.159998,89.019998
csz014,47.55881314381487,-123.26479059511031,56.55431187746691,62.019999,63.519999,91.079998,92.199998
csz014,47.55911878579473,-122.99893657810718,74.46489939458202,64.799999,67.559999,99.279998,97.299998
csz014,47.558808214140164,-122.73308259647602,93.22903141204935,68.799999,65.999999,99.579998,100.059998
csz014,47.55788145484099,-122.4672374928994,112.42012034737152,62.299999,66.399999,119.019998,114.739998
csz014,47.5563385854605,-122.20141010819025,131.8518672424638,69.119999,69.339999,121.699998,113.359998
