# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz012,42.11473401396679,-126.14395804937854,77.26771938124645,28.039999,27.119999,71.999999,71.979999
csz012,42.1211052653395,-125.9023532499125,57.513840622434195,25.039999,24.04,65.259999,66.059999
csz012,42.12696836596299,-125.66067351515521,37.89168454907888,20.5,21.32,58.239999,62.859999
csz012,42.13232288678234,-125.41892504846278,18.500850162333922,18.62,15.72,50.499999,44.299999
csz012,42.13716843640528,-125.17711406449966,4.9293556569291805,9.36,11.16,19.74,21.26
csz012,42.141504661009265,-124.93524678821029,6.24555413970376,6.04,5.2,14.14,15.7
csz012,42.145331244257406,-124.69332945379072,8.333486984433577,6.88,7.12,11.72,11.62
csz012,42.1486479072233,-124.4513683036601,11.374461878681608,11.14,10.84,15.86,16.08
csz012,42.151454408324675,-124.2093695874324,15.084634580167846,13.06,12.64,19.6,20.56
csz012,42.153750543265865,-123.96733956088788,27.085451654918568,13.82,12.7,45.539999,33.819999
csz012,42.15553614498918,-123.72528448494477,45.15852951970764,14.88,15.98,43.859999,48.659999
csz012,42.1568110836351,-123.48321062463079,64.38139443266985,17.92,17.46,56.359999,52.859999
csz012,42.15757526651137,-123.24112424805482,83.96805980567491,21.4,20.5,65.559999,65.059999
csz012,42.15782863807084,-122.99903162537841,103.71261314347997,25.899999,24.3,74.059999,66.319999
csz012,42.15757117989827,-122.75693902778741,123.53937506030734,28.379999,24.1,92.019998,80.599998
csz012,42.15680291070591,-122.51485272646359,143.41425458855113,36.079999,30.519999,121.139998,99.739998
csz012,42.15552388633803,-122.27277899155615,163.31968667331427,35.239999,30.979999,127.379997,111.599998
csz012,42.153734199784125,-122.03072409115339,183.24571599035076,48.879999,36.799999,140.319997,125.339997
csz012,42.15143398120115,-121.78869429025424,203.18628388528947,46.959999,46.279999,139.339997,143.359997
csz012,42.14862339794454,-121.54669584973992,223.1374938300744,51.239999,43.099999,141.319997,128.719997
csz012,42.14530265460804,-121.30473502534544,243.09672684982306,59.759999,48.119999,153.899997,143.219997
csz012,42.23543636658325,-127.84627746246852,212.71431072086148,49.339999,51.999999,154.779997,146.419997
csz012,42.24541167509155,-127.6046927151406,192.92356426558598,47.959999,45.839999,153.699997,134.779997
csz012,42.25487975601759,-127.36298875442391,173.1263006782118,44.819999,46.899999,127.619997,127.659997
csz012,42.26383990600661,-127.12117173977826,153.33370552769335,42.979999,37.019999,128.019997,95.159998
csz012,42.272291460669955,-126.87924784951892,133.58135815755398,38.619999,34.279999,98.379998,85.759998
csz012,42.280233794428526,-126.63722327976885,113.83169220815864,30.739999,34.939999,77.179998,84.519998
csz012,42.287666320365226,-126.39510424341101,94.06106465603912,30.039999,30.639999,75.299998,71.959999
csz012,42.29458849008642,-126.15289696904053,74.30462802132774,26.319999,32.399999,66.439999,76.099998
csz012,42.300999793592254,-125.91060769991698,54.55247216558518,28.439999,27.059999,69.699999,67.699999
csz012,42.306899759156,-125.66824269291662,34.944155259958144,24.1,23.08,61.439999,61.179999
csz012,42.31228795321224,-125.42580821748463,15.562941298895398,19.6,21.04,49.839999,50.479999
csz012,42.317163980254094,-125.18331055458735,5.012503772595921,13.24,11.68,27.599999,29.079999
csz012,42.32152748273934,-124.94075599566452,6.659902644600285,6.92,7.4,16.8,18.18
csz012,42.32537814100547,-124.69815084158151,8.953995207079105,7.54,7.94,18.42,19.92
csz012,42.328715673193734,-124.45550140158159,12.177178338133455,12.58,11.22,21.88,22.4
csz012,42.33153983518207,-124.21281399223814,15.941462663868498,15.08,11.92,25.699999,24.0
csz012,42.33385042052703,-123.97009493640694,27.575996506058633,14.88,11.3,44.539999,36.599999
csz012,42.33564726041463,-123.72735056217832,45.45444620718352,20.56,17.94,55.779999,47.419999
csz012,42.33693022362011,-123.4845872018295,64.5893012814939,20.6,23.38,60.839999,61.019999
csz012,42.33769921647671,-123.24181119077676,84.12757549122105,26.439999,25.239999,69.479999,69.479999
csz012,42.337954182853274,-122.99902886652774,103.84180283231856,27.319999,25.879999,75.259998,72.779999
csz012,42.337695104141,-122.75624656763361,123.64785109567879,31.699999,28.199999,117.499998,91.059998
csz012,42.33692199924885,-122.51347063264137,143.50770818466592,31.679999,35.159999,124.379998,115.479998
csz012,42.33563492460819,-122.27070739904607,163.40175623571204,37.479999,41.779999,134.199997,138.879997
csz012,42.33383397418614,-122.02796320224304,183.318865115084,42.339999,39.139999,139.059997,126.359997
csz012,42.33151927950804,-121.78524437448016,203.25225662517332,51.619999,40.899999,154.479997,138.039997
csz012,42.32869100968873,-121.54255724381005,223.19756941614446,51.559999,51.199999,147.319997,146.859997
csz012,42.32534937147291,-121.29990813304238,243.15187107892282,54.499999,52.499999,154.179997,154.519997
csz012,42.4149124144815,-127.86010519945245,210.17116195432612,48.879999,0.16,79.099998,0.28
csz012,42.424950274220656,-127.61783728012884,190.32299253423528,50.359999,52.659999,164.519997,138.979997
csz012,42.434477744682354,-127.37544887039488,170.4856602236021,49.479999,45.599999,126.839997,133.179997
csz012,42.44349411509741,-127.13294619474009,150.65386140571306,41.719999,44.499999,116.559998,124.739998
csz012,42.45199871407333,-126.89033549686565,130.8100379269208,39.299999,41.439999,91.719998,109.979998
csz012,42.4599909094363,-126.64762303861689,110.98755578128655,39.879999,36.359999,96.839998,81.419998
csz012,42.467470108081976,-126.40481509891568,91.15989352281574,31.839999,33.639999,78.719998,81.539998
csz012,42.4744357558356,-126.16191797269292,71.40278673860533,34.759999,32.539999,77.599998,77.359998
csz012,42.48088733732084,-125.918937969821,51.67723674420315,32.119999,29.159999,73.319999,67.739999
csz012,42.48682437583795,-125.67588141404617,31.99871550841802,30.939999,27.559999,66.299999,63.939999
csz012,42.49224643325077,-125.43275464192111,12.739971105530019,24.78,26.619999,51.799999,56.059999
csz012,42.497153109882895,-125.18956400173724,5.085231876738983,12.24,14.14,30.959999,33.519999
csz012,42.50154404442275,-124.94631585245726,6.939195441625718,7.36,7.08,23.66,24.84
csz012,42.505418913837815,-124.7030165626476,9.367747728481017,10.3,12.72,26.439999,30.359999
csz012,42.508777433297865,-124.45967250941081,12.699037339697126,9.28,11.18,29.019999,30.039999
csz012,42.5116193561072,-124.21629007731804,16.5384321098331,9.72,8.94,30.559999,31.699999
csz012,42.51394447364592,-123.97287565734149,27.928432503093756,14.94,19.74,45.699999,50.959999
csz012,42.515752615320295,-123.72943564578685,45.66911908990191,23.74,26.799999,59.659999,59.139999
csz012,42.517043648522154,-123.48597644322575,64.74055605101356,25.699999,25.759999,63.679999,61.419999
csz012,42.51781747859721,-123.24250445342824,84.24375772339882,29.959999,29.159999,72.139999,71.459999
csz012,42.51807404882259,-122.99902608229513,103.93595033821899,34.679999,30.199999,96.899998,73.639999
csz012,42.517813340393246,-122.7555477367906,123.72692850666162,34.239999,33.839999,104.099998,91.879998
csz012,42.51703537241754,-122.51207582387448,143.57584777554325,39.499999,36.259999,131.019997,121.419998
csz012,42.51574020192173,-122.26861674943484,163.4616031170145,40.059999,38.339999,140.439997,128.699997
csz012,42.51392792386362,-122.02517691722035,183.37221177748975,37.199999,43.379999,124.819998,151.959997
csz012,42.511598671155156,-121.78176272777273,203.30037273489847,50.019999,48.599999,148.879997,158.579997
csz012,42.50875261469409,-121.53838057735925,223.24138662125617,53.159999,47.999999,148.099997,153.259997
csz012,42.50538996340471,-121.29503685690514,243.19209296365267,52.799999,50.239999,153.559997,154.259997
csz012,42.59437913121734,-127.87405977808939,207.8200351373094,49.879999,0.16,80.679998,0.28
csz012,42.60447989493744,-127.6311024730648,187.93310441118393,51.779999,51.519999,164.799997,147.979997
csz012,42.61406709021949,-127.38802338085063,168.07304345067098,46.859999,48.919999,126.979997,129.719997
csz012,42.62313999877997,-127.14482879195566,148.24820538729665,46.739999,45.019999,130.819997,124.279998
csz012,42.63169794212836,-126.90152501646479,128.40391486561194,43.159999,41.779999,126.759997,116.119998
csz012,42.63974028140734,-126.65811838295114,108.57710742135768,39.359999,39.999999,92.119998,89.819998
csz012,42.647266417242214,-126.41461523738833,88.76574406178281,38.979999,42.179999,88.919998,86.179998
csz012,42.654275789599296,-126.17102194206267,68.94455877873193,37.539999,37.619999,78.259998,82.819998
csz012,42.660767877653576,-125.92734487448526,49.14182642270652,38.719999,35.939999,78.819998,75.619998
csz012,42.66674219966549,-125.68359042630435,29.42621125020421,35.679999,34.919999,70.419999,68.999999
csz012,42.67219831286679,-125.4397650022174,10.405286714947602,35.679999,31.279999,66.339999,61.959999
csz012,42.67713581335549,-125.19587501888336,5.317741887849561,26.939999,29.379999,52.159999,52.779999
csz012,42.68155433600015,-124.95192690383483,7.31194728637146,18.12,16.56,42.659999,45.159999
csz012,42.685453554352996,-124.70792709439027,9.805092225872997,16.16,16.84,40.239999,43.119999
csz012,42.68883318057248,-124.46388203656622,13.052912377157377,14.14,16.26,39.439999,40.039999
csz012,42.691692965354704,-124.21979818398943,16.914399741305555,12.34,14.3,39.999999,41.839999
csz012,42.694032697874164,-123.97568199680916,28.14973650013643,28.779999,27.319999,57.219999,55.499999
csz012,42.69585220573356,-123.73153994060928,45.80478971748467,26.859999,28.759999,57.659999,60.399999
csz012,42.69715135492268,-123.48737848532056,64.83633178801894,30.919999,31.879999,66.379999,64.999999
csz012,42.69793004978654,-123.24320410413279,84.31738276805625,35.779999,34.939999,74.139999,76.899998
csz012,42.69818823300256,-122.999023272407,103.9956349762789,37.359999,35.979999,79.119998,98.179998
csz012,42.69792588556687,-122.75484246658772,123.7770704087592,33.859999,36.639999,109.199998,92.779998
csz012,42.69714302678985,-122.51066816311507,143.61905996310352,39.459999,34.539999,133.979997,121.579998
csz012,42.695839714300696,-122.26650683733706,163.49955966430008,39.439999,41.519999,141.059997,146.879997
csz012,42.694016044061115,-122.02236496242173,183.40604777765094,38.939999,40.279999,136.779997,141.899997
csz012,42.69167215038827,-121.77824900826937,203.33089251077826,45.099999,45.079999,153.459997,142.039997
csz012,42.688808205986724,-121.53416544042472,223.26918052439015,52.999999,53.339999,159.919997,155.779997
csz012,42.6854244219896,-121.29012071898912,243.217606918229,48.399999,54.999999,147.799997,159.379997
csz012,42.7738364696462,-127.88814256080153,206.29073928139036,54.239999,57.159999,161.199997,161.899997
csz012,42.78400049436754,-127.64448959067838,186.346328045991,47.219999,53.619999,156.319997,153.579997
csz012,42.7936477538176,-127.40071351645805,166.4152947989954,50.879999,45.359999,141.539997,131.939997
csz012,42.80277752209685,-127.15682069567637,146.4684392035832,42.419999,47.159999,126.779997,131.479997
csz012,42.81138911352064,-126.91281750581804,126.50074589505351,48.559999,41.459999,129.459997,124.779998
csz012,42.81948188245784,-126.6687103432081,106.54520841163567,45.719999,41.799999,124.639998,126.639997
csz012,42.82705522317853,-126.42450562190348,86.61022293158385,42.459999,41.519999,96.399998,98.779998
csz012,42.83410856971099,-126.18020977258439,66.71420769069654,43.779999,40.299999,82.379998,93.579998
csz012,42.84064139570793,-125.9358292414459,46.90676766704318,42.699999,38.059999,78.179998,73.619999
csz012,42.846653214321876,-125.69137048908937,27.239583456446617,41.199999,41.239999,76.139998,74.239999
csz012,42.852143578089944,-125.4468399894139,8.469994627976641,43.379999,43.179999,74.739999,76.599998
csz012,42.857112078827626,-125.20224422850791,5.709526843033358,39.459999,38.959999,69.179999,68.779999
csz012,42.86155834753199,-124.95758970354049,7.906513008381732,32.479999,34.519999,61.179999,65.359999
csz012,42.86548205429399,-124.71288292165303,10.525933194773787,24.92,26.299999,56.439999,55.219999
csz012,42.86888290822011,-124.46813039885059,13.771983361269102,23.18,23.44,55.039999,53.599999
csz012,42.87176065736313,-124.22333865889343,17.60768127373026,28.839999,26.799999,56.719999,56.839999
csz012,42.87411508866219,-123.97851423218843,28.57427551760034,34.639999,29.599999,63.499999,60.679999
csz012,42.875946027892056,-123.73366365468073,46.06691130428564,32.859999,34.499999,65.259999,65.199999
csz012,42.87725333962166,-123.488793466745,65.02177692988232,35.719999,37.199999,74.259999,76.119998
csz012,42.87803692718179,-123.2439102120771,84.46006507112084,37.279999,37.759999,84.859998,81.219998
csz012,42.87829673264206,-122.99902043658545,104.11135216198961,37.199999,35.899999,118.279998,100.119998
csz012,42.87803273679715,-122.75413068728258,123.87431014428923,39.439999,39.279999,130.819997,128.199997
csz012,42.87724495916218,-122.5092475111766,143.7028737999513,39.299999,38.399999,133.399997,129.939997
csz012,42.875933457977325,-122.2643774541626,163.57318716920255,39.919999,38.659999,142.219997,142.879997
csz012,42.87409833022181,-122.01952705991427,183.47168692755113,44.339999,44.499999,141.219997,144.639997
csz012,42.87173971163693,-121.77470286877528,203.39010147391292,47.659999,49.779999,151.199997,153.159997
csz012,42.86885777675841,-121.52991141665082,223.32310332018955,47.719999,50.579999,157.959997,155.079997
csz012,42.86545273895799,-121.28515923389901,243.26710789346046,63.799999,52.919999,166.279997,152.099997
csz012,42.95328438219009,-127.90235493114851,205.04880626153815,50.699999,0.16,82.599998,0.28
csz012,42.96351202926602,-127.65799994983574,185.07700578046922,54.779999,59.959999,157.579997,160.319997
csz012,42.973219696354704,-127.41352052701079,165.1120670673551,52.219999,52.999999,155.019997,157.519997
csz012,42.98240664983688,-127.16892308826273,145.1568166628763,46.859999,46.779999,128.179997,133.719997
csz012,42.991072196735985,-126.924214079511,125.21588143797614,48.559999,48.199999,137.259997,135.019997
csz012,42.999215684554926,-126.67939996587566,105.2973888648725,48.059999,48.899999,130.979997,132.539997
csz012,43.0068365011222,-126.43448723054769,85.4170340989892,46.159999,45.099999,123.219998,125.179997
csz012,43.0139340744474,-126.18948237365923,65.506795603112,44.119999,45.099999,117.059998,121.419998
csz012,43.02050787258591,-125.94439191115394,45.607014244184384,47.519999,44.659999,86.559998,85.719998
csz012,43.026557403513074,-125.69922237365726,25.862383617497944,47.519999,47.999999,79.919998,83.419998
csz012,43.03208221500762,-125.45398030534665,7.597954073359605,48.259999,49.219999,81.299998,81.519998
csz012,43.03708189454439,-125.2086722628219,5.985643233080057,49.559999,50.159999,79.859998,77.959998
csz012,43.041556069196496,-124.96330481397547,8.314873200437104,45.319999,47.359999,77.039998,76.519998
csz012,43.04550440554663,-124.71788453686271,11.141604132180023,35.279999,33.039999,67.159999,65.699999
csz012,43.04892660960799,-124.47241801857214,14.48679650625134,27.859999,31.439999,59.639999,62.539999
csz012,43.051822426754136,-124.22691185409582,18.317794944284785,26.959999,28.159999,57.779999,57.719999
csz012,43.05419164165858,-123.98137264519951,29.021055393122815,34.399999,36.119999,63.119999,66.099999
csz012,43.05603407824343,-123.73580699929309,46.345363862633015,36.319999,38.119999,70.619999,72.599999
csz012,43.057349599637455,-123.49022152830071,65.21935225742634,37.939999,39.119999,81.079998,85.219998
csz012,43.058138108143474,-123.24462284753119,84.61226285321429,40.279999,41.359999,82.939998,108.599998
csz012,43.05839954521512,-122.99901757454828,104.23486020634155,41.579999,39.619999,116.579998,120.199998
csz012,43.05813389144281,-122.75341232804084,123.97813172827168,42.739999,42.459999,134.279997,132.159997
csz012,43.05734116654918,-122.50781372669331,143.79237938920605,40.519999,42.379999,142.179997,143.619997
csz012,43.056021429393766,-122.26222838805585,163.65182549959385,44.499999,43.919999,148.699997,149.119997
csz012,43.05417477798701,-122.01666292741464,183.54179993970507,46.539999,43.579999,151.119997,147.319997
csz012,43.05180134951365,-121.77112395666227,203.45335038886208,49.839999,45.479999,156.939997,149.579997
csz012,43.0489013203654,-121.5256180831679,223.38070834294746,57.619999,48.019999,161.699997,147.939997
csz012,43.04547490618296,-121.28015190864762,243.31999122470256,50.679999,60.819999,154.639997,158.439997
csz012,43.13272282082508,-127.91669829422526,203.86199805778492,49.079999,0.16,83.739998,0.28
csz012,43.14301445600613,-127.67163488791894,183.92194114672273,56.359999,52.819999,158.339997,151.479997
csz012,43.152782878388,-127.42644568179011,163.98534781715458,51.479999,52.059999,146.919997,148.359997
csz012,43.162027346526166,-127.1811371705264,144.01076809120195,47.859999,52.239999,136.319997,149.979997
csz012,43.170747160052336,-126.93571586953612,124.04441595565041,44.519999,46.119999,128.559997,139.459997
csz012,43.17894165950966,-126.69018831379684,104.09102025231186,44.759999,45.139999,133.659997,135.479997
csz012,43.186610226197054,-126.44456105670399,84.15979032044017,41.799999,45.019999,121.739998,129.219997
csz012,43.193752282023176,-126.19884066891947,64.27134296492912,43.739999,47.459999,117.239998,123.019998
csz012,43.2003672893697,-125.95303373722022,44.483089065378465,48.759999,44.459999,115.019998,91.259998
csz012,43.20645475096409,-125.70714686334688,24.86466126166904,47.819999,49.099999,83.219998,96.099998
csz012,43.21201420976179,-125.46118666285227,6.820372792588626,50.019999,48.999999,80.819998,79.079998
csz012,43.217045248837785,-125.21515976395008,6.2004863920453746,50.679999,53.579999,78.839998,82.439998
csz012,43.221547491287694,-124.96907280636347,8.504034358167502,48.959999,53.099999,78.959998,81.679998
csz012,43.22552060013819,-124.72293244017358,11.46768607098278,42.879999,41.559999,72.719999,71.799999
csz012,43.228964278266915,-124.4767453246682,14.80862175218968,37.719999,36.819999,66.379999,64.959999
csz012,43.231878268331805,-124.23051812719036,18.680246967467518,34.679999,37.019999,63.219999,65.139999
csz012,43.23426235270982,-123.98425752198692,29.252552018445357,38.839999,38.459999,73.039999,75.659998
csz012,43.236116353445155,-123.73797018905711,46.490675353884725,40.219999,37.779999,76.319998,78.599998
csz012,43.23744013220681,-123.4916628130012,65.32269170481761,40.259999,39.199999,106.039998,107.259998
csz012,43.23823359025567,-123.24534208186907,84.69194275376083,42.239999,38.419999,121.619998,115.939998
csz012,43.238496668420936,-122.9990146860088,104.29955045165299,39.059999,39.179999,128.979997,130.699997
csz012,43.23822934708603,-122.75268731691527,124.03252512499878,43.399999,40.899999,146.499997,138.699997
csz012,43.237431646183936,-122.50636666607875,143.83928014064628,44.419999,44.139999,142.659997,145.839997
csz012,43.23610362520193,-122.26005942383351,163.69303628090657,46.239999,42.999999,148.319997,146.799997
csz012,43.234245383195756,-122.01377227820637,183.57854573683798,47.759999,46.979999,150.239997,146.159997
csz012,43.231857058813254,-121.7675119137654,203.4865005342753,49.259999,50.439999,150.279997,148.339997
csz012,43.22893883032741,-121.52128501046838,223.4109015935978,49.739999,54.939999,148.479997,157.059997
csz012,43.22549091567878,-121.27509824251149,243.3417177760423,52.339999,60.259999,151.979997,157.619997
csz012,43.312151737068355,-127.93117407706897,202.65119243011023,59.699999,63.059999,163.899997,163.999997
csz012,43.32250773056748,-127.68539576321388,182.68681476698544,61.019999,52.659999,160.799997,144.679997
csz012,43.33233726014337,-127.43949026993394,162.73122035693248,51.319999,51.039999,146.159997,152.379997
csz012,43.341639576418515,-127.19346416208,142.7880870073518,46.039999,45.459999,142.499997,140.579997
csz012,43.35041397153138,-126.94732402562302,122.86347767821442,47.879999,47.979999,143.019997,144.779997
csz012,43.358659778969646,-126.70107646648043,102.96631827661398,43.899999,48.419999,133.319997,143.199997
csz012,43.366376373412955,-126.45472810934264,83.00236560914387,43.879999,44.979999,139.779997,136.219997
csz012,43.373563170585285,-126.20828559649935,63.06130410673825,45.419999,44.399999,130.499997,126.759997
csz012,43.38021962711672,-125.961755586666,43.174852562102544,40.259999,41.919999,111.059998,115.739998
csz012,43.38634524041485,-125.71514475381014,23.48214847618209,43.559999,39.359999,114.959998,95.559998
csz012,43.39193954854564,-125.46845978597781,6.199427843546513,42.939999,42.959999,76.979998,71.859999
csz012,43.39700213012393,-125.22170738412004,6.539150222196796,42.699999,39.819999,72.619999,67.899999
csz012,43.40153260421329,-124.9748942609191,8.932328629537263,33.219999,32.819999,62.739999,62.399999
csz012,43.40553063023561,-124.728027139615,11.821090516578197,33.739999,34.039999,61.579999,64.699999
csz012,43.40899590789008,-124.48111275283189,14.918129754585141,34.399999,34.759999,63.839999,65.399999
csz012,43.41192817708174,-124.2341578414044,19.63630489267865,36.099999,36.799999,66.599999,65.659999
csz012,43.41432721785957,-123.98716915320408,29.133346400073965,39.759999,39.179999,86.579998,74.739999
csz012,43.41619285036413,-123.7401534419658,45.77491624202992,38.139999,37.899999,108.199998,88.539998
csz012,43.41752493478468,-123.49311746611413,64.3578597199448,38.719999,39.259999,117.719998,118.259998
csz012,43.418323371325855,-123.24606798758975,83.59739960821499,38.579999,39.859999,132.339997,124.319998
csz012,43.41858810018391,-122.99901177067586,103.12670012135499,40.759999,43.779999,137.239997,139.299997
csz012,43.418319101532425,-122.75195558082456,122.7553494629796,40.459999,41.179999,137.339997,139.419997
csz012,43.41751639551761,-122.50490618348324,142.463283132678,47.299999,41.079999,147.239997,137.159997
csz012,43.41618004226307,-122.25787034292101,162.24271523585688,47.059999,46.179999,146.639997,148.419997
csz012,43.41431014188419,-122.01085482105508,182.07034617501122,45.139999,49.819999,146.239997,149.299997
csz012,43.41190683451194,-121.76386637627716,201.89708271839336,51.779999,54.379999,151.939997,150.579997
csz012,43.408970300326324,-121.51691176227988,221.74225354010898,58.219999,66.279999,152.519997,158.939997
csz012,43.40550075959929,-121.26999772688312,241.60208046263452,64.399999,64.499999,157.999997,157.599997
csz012,43.49157108196519,-127.94578372907543,201.8942171793268,51.479999,0.16,93.599998,0.28
csz012,43.501991808524366,-127.6992839553075,181.90096520505264,58.099999,56.959999,150.639997,152.219997
csz012,43.511882801504726,-127.45265560081454,161.909415318494,52.319999,57.299999,146.699997,149.999997
csz012,43.52124330348611,-127.20590530169507,141.92028187053796,49.939999,51.439999,142.499997,148.499997
csz012,43.53007259901013,-126.95903971557651,121.93474791135526,47.319999,43.019999,141.179997,138.559997
csz012,43.53837001441157,-126.71206552041893,101.95492426813844,48.799999,44.899999,145.859997,139.659997
csz012,43.546134917659394,-126.46498941331869,81.98497904859734,45.559999,43.779999,140.139997,129.499997
csz012,43.5533667182075,-126.21781810931215,62.03444479490249,41.099999,42.899999,125.759997,130.579997
csz012,43.56006486685502,-125.97055834017932,42.1308948174773,40.039999,40.579999,121.599998,114.279998
csz012,43.56622885561629,-125.72321685324758,22.399906492929368,40.539999,41.679999,113.299998,109.579998
csz012,43.5718582176004,-125.47580041019533,5.338737384184284,34.659999,32.579999,71.199999,70.199999
csz012,43.576952526900484,-125.2283157858557,6.710648546032423,30.219999,32.139999,58.539999,60.839999
csz012,43.58151139849259,-124.9807697670202,9.198653376657166,14.8,13.76,43.479999,45.619999
csz012,43.58553448814409,-124.73316915124242,12.088480094740905,18.1,18.42,45.539999,48.659999
csz012,43.589021492331945,-124.48552074564174,15.210002454767382,23.98,24.12,52.419999,54.539999
csz012,43.5919721481704,-124.23783136570691,19.136212001342383,26.279999,26.639999,56.239999,58.619999
csz012,43.594386233348395,-123.99010783409989,28.02366397526685,30.939999,30.899999,67.379999,93.179998
csz012,43.59626356607661,-123.74235697945939,44.416627717028355,36.599999,33.859999,110.079998,113.139998
csz012,43.59760400504422,-123.49458563520463,62.93129557833901,39.779999,37.259999,126.839997,120.179998
csz012,43.598407449385064,-123.24680063833898,82.14535333492209,40.659999,36.939999,131.639997,122.839998
csz012,43.59867383865374,-122.9990088282537,101.58587317859033,41.119999,42.799999,133.819997,134.099997
csz012,43.5984031528111,-122.75121704553152,121.1919167810596,41.919999,46.259999,139.679997,139.699997
csz012,43.59759541221951,-122.50343213075045,140.90873610014802,46.279999,47.039999,141.199997,141.619997
csz012,43.59625067764769,-122.25566092328735,160.63555438045123,50.019999,56.059999,144.439997,149.779997
csz012,43.594369050285195,-122.00791026012169,180.42143337301553,50.599999,53.799999,144.999997,148.899997
csz012,43.5919506717666,-121.76018697463918,200.2497757968921,58.619999,50.899999,154.979997,147.499997
csz012,43.588995724205155,-121.51249789543549,220.06455336458436,61.539999,82.379998,157.359997,159.219997
csz012,43.58550443023633,-121.26484984511988,239.91007631717423,69.499999,67.199999,161.879997,157.319997
csz012,43.670980806075384,-127.96052872242483,201.8943629603738,52.679999,0.16,101.979998,0.28
csz012,43.681466645033396,-127.71330086549395,181.90112796786892,58.519999,67.259999,155.039997,158.779997
csz012,43.69141946200295,-127.46594300442472,161.90959907785808,56.879999,52.519999,145.059997,144.959997
csz012,43.70083849140948,-127.2184618476681,141.92049235652675,55.899999,56.499999,142.939997,143.339997
csz012,43.70972301009216,-126.97086412562237,121.93499369169349,53.119999,55.419999,143.099997,141.659997
csz012,43.71807233713352,-126.7231565894137,101.95521896673111,42.479999,44.379999,137.999997,135.759997
csz012,43.7258858336987,-126.47534600967644,81.98534625436588,44.359999,46.659999,137.019997,140.359997
csz012,43.7331629028845,-126.22743917533363,62.03493081331704,44.039999,44.879999,135.639997,134.759997
csz012,43.73990298957822,-125.97944289237742,42.13161120198039,38.959999,45.499999,124.899998,132.479997
csz012,43.74610558032612,-125.7313639826495,22.40125486058641,41.339999,39.439999,115.119998,111.639998
csz012,43.75177020321173,-125.48320928262149,5.344394565525356,31.579999,29.799999,85.359998,78.099998
csz012,43.756896427743825,-125.23498564217545,6.731214445138989,21.48,25.159999,55.899999,52.319999
csz012,43.76148386475422,-124.9866999233842,9.144724872475795,17.94,14.16,43.019999,42.859999
csz012,43.76553216630523,-124.73835899929188,12.1742622211592,15.24,17.68,39.479999,41.859999
csz012,43.769041025606924,-124.48996975269425,15.5841809434413,16.38,16.7,44.519999,42.939999
csz012,43.7720101769441,-124.24153907491923,19.677244092151657,19.68,20.38,53.319999,55.499999
csz012,43.77443939561299,-123.99307386460727,27.401557846521154,24.9,25.539999,95.179998,98.839998
csz012,43.77632849786772,-123.74458102649177,43.3506221217065,31.499999,31.299999,114.019998,112.459998
csz012,43.77767734087655,-123.49606747017954,61.58521559545339,35.079999,31.939999,121.279998,115.779998
csz012,43.778485822687756,-123.24754010893125,80.6315688082528,36.759999,39.779999,132.499997,132.459997
csz012,43.77875388220538,-122.99900585844179,100.05079182290481,40.259999,49.359999,133.139997,137.699997
csz012,43.778481499174596,-122.75047163562078,119.59325391290733,49.739999,51.839999,137.979997,139.619997
csz012,43.77766869417692,-122.50194435737293,139.2536448152913,48.299999,47.919999,138.659997,138.959997
csz012,43.77631552863509,-122.25343093937853,158.99877100914827,57.099999,84.719998,146.619997,146.079997
csz012,43.774422104827764,-122.00493829487382,178.79796294002207,57.039999,58.979999,146.599997,147.839997
csz012,43.77198856591385,-121.75647333343149,198.5900926415471,59.459999,91.939998,150.839997,156.159997
csz012,43.769015095966694,-121.50804295974102,218.42009932388422,81.759998,88.579998,163.359997,175.259996
csz012,43.76550192001793,-121.25965407238922,238.25136420140436,86.759998,95.639998,177.739996,166.459997
csz012,43.85038085945955,-127.9754105525175,201.5368293573062,77.039998,71.899999,174.639997,165.679997
csz012,43.860932194821125,-127.7274479171902,181.55842369471927,72.219999,90.319998,175.059996,259.999995
csz012,43.870947200804814,-127.4793538317732,161.58539529349932,60.679999,56.239999,141.519997,139.859997
csz012,43.88042510356762,-127.23113507819534,141.62001448549915,55.799999,57.139999,137.979997,139.579997
csz012,43.889365172138746,-126.98279846076124,121.66604103041597,51.839999,52.219999,136.679997,138.799997
csz012,43.897766718247176,-126.73435080490782,101.73018188454202,51.119999,50.579999,133.699997,137.099997
csz012,43.90562909615925,-126.48579895596097,81.8256714750133,46.039999,47.899999,132.879997,133.499997
csz012,43.912951702526044,-126.2371497778922,61.98271013675971,43.819999,45.399999,132.499997,131.539997
csz012,43.91973397624052,-125.9884101520752,42.12641289716005,42.219999,40.959999,129.479997,129.899997
csz012,43.925975398304665,-125.73958697604257,22.391477524316183,37.919999,40.079999,117.619998,124.099998
csz012,43.93167549170636,-125.49068716224234,5.303265797027558,32.059999,31.459999,95.079998,91.599998
csz012,43.93683382130618,-125.24171763679469,6.620206973998166,20.4,23.12,50.359999,64.419999
csz012,43.941449993734004,-124.9926853382485,9.131297462955047,11.96,13.72,34.019999,35.559999
csz012,43.945523657295446,-124.74359721633809,12.345681754086918,11.78,13.24,33.459999,36.179999
