# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz024,43.93167549170636,-125.49068716224234,5.303265797027558,26.339999,27.779999,47.879999,50.299999
csz024,43.93683382130618,-125.24171763679469,6.620206973998166,17.04,18.86,36.479999,38.439999
csz024,43.941449993734004,-124.9926853382485,9.131297462955047,15.06,9.3,26.339999,21.76
csz024,43.945523657295446,-124.74359721633809,12.345681754086918,17.78,18.0,30.139999,29.139999
csz024,43.94905450188822,-124.49446023073969,15.880348480108752,23.8,23.82,39.019999,38.519999
csz024,43.95204225892829,-124.2452813498282,19.938071511605276,29.119999,28.779999,46.979999,46.919999
csz024,43.95448670128586,-123.99606754943379,28.11794499225675,31.539999,26.419999,53.699999,51.399999
csz024,43.956387643231295,-123.74682581159847,44.25392527879051,38.899999,35.999999,71.399999,65.559999
csz024,43.95774494039078,-123.4975631233328,62.51305099159829,41.599999,42.899999,193.639996,191.679996
csz024,43.95855848971191,-123.24828647537247,81.58426719408128,48.039999,45.479999,198.359996,197.499996
csz024,43.95882822943911,-122.99900286093492,101.01536373043666,48.679999,50.139999,202.419996,208.959996
csz024,43.95855413909889,-122.74971927447602,120.55176951215108,54.359999,53.479999,212.579996,215.219996
csz024,43.957736239494956,-122.50044271044665,140.21825967233877,59.319999,59.459999,214.519996,217.279996
csz024,43.9563745927132,-122.25118016204932,159.96747148577458,63.519999,66.719999,218.479996,218.799996
csz024,43.95446930213649,-122.00193861999487,179.76267471212887,64.419999,63.739999,216.619996,219.699996
csz024,43.95202051246931,-121.75272507125904,199.55784264224414,73.459999,66.479999,224.559996,220.619996
csz024,43.94902840977234,-121.50354649783907,219.3901717159452,78.799998,80.879998,224.679996,226.319995
csz024,43.945493221506766,-121.25440987551043,239.22120273773263,78.299998,72.899999,217.779996,214.239996
csz024,44.02977119166494,-127.99043073841986,201.43649562926916,74.419999,0.16,79.879998,0.28
csz024,44.04038841217123,-127.7417265563614,181.44704155022873,67.699999,64.119999,89.839998,87.179998
csz024,44.0504659767013,-127.49288945528899,161.46023441298124,55.559999,61.039999,76.679998,78.979998
csz024,44.0600031030276,-127.24392629175615,141.47719110027907,55.519999,56.899999,194.419996,200.839996
csz024,44.06899905225963,-126.99484394513064,121.49976338447314,55.099999,51.479999,200.219996,191.139996
csz024,44.07745312866966,-126.74564931632662,101.53126018853452,47.019999,50.599999,64.379999,64.759999
csz024,44.08536467952843,-126.49634932653703,81.5782285324991,46.899999,46.999999,199.879996,197.679996
csz024,44.09273309495082,-126.24695091596577,61.65568270068894,47.159999,42.319999,189.259996,188.279996
csz024,44.099557807751474,-125.99746104255999,41.80721688516172,38.679999,40.079999,182.979996,187.079996
csz024,44.10583829331037,-125.74788668074237,22.232117627083888,31.659999,33.539999,115.039998,153.159997
csz024,44.11157406944838,-125.49823482014334,5.387743645869413,36.819999,29.279999,77.599998,74.999999
csz024,44.11676469631273,-125.24851246433337,6.73804997119233,24.8,24.24,46.819999,41.959999
csz024,44.12140977627252,-124.99872662955529,9.36648217998031,18.22,16.38,23.64,25.459999
csz024,44.12550895382409,-124.7488843434564,12.560987112614328,19.0,15.94,26.779999,25.379999
csz024,44.12906191550643,-124.4989926438209,15.906297175802365,24.1,23.16,31.979999,32.999999
csz024,44.13206838982651,-124.24905857730202,19.818823210131146,30.619999,31.259999,40.439999,45.219999
csz024,44.134528147194594,-123.99908919815442,27.214421412528512,34.039999,29.579999,169.819997,53.379999
csz024,44.13644099986949,-123.7490915669663,42.77447593991817,33.779999,36.059999,177.299996,186.159996
csz024,44.13780680191375,-123.49907274939179,60.981037442525086,46.019999,39.039999,195.419996,192.499996
csz024,44.13862544915888,-123.2490398148831,80.04822318303944,46.479999,44.339999,203.259996,195.919996
csz024,44.138896879180486,-122.99899983542294,99.48240593407019,48.619999,50.419999,199.439996,205.059996
csz024,44.13862107128334,-122.74895988425656,119.10407278225155,55.579999,52.819999,210.739996,205.799996
csz024,44.13779804649647,-122.49892703462427,138.83375441164785,65.039999,58.999999,213.099996,214.359996
csz024,44.136427867578156,-122.24890835849348,158.6311537659882,68.359999,64.759999,217.559996,216.259996
csz024,44.13451063903094,-121.99891092529109,178.47373812765608,67.519999,67.959999,214.919996,217.659996
csz024,44.13204650712651,-121.74894180063569,198.3479481098703,77.959998,81.239998,223.219996,218.919996
csz024,44.12903565994069,-121.49900804506991,218.24514512149202,84.519998,83.179998,223.499996,221.839996
csz024,44.12547832739821,-121.24911671279256,238.15956899292448,76.419998,77.219998,204.679996,206.859996
csz024,44.20915175171106,-128.00559082332052,201.9020341173475,73.159999,0.16,77.599998,0.28
csz024,44.21983525091143,-127.75613825195599,181.90964532365777,70.039999,70.419999,224.879996,222.259996
csz024,44.22997574809594,-127.5065512692354,161.91917091094385,55.959999,56.839999,140.919997,97.459998
csz024,44.239572452534055,-127.25683680750537,141.93141493354784,56.719999,56.079999,196.719996,193.259996
csz024,44.24862461730376,-127.0070018223756,121.94770883901784,55.579999,57.479999,212.319996,215.939996
csz024,44.25713153911538,-126.75705329142625,101.9704278679717,51.839999,49.319999,197.539996,198.359996
csz024,44.26509255814536,-126.50699821291525,82.00426119934824,40.859999,41.859999,56.179999,57.839999
csz024,44.27250705788026,-126.25684360448561,62.05992886675461,40.679999,42.659999,196.339996,196.299996
csz024,44.279374464970694,-126.00659650187274,42.1684122315619,37.839999,37.919999,186.719996,186.859996
csz024,44.28569424909544,-125.75626395761174,22.470395670955938,35.059999,31.599999,184.259996,177.739996
csz024,44.29146592283555,-125.50585303974475,5.627175171558063,38.039999,40.059999,153.839997,157.539997
csz024,44.29668904155856,-125.25537083052826,7.053716174686825,29.559999,33.459999,51.939999,46.939999
csz024,44.30136320331278,-125.00482442514043,9.677943727054322,17.3,19.86,32.399999,50.899999
csz024,44.30548804873168,-124.75422093038839,12.613399208083504,19.14,17.52,29.219999,28.639999
csz024,44.30906326094825,-124.50356746341555,15.892427200658343,24.12,22.64,32.559999,32.219999
csz024,44.31208856551955,-124.25287115040895,22.04610402419627,31.759999,30.159999,146.919997,45.159999
csz024,44.31456373036129,-124.00213912530657,30.889709418286525,34.319999,35.019999,175.719996,180.839996
csz024,44.31648856569241,-123.7513785285046,45.20182749591522,35.039999,40.039999,185.539996,186.539996
csz024,44.31786292398987,-123.50059650556484,62.70754615548454,42.019999,40.499999,190.619996,193.479996
csz024,44.3186866999534,-123.24980020592193,81.37117088894873,48.399999,44.819999,197.379996,197.339996
csz024,44.31895983048035,-122.9989967815907,100.54998014640239,54.159999,58.799999,201.019996,204.899996
csz024,44.318682294650664,-122.74819338587356,119.99720650995417,61.279999,62.639999,206.539996,207.299996
csz024,44.31785411372182,-122.49739717206765,139.60071912307427,71.579999,76.459998,209.619996,209.139996
csz024,44.31647535113399,-122.24661529217234,159.30283223051876,156.199997,70.399999,216.539996,210.299996
csz024,44.31454611252509,-121.99585489559641,179.0710043623919,153.959997,81.699998,214.659996,212.519996
csz024,44.31206654575611,-121.74512312786545,198.88553970515122,148.099997,161.159997,215.879996,218.099996
csz024,44.30903684094629,-121.49442712932914,218.73383991622228,145.659997,154.339997,217.559996,220.059996
csz024,44.3054572305186,-121.24377403386856,238.60748021594378,83.379998,72.119999,198.839996,193.519996
csz024,44.38852248807484,-128.02089237499723,201.90533443348139,74.179999,74.719999,218.459996,214.959996
csz024,44.39927266440014,-127.77068449635114,181.91330940976323,76.719998,77.739998,216.519996,217.399996
csz024,44.40947647299275,-127.52034069013361,161.92328833974403,66.319999,69.899999,214.039996,214.539996
csz024,44.41913311449843,-127.26986796567486,141.9361131062529,67.619999,65.279999,214.479996,211.579996
csz024,44.42824183384968,-127.01927335602794,121.95317772960496,55.639999,53.459999,206.879996,202.639996
csz024,44.43680192008755,-126.76856391665041,101.97696892250553,43.759999,42.519999,58.159999,56.619999
csz024,44.44481270619362,-126.51774672408622,82.01239547426158,41.279999,39.839999,55.539999,54.059999
csz024,44.45227356893217,-126.26682887464742,62.07067762552614,46.559999,42.959999,196.519996,192.599996
csz024,44.45918392870244,-126.01581748309593,42.184230547534064,41.599999,37.399999,191.179996,188.359996
csz024,44.46554324940122,-125.76471968132535,22.500067638165326,39.599999,35.219999,184.139996,180.279996
csz024,44.471351038295566,-125.5135426170427,5.74451834536889,58.239999,77.219998,164.779997,172.059997
csz024,44.476606845905636,-125.26229345245022,7.094329576371191,39.219999,37.639999,148.639997,145.319997
csz024,44.48131026589783,-125.01097936292716,9.749335769969463,28.779999,28.879999,165.759997,152.799997
csz024,44.485460934988055,-124.75960753571147,12.611411845717088,27.539999,23.12,163.479997,147.139997
csz024,44.489058532855125,-124.50818516858169,15.989841285027195,26.919999,22.84,166.999997,152.639997
csz024,44.492102782064485,-124.25671946853863,21.158214157463014,31.619999,29.639999,171.159997,164.159997
csz024,44.49459344800198,-124.0052176504872,35.77655986080403,36.859999,34.859999,182.379996,177.959996
csz024,44.49653033881788,-123.75368693591815,53.85901388719663,41.159999,40.539999,187.779996,185.619996
csz024,44.49791330538111,-123.5021345515899,70.1922568195758,47.119999,51.039999,191.579996,189.699996
csz024,44.498742241243605,-123.25056772821021,87.26960538612512,130.159997,52.259999,198.379996,192.159996
csz024,44.4990170826149,-122.99899369911807,105.38033535622078,140.559997,56.479999,200.099996,194.619996
csz024,44.49873780834691,-122.74741969896542,124.0727453649712,155.799997,61.879999,201.819996,199.279996
csz024,44.497904439928824,-122.4958529623989,143.11910197675178,160.259997,156.679997,203.779996,204.179996
csz024,44.496517041492304,-122.24430072274164,162.3949165565083,164.799997,159.299997,206.779996,208.199996
csz024,44.494575719826756,-121.99277021067512,181.82722887502794,165.639997,171.319997,206.719996,209.839996
csz024,44.49208062440485,-121.74126865292078,201.37073879451765,168.839997,171.179997,206.779996,209.679996
csz024,44.489031947418226,-121.48980327092195,220.9959484551838,170.199997,171.699997,209.739996,210.619996
csz024,44.48542992382337,-121.23838127952553,240.6828745050745,83.199998,82.259998,191.619996,190.139996
csz024,44.56788334867547,-128.03633698629474,201.62090817228108,70.519999,0.16,76.439998,0.28
csz024,44.578700605512616,-127.78536680580866,181.65175450311793,162.779997,78.039998,215.319996,212.339996
csz024,44.588968108983785,-127.53425915719623,161.6902595902266,162.859997,136.739997,211.919996,209.359996
csz024,44.598685050987854,-127.28302112798463,141.73965461155197,155.159997,159.559997,207.959996,206.419996
csz024,44.6078506681956,-127.0316598298945,121.80528564787474,43.959999,43.999999,54.279999,51.859999
csz024,44.61646424186949,-126.78018239749558,101.89667643606818,42.419999,42.819999,51.919999,52.039999
csz024,44.62452509769361,-126.52859598686237,82.01407576929847,65.819999,56.579999,194.539996,198.559996
csz024,44.63203260561415,-126.27690777422967,62.07289845439556,146.999997,66.359999,195.059996,193.279996
csz024,44.63898617968992,-126.02512495464825,42.18749900898251,49.819999,48.119999,190.059996,189.499996
csz024,44.64538527795343,-125.77325474064047,22.506195889082278,116.699998,116.039998,183.659996,184.239996
csz024,44.651229402282034,-125.52130436085586,5.768477145708714,73.319999,82.719998,165.879997,166.419997
csz024,44.65651809827956,-125.2692810587268,7.081991049145821,57.439999,36.159999,156.999997,154.899997
csz024,44.66125095516812,-125.01719209112409,9.775965070157397,38.239999,40.419999,164.279997,151.739997
csz024,44.66542760569033,-124.76504472701255,12.71448048597121,33.179999,28.039999,169.299997,151.759997
csz024,44.669047726021745,-124.51284624610675,16.239957836402237,30.179999,24.4,167.759997,158.779997
csz024,44.67211103569359,-124.26060393752645,20.798217269614636,41.039999,29.379999,181.839996,167.779997
csz024,44.67461729752592,-124.00832509845242,34.1218096069646,120.659998,131.539997,183.679996,179.759996
csz024,44.67656631757091,-123.75601703278187,51.83289512023495,137.579997,151.399997,182.739996,191.119996
csz024,44.67795794506659,-123.50368704978423,70.64536438682616,144.919997,145.839997,188.059996,187.679996
csz024,44.67879207240081,-123.25134246275665,89.96331823223571,147.579997,142.959997,190.079996,185.859996
csz024,44.679068635085514,-122.99899058767969,109.526388073792,154.679997,153.519997,192.639996,190.619996
csz024,44.67878761174131,-122.74663874187289,129.22329801070165,160.539997,162.679997,192.959996,195.859996
csz024,44.677949024092435,-122.49429424265041,149.0009797572337,158.919997,159.659997,193.779996,194.679996
csz024,44.67655293697184,-122.2419644059767,167.82975150572113,164.259997,164.779997,200.019996,199.139996
csz024,44.67459945833678,-121.98965654512203,186.69723543144718,166.839997,172.179997,202.759996,201.179996
csz024,44.672088739294544,-121.73737796931813,205.77874278430681,174.339997,169.679997,204.379996,206.699996
csz024,44.66902097413861,-121.48513598241388,225.01983411074823,172.679997,171.379997,203.339996,203.839996
csz024,44.665396400395025,-121.23293788153084,244.38281966173162,162.959997,154.479997,189.719996,187.399996
csz024,44.74723428085892,-128.05192627561397,201.4129458135244,66.759999,0.16,76.279998,0.28
csz024,44.7581190266271,-127.80018672094157,181.420901872646,165.499997,167.519997,207.439996,206.799996
csz024,44.76845061323659,-127.54830813277121,161.43086290038713,168.839997,161.539997,206.819996,204.259996
csz024,44.77822822371388,-127.29629767806351,141.44367419082047,156.779997,168.779997,199.999996,202.379996
csz024,44.787451086349535,-127.04416254845457,121.46073765776733,159.119997,163.019997,205.419996,199.319996
csz024,44.79611847451583,-126.79190995888483,101.48455942174456,40.739999,39.259999,50.059999,49.159999
csz024,44.80422970649484,-126.53954714622796,81.52010131160044,147.419997,151.499997,190.319996,189.039996
csz024,44.81178414531693,-126.2870813679196,61.57875570906225,154.919997,155.579997,193.579996,190.239996
csz024,44.81878119860973,-126.03451990058629,41.69368789509384,138.699997,146.539997,183.119996,182.559996
csz024,44.82522031845743,-125.78187003867421,22.01788975182324,142.499997,139.419997,180.679996,172.239997
csz024,44.83110100127061,-125.52913909307809,5.586949081005838,91.839998,122.879998,159.859997,171.759997
csz024,44.8364227876664,-125.27633438976996,7.056085362564781,81.319998,62.199999,156.599997,154.319997
csz024,44.841185262359055,-125.0234632684281,9.778673958625554,49.339999,47.059999,154.059997,142.879997
csz024,44.84538805406108,-124.77053308106578,12.899350888921386,47.939999,40.219999,160.999997,150.579997
csz024,44.84903083539463,-124.51755119066009,16.56469697276814,118.679998,33.139999,163.319997,156.859997
csz024,44.852113322813416,-124.26452496978084,21.86005521690959,126.259997,109.919998,170.739997,164.119997
csz024,44.85463527653498,-124.01146179921935,35.538669936330734,139.679997,137.279997,176.059996,177.779996
csz024,44.856596500483434,-123.75836906661726,52.703791470776636,143.619997,141.199997,178.979996,175.299996
csz024,44.85799684224261,-123.50525416509545,71.2763691694916,148.539997,143.119997,179.119996,175.779996
csz024,44.85883619301962,-123.25212449188275,90.45967012838149,149.759997,148.379997,179.299996,181.859996
csz024,44.85911448761885,-122.9989874469449,109.93444854455937,151.819997,150.299997,180.719996,181.599996
csz024,44.858831704426336,-122.74585043161328,129.56934066714277,159.259997,149.039997,188.559996,182.279996
csz024,44.85798786540465,-122.49272084721379,149.3011897455972,156.839997,160.019997,184.799996,190.679996
csz024,44.85658303609814,-122.23960609369568,169.0960580837849,159.339997,159.819997,189.999996,190.299996
csz024,44.854617325648526,-121.98651356826042,188.93413971026243,164.899997,163.239997,191.819996,192.699996
csz024,44.852090886821124,-121.73345066399045,208.80311902040046,164.639997,168.019997,194.799996,196.599996
csz024,44.84900391604126,-121.48042476847806,228.69494402283823,173.299997,170.879997,197.559996,197.319996
csz024,44.84535665344125,-121.22744326245424,248.60413195458798,158.819997,159.899997,181.999996,180.919996
csz024,44.926575231382046,-128.06766188741258,201.4109234575,172.339997,168.659997,204.619996,205.919996
csz024,44.93752787961028,-127.81514580719178,181.41865772068874,174.099997,173.459997,211.999996,208.039996
csz024,44.94792394248118,-127.56248910279616,161.42834183914005,67.839999,62.619999,76.379998,69.419999
csz024,44.95776259402087,-127.30969902188001,141.44079779505114,163.299997,163.459997,197.799996,197.099996
csz024,44.96704305401881,-127.05678283726677,121.45738887790125,165.919997,163.719997,194.079996,191.899996
csz024,44.97576458784338,-126.80374784555053,101.48055225155888,156.199997,160.539997,189.279996,190.459996
csz024,44.98392650626794,-126.55060136569742,81.51511349107828,154.819997,152.919997,186.399996,188.439996
csz024,44.9915281653075,-126.29735073764694,61.57215326339919,148.839997,148.499997,179.859996,178.119996
csz024,44.99856896606582,-126.04400332091342,41.68393671147693,151.139997,142.179997,181.979996,174.799997
csz024,45.00504835459323,-125.79056649318737,21.99942007897071,140.819997,139.779997,174.219997,173.239997
csz024,45.01096582175483,-125.53704764893698,5.513714092148294,107.359998,122.019998,150.959997,157.439997
csz024,45.016320903109296,-125.28345419800935,7.020352261268372,111.439998,97.659998,150.959997,146.199997
csz024,45.02111317879826,-125.02979356423208,9.703695097221974,106.539998,65.999999,148.199997,141.279997
csz024,45.02534227344614,-124.77607318401454,12.930024690732365,118.099998,112.899998,155.259997,152.819997
csz024,45.02900785607064,-124.5223005049493,16.661530028604826,33.879999,30.439999,44.279999,38.079999
csz024,45.03210964000368,-124.26848298441354,24.04632891286308,31.499999,31.739999,39.259999,35.919999
csz024,45.03464738282293,-124.01462808817048,39.86021842049214,135.299997,129.179997,165.939997,158.739997
csz024,45.03662088629385,-123.76074328897072,57.891288900573784,136.579997,129.139997,167.139997,159.879997
csz024,45.038029996322315,-123.50683606515365,76.67510580708353,138.959997,137.119997,168.179997,168.419997
csz024,45.03887460291773,-123.25291389924891,95.10250812531739,145.099997,142.259997,172.999997,170.239997
csz024,45.039154640166764,-122.99898427657773,113.83839224814125,146.039997,144.559997,172.939997,172.539997
csz024,45.03887008621751,-122.7450546838543,132.89774495307765,148.819997,147.519997,175.399996,177.059996
csz024,45.038020963274334,-122.4911326077873,152.1986919484364,152.099997,155.719997,180.039996,180.159996
csz024,45.03660733760311,-122.23722553368117,170.79887988410582,153.519997,157.399997,181.699996,181.419996
csz024,45.034629319547136,-121.98334094403752,189.21471820907988,161.719997,157.099997,183.799996,183.399996
csz024,45.0320870635535,-121.72948631715664,207.92345426655828,66.859999,63.639999,72.539999,68.519999
csz024,45.02898076821005,-121.47566912573876,226.85263402849083,71.499999,69.539999,74.839999,75.979998
csz024,45.025310676292825,-121.22189683548554,245.95136574895872,157.119997,158.739997,177.599996,179.599996
csz024,45.10590614639628,-128.0835454927176,201.41150945998646,58.379999,0.16,69.019999,0.28
csz024,45.116927115802575,-127.83024565531916,181.41930924396883,174.039997,166.039997,202.939996,198.819996
csz024,45.127388052996785,-127.57680357726355,161.42907493070564,165.499997,167.039997,196.759996,197.659996
csz024,45.137288122874075,-127.32322658818325,141.44163531740594,165.039997,160.739997,195.839996,190.759996
csz024,45.14662653659959,-127.06952204338563,121.45836498485696,160.759997,157.979997,190.859996,190.639996
csz024,45.155402551421815,-126.81569732242632,101.48172125504286,156.859997,151.899997,187.959996,183.519996
csz024,45.16361547049662,-126.56175982768234,81.51656953402939,150.819997,145.919997,180.879996,177.719996
csz024,45.171264642722036,-126.30771698292561,61.57408161602118,147.039997,146.939997,178.099996,174.319997
csz024,45.17834946258359,-126.05357623189609,41.686785829914726,140.039997,134.279997,169.259997,169.159997
csz024,45.1848693700104,-125.79934503687512,22.004819028857742,138.319997,130.919997,167.699997,160.719997
csz024,45.19082385024186,-125.5450308772588,5.535218823183074,108.159998,119.379998,141.059997,150.419997
csz024,45.196212433705085,-125.29064124813115,7.258607316579463,39.679999,40.879999,40.759999,42.239999
csz024,45.2010346959029,-125.03618365883756,9.888722406753264,103.239998,90.479998,138.219997,133.039997
csz024,45.20529025731261,-124.78166563155793,13.043257452710945,111.179998,103.179998,144.299997,140.499997
csz024,45.208978783295365,-124.52709469988011,16.723981837703803,116.679998,110.979998,150.319997,143.439997
csz024,45.21209998401618,-124.27247840737316,22.026458796507598,36.999999,33.139999,49.239999,38.379999
csz024,45.21465361437471,-124.01782430616058,36.213205832256314,119.299998,118.859998,148.519997,146.399997
csz024,45.21663947394659,-123.76313995549368,53.7729329869402,122.779998,121.499998,152.159997,148.699997
csz024,45.21805740693551,-123.50843292032492,72.27921134496124,130.859997,124.399998,154.379997,149.679997
csz024,45.218907302135875,-123.25371076988108,91.1542845267712,132.359997,125.839997,156.639997,154.139997
csz024,45.219189092906255,-122.99898107623666,108.7030544063339,140.359997,140.439997,166.539997,163.599997
csz024,45.21890275715338,-122.74425141288717,126.67561396865725,133.199997,131.079997,163.399997,163.719997
csz024,45.21804831732687,-122.48952935332238,145.17803682951862,146.179997,141.679997,169.339997,167.679997
csz024,45.216625840424605,-122.23482246959969,164.03235637037434,152.379997,150.219997,175.899996,172.579997
csz024,45.21463543800875,-121.98013833091737,183.12991602694527,153.159997,155.699997,175.259996,176.219996
csz024,45.212077266232505,-121.72548450218788,202.40187591311425,160.819997,156.959997,180.539996,179.659996
csz024,45.20895152587743,-121.47086854261119,221.8027819371956,159.899997,162.659997,179.799996,184.199996
csz024,45.205258462401524,-121.21629800424805,241.30153497084015,155.619997,156.559997,174.619997,175.839996
csz024,45.28522697143101,-128.09957878965028,200.92176703812618,59.019999,0.16,67.979999,0.28
csz024,45.296316686003074,-127.84548788190223,180.9298388131963,170.679997,167.059997,199.719996,193.779996
csz024,45.306842900598205,-127.59125309069697,160.9399498032436,167.099997,161.699997,193.039996,190.299996
csz024,45.3168047708475,-127.33688182895462,140.9529628852074,162.959997,157.579997,190.959996,187.579996
csz024,45.32620149916604,-127.08238153578823,120.97031141818562,154.239997,153.519997,184.099996,183.699996
csz024,45.33503233456412,-126.82775967504827,100.99456317523835,150.539997,148.759997,179.119996,175.419996
csz024,45.34329657246921,-126.57302373386713,81.03081714554598,145.839997,142.739997,173.239997,170.019997
csz024,45.35099355455873,-126.31818122120369,61.09083305288734,137.779997,136.279997,164.339997,161.899997
csz024,45.358122668603656,-126.06323966638776,41.20910789735014,130.179997,132.639997,158.359997,156.399997
csz024,45.364683348322856,-125.80820661766467,21.547496343312673,124.319998,121.899998,148.319997,148.719997
csz024,45.370675073248236,-125.5530896407397,5.513732010153308,88.299998,101.139998,123.719998,132.859997
csz024,45.3760973686007,-125.29789631732271,7.584864230081206,81.799998,103.259998,119.539998,133.639997
csz024,45.38094980517689,-125.04263424367255,10.236235488665505,95.999998,87.799998,128.939997,119.499998
csz024,45.38523199924668,-124.7873110291416,13.244180235848953,99.679998,95.659998,130.599997,124.579998
csz024,45.388943612461546,-124.53193429472033,16.791129044786096,107.379998,100.959998,136.459997,132.259997
csz024,45.39208435177365,-124.27651167158176,20.84264546791104,106.119998,102.179998,132.539997,129.559997
csz024,45.39465396936569,-124.02105079962602,32.76118490482256,109.079998,106.239998,136.879997,133.759997
csz024,45.3966522625917,-123.76555932602483,49.408676610638175,109.399998,107.999998,134.799997,131.019997
csz024,45.39807907392844,-123.51004490376603,65.50456817631527,113.479998,114.159998,136.859997,136.559997
csz024,45.39893429093771,-123.25451519019809,83.19354320032792,118.899998,116.459998,143.399997,139.299997
csz024,45.3992178462394,-122.99897784557464,101.74043780660996,127.719997,129.159997,148.339997,149.719997
csz024,45.39892971749536,-122.74344053159896,120.75209210145535,132.679997,133.539997,156.419997,157.539997
csz024,45.39806992740406,-122.48791090996852,140.0393478597033,135.479997,135.979997,161.459997,160.639997
csz024,45.396638543705954,-122.23239664091948,159.50225861575018,144.579997,143.539997,163.699997,163.659997
csz024,45.39463567919983,-121.97690538177118,179.02622962087028,145.319997,146.339997,167.339997,167.579997
csz024,45.39206149176973,-121.72144478547072,198.59744231646448,149.379997,153.239997,169.859997,172.339997
csz024,45.38891618442282,-121.46602249913744,218.2238374533434,74.459999,70.479999,80.459998,74.719999
csz024,45.38520000533795,-121.2106461626074,237.84378278981671,76.179998,77.639998,81.119998,83.119998
csz024,45.46453765137647,-128.1157635039633,199.77585378163027,165.239997,166.299997,191.619996,195.039996
csz024,45.47569654045403,-127.8608741298508,179.90889477484984,166.419997,164.859997,193.859996,190.559996
csz024,45.48628844062194,-127.60583920263889,160.03418282448453,161.219997,158.699997,189.059996,185.159996
csz024,45.49631249811139,-127.35066621987018,140.1289803596386,159.279997,151.199997,182.459996,178.139996
csz024,45.50576790645921,-127.09536270581091,120.25527234126447,149.079997,143.059997,177.399996,170.519997
csz024,45.51465390631684,-126.83993620996597,100.37789270173354,145.739997,137.899997,172.879997,167.179997
csz024,45.522969785270156,-126.58439430559385,80.5059826864744,138.039997,136.959997,159.899997,164.839997
csz024,45.53071487767034,-126.32874458822177,60.59596999618573,126.499997,122.139998,153.819997,145.839997
csz024,45.53788856447557,-126.07299467416063,40.714768508039306,118.279998,115.179998,140.639997,139.939997
csz024,45.54449027310361,-125.81715219902007,21.05983087867335,108.759998,108.299998,136.079997,134.099997
csz024,45.550519477295445,-125.56122481622349,5.416933955826699,64.559999,87.019998,96.679998,115.839998
csz024,45.55597569698969,-125.30522019552303,7.639080622053232,67.479999,89.079998,100.019998,117.459998
csz024,45.560858498208,-125.04914602151473,10.279612457685321,80.139998,71.659999,105.779998,103.459998
csz024,45.565167492951396,-124.79300999215334,13.286766251649864,86.099998,83.419998,114.979998,112.179998
csz024,45.56890233910749,-124.53681981726758,16.779249220867797,88.939998,82.239998,116.999998,112.719998
csz024,45.57206274036861,-124.28058321707499,20.531795907714173,88.619998,87.439998,114.459998,115.719998
csz024,45.57464844616092,-124.02430792069703,27.66483047572778,94.359998,86.379998,115.879998,110.539998
csz024,45.57665925158437,-123.76800166467409,42.374756337253466,97.939998,96.699998,118.879998,118.079998
csz024,45.578094997363586,-123.51167219148051,60.18369615268135,103.419998,100.959998,122.299998,122.319998
csz024,45.57895556980976,-123.25532724803966,78.8374936409832,111.759998,105.899998,131.259997,125.639997
csz024,45.579240900793344,-122.99897458423887,97.96002221477698,114.619998,113.159998,135.959997,136.139997
csz024,45.57895096772772,-122.74262195144452,117.28505473904961,122.379998,128.579997,143.879997,151.139997
csz024,45.578085793563815,-122.48627710101707,136.65860174510902,109.979998,52.659999,149.819997,140.299997
csz024,45.57664544679557,-122.22994778282602,156.16441647486747,135.839997,127.419997,152.439997,148.719997
csz024,45.57463004147637,-121.97364174376501,175.6764443720718,134.199997,141.999997,155.399997,160.539997
csz024,45.57203973724641,-121.71736672626685,195.23034154959464,144.439997,146.739997,165.079997,165.419997
csz024,45.56887473937091,-121.46113046681843,214.8393127254027,144.819997,150.739997,162.839997,166.239997
csz024,45.56513529878936,-121.20494069447591,234.41315406763857,153.799997,153.499997,173.999997,170.419997
csz024,45.64383813046626,-128.13210138959113,197.7324215479619,57.439999,0.16,65.139999,0.28
csz024,45.65506662882501,-127.87640606893113,177.8250930966047,162.999997,159.699997,187.979996,184.779996
csz024,45.66572462791185,-127.62056349815015,157.94121404814825,158.019997,150.999997,185.539996,179.779996
csz024,45.6758112644195,-127.36458126077424,138.09090984553535,146.919997,144.639997,172.219997,169.579997
csz024,45.685325722875724,-127.10846696759678,118.21791619226506,148.879997,141.059997,174.619997,163.719997
csz024,45.69426723545001,-126.85222825516331,98.355984762929,135.519997,130.279997,161.199997,154.119997
csz024,45.70263508177128,-126.5958727842563,78.4741483374614,130.619997,122.119998,155.299997,147.139997
csz024,45.710428588756635,-126.33940823838005,58.67272828359028,111.539998,112.739998,137.699997,137.959997
csz024,45.717647130451255,-126.0828423222454,38.875102844343886,105.759998,106.839998,130.259997,130.479997
csz024,45.72429012787918,-125.8261827602546,19.38705505963285,99.399998,98.639998,124.239998,124.759998
csz024,45.73035704890532,-125.56943729498612,5.501643995257069,58.599999,76.699998,86.279998,105.799998
csz024,45.7358474081084,-125.31261368567944,7.711999606669926,56.819999,59.839999,84.419998,85.759998
csz024,45.740760766664934,-125.05571970671988,10.229359140959122,48.679999,47.579999,79.439998,73.759999
csz024,45.7450967322444,-124.79876314612338,13.169143432487617,50.519999,38.759999,81.559998,66.539999
csz024,45.748854958915246,-124.54175180402133,16.581541658070634,38.959999,46.619999,65.219999,77.979998
