# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz031,42.11473401396679,-126.14395804937854,77.26771938124645,74.599999,73.399999,106.639998,103.079998
csz031,42.1211052653395,-125.9023532499125,57.513840622434195,64.619999,69.479999,96.339998,101.679998
csz031,42.12696836596299,-125.66067351515521,37.89168454907888,59.019999,63.639999,95.599998,97.739998
csz031,42.13232288678234,-125.41892504846278,18.500850162333922,31.299999,28.179999,63.319999,60.859999
csz031,42.13716843640528,-125.17711406449966,4.9293556569291805,17.64,20.36,46.759999,43.899999
csz031,42.141504661009265,-124.93524678821029,6.24555413970376,12.68,12.46,33.459999,32.539999
csz031,42.145331244257406,-124.69332945379072,8.333486984433577,7.92,3.74,21.9,14.08
csz031,42.1486479072233,-124.4513683036601,11.374461878681608,8.74,7.52,23.5,22.28
csz031,42.151454408324675,-124.2093695874324,15.084634580167846,13.64,11.78,31.099999,28.259999
csz031,42.153750543265865,-123.96733956088788,20.072271644545413,19.68,18.46,41.599999,39.419999
csz031,42.15553614498918,-123.72528448494477,25.30896417869025,25.239999,25.439999,46.739999,45.539999
csz031,42.1568110836351,-123.48321062463079,31.824057701259356,29.159999,28.139999,47.719999,48.079999
csz031,42.15757526651137,-123.24112424805482,44.756276851763694,51.439999,43.939999,70.579999,61.479999
csz031,42.15782863807084,-122.99903162537841,61.101078800534125,61.439999,61.139999,79.139998,79.799998
csz031,42.15757117989827,-122.75693902778741,78.79787098601045,74.259999,73.059999,91.839998,87.019998
csz031,42.15680291070591,-122.51485272646359,97.15628694199786,97.499998,79.719998,113.159998,95.419998
csz031,42.15552388633803,-122.27277899155615,115.78637288253276,103.819998,83.199998,121.279998,101.599998
csz031,42.153734199784125,-122.03072409115339,134.59586233294505,114.859998,105.539998,130.159997,121.799998
csz031,42.15143398120115,-121.78869429025424,153.54595095721473,118.859998,113.119998,135.599997,129.759997
csz031,42.14862339794454,-121.54669584973992,172.54248408517898,122.039998,120.659998,140.739997,136.799997
csz031,42.14530265460804,-121.30473502534544,191.58271280669027,126.359997,125.139997,143.579997,142.619997
csz031,42.23543636658325,-127.84627746246852,212.71431072086148,130.339997,132.859997,160.619997,164.559997
csz031,42.24541167509155,-127.6046927151406,192.92356426558598,129.559997,128.319997,157.239997,156.879997
csz031,42.25487975601759,-127.36298875442391,173.1263006782118,124.799998,124.199998,155.639997,157.199997
csz031,42.26383990600661,-127.12117173977826,153.33370552769335,113.819998,113.879998,148.259997,146.759997
csz031,42.272291460669955,-126.87924784951892,133.58135815755398,108.299998,106.019998,136.499997,138.319997
csz031,42.280233794428526,-126.63722327976885,113.83169220815864,90.859998,94.839998,121.979998,128.379997
csz031,42.287666320365226,-126.39510424341101,94.06106465603912,85.519998,86.379998,119.379998,116.799998
csz031,42.29458849008642,-126.15289696904053,74.30462802132774,80.079998,79.739998,108.359998,110.139998
csz031,42.300999793592254,-125.91060769991698,54.55247216558518,75.299998,73.639999,105.799998,106.779998
csz031,42.306899759156,-125.66824269291662,34.944155259958144,70.439999,68.059999,104.259998,96.799998
csz031,42.31228795321224,-125.42580821748463,15.562941298895398,69.979999,58.239999,101.119998,84.879998
csz031,42.317163980254094,-125.18331055458735,5.012503772595921,23.26,28.699999,47.579999,51.119999
csz031,42.32152748273934,-124.94075599566452,6.659902644600285,15.58,18.18,39.839999,40.019999
csz031,42.32537814100547,-124.69815084158151,8.953995207079105,9.44,9.88,26.459999,26.339999
csz031,42.328715673193734,-124.45550140158159,12.177178338133455,16.98,15.62,36.819999,34.639999
csz031,42.33153983518207,-124.21281399223814,15.941462663868498,20.92,19.22,39.599999,39.119999
csz031,42.33385042052703,-123.97009493640694,20.85231051420733,22.4,22.56,46.039999,42.539999
csz031,42.33564726041463,-123.72735056217832,25.881955169829727,28.659999,29.879999,53.779999,53.739999
csz031,42.33693022362011,-123.4845872018295,32.68194771611143,58.079999,46.279999,82.299998,67.819999
csz031,42.33769921647671,-123.24181119077676,46.49452405905237,68.459999,58.719999,89.719998,82.079998
csz031,42.337954182853274,-122.99902886652774,63.577009447815065,72.499999,73.819999,95.359998,91.779998
csz031,42.337695104141,-122.75624656763361,81.95112681992177,84.239998,77.059998,102.419998,94.459998
csz031,42.33692199924885,-122.51347063264137,100.87919491928959,97.859998,84.579998,119.519998,101.839998
csz031,42.33563492460819,-122.27070739904607,120.09636942567214,111.579998,101.479998,131.619997,122.579998
csz031,42.33383397418614,-122.02796320224304,139.45047750770493,118.419998,110.799998,139.299997,131.739997
csz031,42.33151927950804,-121.78524437448016,158.4414990423438,122.779998,121.419998,142.379997,138.499997
csz031,42.32869100968873,-121.54255724381005,177.52281912070163,127.299997,123.759998,146.299997,144.179997
csz031,42.32534937147291,-121.29990813304238,196.6256747990486,130.859997,131.299997,150.239997,148.739997
csz031,42.4149124144815,-127.86010519945245,210.17116195432612,59.999999,0.16,69.339999,0.28
csz031,42.424950274220656,-127.61783728012884,190.32299253423528,131.999997,131.779997,163.099997,164.019997
csz031,42.434477744682354,-127.37544887039488,170.4856602236021,125.319997,127.239997,156.299997,156.839997
csz031,42.44349411509741,-127.13294619474009,150.65386140571306,121.479998,123.639998,156.559997,158.159997
csz031,42.45199871407333,-126.89033549686565,130.8100379269208,112.539998,113.039998,143.719997,151.159997
csz031,42.4599909094363,-126.64762303861689,110.98755578128655,107.939998,107.739998,139.799997,136.219997
csz031,42.467470108081976,-126.40481509891568,91.15989352281574,102.499998,96.319998,136.679997,122.899998
csz031,42.4744357558356,-126.16191797269292,71.40278673860533,89.319998,86.959998,117.879998,115.319998
csz031,42.48088733732084,-125.918937969821,51.67723674420315,84.019998,82.079998,112.459998,112.519998
csz031,42.48682437583795,-125.67588141404617,31.99871550841802,78.819998,79.059998,112.659998,105.899998
csz031,42.49224643325077,-125.43275464192111,12.739971105530019,73.819999,71.239999,102.459998,96.599998
csz031,42.497153109882895,-125.18956400173724,5.085231876738983,26.479999,34.439999,51.039999,59.199999
csz031,42.50154404442275,-124.94631585245726,6.939195441625718,27.379999,25.699999,50.639999,50.579999
csz031,42.505418913837815,-124.7030165626476,9.367747728481017,20.3,21.24,41.919999,43.559999
csz031,42.508777433297865,-124.45967250941081,12.699037339697126,20.86,21.36,42.879999,43.139999
csz031,42.5116193561072,-124.21629007731804,16.5384321098331,25.299999,24.32,46.299999,49.459999
csz031,42.51394447364592,-123.97287565734149,21.30862313804707,31.099999,29.859999,53.739999,54.259999
csz031,42.515752615320295,-123.72943564578685,26.176758538880282,36.139999,36.339999,46.899999,47.079999
csz031,42.517043648522154,-123.48597644322575,33.579844517754665,37.399999,39.899999,47.479999,49.979999
csz031,42.51781747859721,-123.24250445342824,48.12540324208754,39.579999,39.339999,48.559999,48.439999
csz031,42.51807404882259,-122.99902608229513,65.4865290488759,82.239998,78.219998,105.979998,100.219998
csz031,42.517813340393246,-122.7555477367906,83.94978192482732,98.339998,89.359998,119.099998,110.179998
csz031,42.51703537241754,-122.51207582387448,102.95764690615327,115.739998,100.359998,136.779997,118.839998
csz031,42.51574020192173,-122.26861674943484,122.24754908232826,119.879998,115.279998,142.819997,134.539997
csz031,42.51392792386362,-122.02517691722035,141.69507866545382,126.119997,121.479998,143.959997,140.979997
csz031,42.511598671155156,-121.78176272777273,161.2497270905082,126.979997,128.939997,146.179997,148.239997
csz031,42.50875261469409,-121.53838057735925,180.84236653598944,131.519997,130.499997,151.559997,150.479997
csz031,42.50538996340471,-121.29503685690514,200.4933860901036,130.499997,135.919997,152.719997,153.719997
csz031,42.59437913121734,-127.87405977808939,207.8200351373094,62.599999,0.16,75.579998,0.28
csz031,42.60447989493744,-127.6311024730648,187.93310441118393,134.579997,138.319997,169.619997,165.439997
csz031,42.61406709021949,-127.38802338085063,168.07304345067098,128.719997,126.979997,156.739997,155.059997
csz031,42.62313999877997,-127.14482879195566,148.24820538729665,126.299997,126.819997,155.759997,153.459997
csz031,42.63169794212836,-126.90152501646479,128.40391486561194,118.499998,119.019998,149.999997,153.099997
csz031,42.63974028140734,-126.65811838295114,108.57710742135768,116.539998,114.739998,148.459997,145.799997
csz031,42.647266417242214,-126.41461523738833,88.76574406178281,109.139998,109.219998,140.939997,140.939997
csz031,42.654275789599296,-126.17102194206267,68.94455877873193,98.159998,97.479998,124.619998,131.719997
csz031,42.660767877653576,-125.92734487448526,49.14182642270652,92.779998,93.639998,121.719998,130.079997
csz031,42.66674219966549,-125.68359042630435,29.42621125020421,87.099998,85.899998,119.699998,112.799998
csz031,42.67219831286679,-125.4397650022174,10.405286714947602,82.179998,79.399998,109.619998,106.519998
csz031,42.67713581335549,-125.19587501888336,5.317741887849561,27.319999,65.379999,58.339999,91.399998
csz031,42.68155433600015,-124.95192690383483,7.31194728637146,62.439999,61.739999,88.279998,87.679998
csz031,42.685453554352996,-124.70792709439027,9.805092225872997,38.919999,38.499999,52.179999,42.959999
csz031,42.68883318057248,-124.46388203656622,13.052912377157377,60.679999,59.139999,86.799998,83.219998
csz031,42.691692965354704,-124.21979818398943,16.914399741305555,33.379999,33.539999,41.899999,44.099999
csz031,42.694032697874164,-123.97568199680916,21.479277832800964,32.079999,33.059999,42.699999,45.399999
csz031,42.69585220573356,-123.73153994060928,26.363073285742928,34.899999,35.119999,45.659999,43.439999
csz031,42.69715135492268,-123.48737848532056,34.605237097794685,37.219999,38.699999,47.659999,47.979999
csz031,42.69793004978654,-123.24320410413279,49.68333222398983,39.779999,38.259999,47.979999,50.279999
csz031,42.69818823300256,-122.999023272407,67.35173454913705,39.959999,43.179999,50.419999,50.699999
csz031,42.69792588556687,-122.75484246658772,85.95026005861497,41.079999,44.279999,50.739999,55.099999
csz031,42.69714302678985,-122.51066816311507,105.00212909229697,44.739999,45.979999,55.639999,60.539999
csz031,42.695839714300696,-122.26650683733706,124.32601737549462,124.159998,123.599998,150.419997,146.679997
csz031,42.694016044061115,-122.02236496242173,143.81979491315386,129.019997,129.859997,152.519997,148.979997
csz031,42.69167215038827,-121.77824900826937,163.38888098656318,133.859997,130.179997,155.839997,153.039997
csz031,42.688808205986724,-121.53416544042472,183.0419018846168,136.119997,135.599997,158.859997,156.399997
csz031,42.6854244219896,-121.29012071898912,202.72260407569536,138.359997,139.599997,159.139997,163.679997
csz031,42.7738364696462,-127.88814256080153,206.29073928139036,137.339997,143.199997,170.159997,174.219997
csz031,42.78400049436754,-127.64448959067838,186.346328045991,139.199997,140.059997,173.119997,169.699997
csz031,42.7936477538176,-127.40071351645805,166.4152947989954,132.219997,135.599997,165.019997,164.339997
csz031,42.80277752209685,-127.15682069567637,146.4684392035832,129.979997,130.959997,160.799997,166.239997
csz031,42.81138911352064,-126.91281750581804,126.50074589505351,125.919997,126.119997,157.499997,156.039997
csz031,42.81948188245784,-126.6687103432081,106.54520841163567,120.619998,124.359998,150.999997,152.699997
csz031,42.82705522317853,-126.42450562190348,86.61022293158385,118.279998,115.799998,147.699997,147.179997
csz031,42.83410856971099,-126.18020977258439,66.71420769069654,113.459998,113.739998,141.879997,142.139997
csz031,42.84064139570793,-125.9358292414459,46.90676766704318,32.159999,33.999999,42.899999,43.959999
csz031,42.846653214321876,-125.69137048908937,27.239583456446617,96.859998,95.819998,124.259998,125.299997
csz031,42.852143578089944,-125.4468399894139,8.469994627976641,87.079998,88.559998,113.319998,119.159998
csz031,42.857112078827626,-125.20224422850791,5.709526843033358,48.599999,80.139998,87.199998,111.679998
csz031,42.86155834753199,-124.95758970354049,7.906513008381732,80.439998,81.939998,106.579998,108.719998
csz031,42.86548205429399,-124.71288292165303,10.525933194773787,84.159998,84.419998,112.279998,107.559998
csz031,42.86888290822011,-124.46813039885059,13.771983361269102,81.139998,83.059998,107.539998,106.499998
csz031,42.87176065736313,-124.22333865889343,17.60768127373026,83.699998,82.739998,109.959998,107.679998
csz031,42.87411508866219,-123.97851423218843,22.11626395670949,33.419999,33.419999,43.419999,42.579999
csz031,42.875946027892056,-123.73366365468073,27.00279591595539,32.599999,35.019999,44.359999,46.079999
csz031,42.87725333962166,-123.488793466745,36.11955789892291,37.699999,37.599999,48.479999,47.639999
csz031,42.87803692718179,-123.2439102120771,51.62112706529978,38.659999,41.779999,50.699999,53.579999
csz031,42.87829673264206,-122.99902043658545,69.38596262822519,39.899999,40.339999,52.499999,52.399999
csz031,42.87803273679715,-122.75413068728258,88.07523871618271,43.699999,41.659999,52.419999,53.559999
csz031,42.87724495916218,-122.5092475111766,107.17853726457474,45.799999,47.119999,54.619999,56.499999
csz031,42.875933457977325,-122.2643774541626,126.53713584146246,49.739999,55.979999,62.939999,69.819999
csz031,42.87409833022181,-122.01952705991427,146.01258829370138,137.819997,135.379997,160.299997,157.519997
csz031,42.87173971163693,-121.77470286877528,165.56046922708242,143.619997,139.699997,166.859997,161.239997
csz031,42.86885777675841,-121.52991141665082,185.20492274321094,139.679997,139.439997,165.419997,162.339997
csz031,42.86545273895799,-121.28515923389901,204.9053701802668,144.359997,144.779997,169.099997,167.679997
csz031,42.95328438219009,-127.90235493114851,205.04880626153815,75.979998,0.16,80.919998,0.28
csz031,42.96351202926602,-127.65799994983574,185.07700578046922,141.259997,142.119997,174.419997,171.059997
csz031,42.973219696354704,-127.41352052701079,165.1120670673551,141.099997,133.539997,169.139997,164.619997
csz031,42.98240664983688,-127.16892308826273,145.1568166628763,131.759997,132.899997,160.499997,161.579997
csz031,42.991072196735985,-126.924214079511,125.21588143797614,129.799997,128.879997,158.839997,161.959997
csz031,42.999215684554926,-126.67939996587566,105.2973888648725,122.719998,126.239997,155.639997,153.359997
csz031,43.0068365011222,-126.43448723054769,85.4170340989892,125.999997,123.379998,153.279997,149.819997
csz031,43.0139340744474,-126.18948237365923,65.506795603112,37.359999,34.739999,48.219999,46.819999
csz031,43.02050787258591,-125.94439191115394,45.607014244184384,34.559999,30.599999,46.419999,42.799999
csz031,43.026557403513074,-125.69922237365726,25.862383617497944,29.799999,30.859999,43.999999,44.519999
csz031,43.03208221500762,-125.45398030534665,7.597954073359605,88.539998,88.439998,116.899998,115.639998
csz031,43.03708189454439,-125.2086722628219,5.985643233080057,45.699999,94.019998,102.039998,119.399998
csz031,43.041556069196496,-124.96330481397547,8.314873200437104,89.619998,87.379998,118.819998,115.879998
csz031,43.04550440554663,-124.71788453686271,11.141604132180023,95.819998,96.759998,122.639998,126.159997
csz031,43.04892660960799,-124.47241801857214,14.48679650625134,92.939998,97.759998,119.019998,125.619997
csz031,43.051822426754136,-124.22691185409582,18.317794944284785,94.859998,98.859998,121.799998,122.259998
csz031,43.05419164165858,-123.98137264519951,22.75900430671338,98.559998,95.439998,122.459998,121.759998
csz031,43.05603407824343,-123.73580699929309,27.601669498220552,29.179999,32.859999,40.559999,43.459999
csz031,43.057349599637455,-123.49022152830071,37.344688742433355,34.639999,34.639999,45.879999,47.199999
csz031,43.058138108143474,-123.24462284753119,53.132822699977275,37.979999,38.179999,49.359999,49.419999
csz031,43.05839954521512,-122.99901757454828,71.07438285847614,43.419999,42.079999,56.579999,54.719999
csz031,43.05813389144281,-122.75341232804084,89.88903691056211,43.459999,43.959999,57.599999,57.159999
csz031,43.05734116654918,-122.50781372669331,109.12612031220885,48.739999,47.019999,57.559999,57.699999
csz031,43.056021429393766,-122.26222838805585,128.59619601306247,49.259999,48.579999,58.599999,56.479999
csz031,43.05417477798701,-122.01666292741464,148.20746851261777,141.599997,143.279997,169.239997,167.899997
csz031,43.05180134951365,-121.77112395666227,167.86323436705214,147.979997,144.479997,172.419997,170.699997
csz031,43.0489013203654,-121.5256180831679,187.51883757210305,148.039997,147.779997,172.639997,174.619997
csz031,43.04547490618296,-121.28015190864762,207.17924131591658,150.039997,149.299997,176.919996,177.779996
csz031,43.13272282082508,-127.91669829422526,203.86199805778492,73.339999,0.16,78.879998,0.28
csz031,43.14301445600613,-127.67163488791894,183.92194114672273,144.339997,146.519997,174.739997,176.699996
csz031,43.152782878388,-127.42644568179011,163.98534781715458,136.919997,136.659997,169.339997,169.779997
csz031,43.162027346526166,-127.1811371705264,144.01076809120195,135.939997,133.359997,165.499997,160.719997
csz031,43.170747160052336,-126.93571586953612,124.04441595565041,136.059997,137.879997,162.799997,166.059997
csz031,43.17894165950966,-126.69018831379684,104.09102025231186,38.499999,40.219999,49.459999,50.839999
csz031,43.186610226197054,-126.44456105670399,84.15979032044017,129.699997,123.019998,160.859997,153.819997
csz031,43.193752282023176,-126.19884066891947,64.27134296492912,33.839999,34.759999,44.899999,46.199999
csz031,43.2003672893697,-125.95303373722022,44.483089065378465,31.719999,30.419999,46.999999,42.739999
csz031,43.20645475096409,-125.70714686334688,24.86466126166904,29.759999,33.499999,44.239999,47.479999
csz031,43.21201420976179,-125.46118666285227,6.820372792588626,84.279998,73.119999,121.279998,120.599998
csz031,43.217045248837785,-125.21515976395008,6.2004863920453746,37.159999,90.659998,97.019998,126.219997
csz031,43.221547491287694,-124.96907280636347,8.504034358167502,98.219998,83.179998,128.299997,125.159997
csz031,43.22552060013819,-124.72293244017358,11.46768607098278,92.259998,97.739998,127.839997,129.159997
csz031,43.228964278266915,-124.4767453246682,14.796322150995579,105.919998,107.279998,133.779997,136.859997
csz031,43.231878268331805,-124.23051812719036,18.61041245038093,109.539998,112.699998,137.199997,139.619997
csz031,43.23426235270982,-123.98425752198692,22.99133595144034,115.459998,109.619998,143.259997,139.039997
csz031,43.236116353445155,-123.73797018905711,27.794276293517733,34.399999,33.379999,45.159999,43.899999
csz031,43.23744013220681,-123.4916628130012,37.18027588104766,35.739999,35.719999,46.579999,47.219999
csz031,43.23823359025567,-123.24534208186907,52.831089186573344,39.479999,42.239999,52.819999,51.279999
csz031,43.238496668420936,-122.9990146860088,70.62709777735948,45.339999,41.039999,59.499999,54.919999
csz031,43.23822934708603,-122.75268731691527,89.31549696545558,47.099999,45.659999,62.079999,59.579999
csz031,43.237431646183936,-122.50636666607875,108.47271165559441,139.679997,141.219997,163.899997,161.079997
csz031,43.23610362520193,-122.26005942383351,127.8882350446282,144.499997,144.339997,173.839997,171.999997
csz031,43.234245383195756,-122.01377227820637,147.46007169639245,148.259997,144.799997,175.099996,172.439997
csz031,43.231857058813254,-121.7675119137654,167.13331739682968,55.019999,55.379999,63.419999,63.099999
csz031,43.22893883032741,-121.52128501046838,186.87594877457897,61.079999,80.479998,75.179998,90.179998
csz031,43.22549091567878,-121.27509824251149,206.6680832116209,155.419997,152.159997,183.079996,180.339996
csz031,43.312151737068355,-127.93117407706897,202.65119243011023,142.539997,146.439997,179.479996,178.079996
csz031,43.32250773056748,-127.68539576321388,182.68681476698544,148.459997,141.039997,178.859996,175.659996
csz031,43.33233726014337,-127.43949026993394,162.73122035693248,143.739997,143.879997,178.939996,176.959996
csz031,43.341639576418515,-127.19346416208,142.7880870073518,142.939997,136.079997,175.219996,168.139997
csz031,43.35041397153138,-126.94732402562302,122.86347767821442,41.279999,43.719999,50.039999,55.039999
csz031,43.358659778969646,-126.70107646648043,102.96631827661398,42.499999,39.439999,53.519999,49.299999
csz031,43.366376373412955,-126.45472810934264,83.00236560914387,33.919999,38.239999,44.939999,49.319999
csz031,43.373563170585285,-126.20828559649935,63.06130410673825,36.039999,34.819999,47.179999,46.159999
csz031,43.38021962711672,-125.961755586666,43.174852562102544,32.279999,30.919999,45.719999,42.939999
csz031,43.38634524041485,-125.71514475381014,23.48214847618209,117.639998,120.199998,148.599997,152.239997
csz031,43.39193954854564,-125.46845978597781,6.199427843546513,65.599999,61.679999,132.899997,130.539997
csz031,43.39700213012393,-125.22170738412004,6.539150222196796,32.459999,48.339999,102.099998,132.859997
csz031,43.40153260421329,-124.9748942609191,8.932328629537263,39.659999,34.659999,134.139997,127.319997
csz031,43.40553063023561,-124.728027139615,11.821090516578197,29.039999,33.559999,131.279997,137.419997
csz031,43.40899590789008,-124.48111275283189,14.918129754585141,99.119998,103.659998,141.419997,140.419997
csz031,43.41192817708174,-124.2341578414044,18.73938234101069,107.079998,107.839998,147.579997,144.299997
csz031,43.41432721785957,-123.98716915320408,23.09510750414696,104.739998,105.579998,145.279997,144.959997
csz031,43.41619285036413,-123.7401534419658,27.9214792159675,120.539998,122.979998,154.059997,150.599997
csz031,43.41752493478468,-123.49311746611413,36.79935228707059,36.719999,36.179999,49.659999,48.159999
csz031,43.418323371325855,-123.24606798758975,52.18796218900822,41.399999,37.159999,54.279999,50.779999
csz031,43.41858810018391,-122.99901177067586,69.94979948320271,134.879997,138.499997,171.879997,167.719997
csz031,43.418319101532425,-122.75195558082456,88.66998085762538,142.659997,143.399997,176.819996,171.639997
csz031,43.41751639551761,-122.50490618348324,107.85062206379698,51.379999,50.619999,67.259999,66.479999
csz031,43.41618004226307,-122.25787034292101,127.28373094720882,147.139997,146.579997,178.339996,175.619996
csz031,43.41431014188419,-122.01085482105508,146.86912621627792,150.579997,148.759997,182.779996,179.699996
csz031,43.41190683451194,-121.76386637627716,166.4988673684227,54.239999,57.799999,62.699999,66.559999
csz031,43.408970300326324,-121.51691176227988,186.20297324970838,67.719999,60.339999,80.219998,69.899999
csz031,43.40550075959929,-121.26999772688312,205.96413178883518,157.779997,156.199997,185.339996,192.179996
csz031,43.49157108196519,-127.94578372907543,201.8942171793268,72.319999,0.16,75.799998,0.28
csz031,43.501991808524366,-127.6992839553075,181.90096520505264,145.639997,147.099997,182.979996,185.119996
csz031,43.511882801504726,-127.45265560081454,161.909415318494,126.339997,136.139997,179.099996,176.939996
csz031,43.52124330348611,-127.20590530169507,141.92028187053796,137.479997,133.199997,178.879996,172.859997
csz031,43.53007259901013,-126.95903971557651,121.93474791135526,136.699997,126.739997,176.799996,170.099997
csz031,43.53837001441157,-126.71206552041893,101.95492426813844,43.279999,38.459999,54.619999,51.799999
csz031,43.546134917659394,-126.46498941331869,81.98497904859734,36.099999,38.079999,50.919999,51.619999
csz031,43.5533667182075,-126.21781810931215,62.03444479490249,120.939998,75.759998,162.739997,164.079997
csz031,43.56006486685502,-125.97055834017932,42.1308948174773,31.339999,28.619999,45.579999,45.079999
csz031,43.56622885561629,-125.72321685324758,22.399906492929368,60.439999,71.939999,151.399997,149.219997
csz031,43.5718582176004,-125.47580041019533,5.338737384184284,48.459999,45.279999,135.539997,137.979997
csz031,43.576952526900484,-125.2283157858557,6.710648546032423,28.679999,26.879999,115.599998,135.119997
csz031,43.58151139849259,-124.9807697670202,9.198653376657166,24.5,23.4,131.939997,130.519997
csz031,43.58553448814409,-124.73316915124242,12.088480094740905,22.2,24.9,124.699998,136.119997
csz031,43.589021492331945,-124.48552074564174,15.210002454767382,30.179999,31.879999,136.079997,143.419997
csz031,43.5919721481704,-124.23783136570691,19.136212001342383,32.199999,32.219999,146.599997,147.379997
csz031,43.594386233348395,-123.99010783409989,23.39731802622901,33.739999,33.799999,148.399997,151.139997
csz031,43.59626356607661,-123.74235697945939,28.234987076516667,47.539999,45.779999,159.139997,157.539997
csz031,43.59760400504422,-123.49458563520463,36.838814819609794,52.199999,116.599998,162.999997,163.079997
csz031,43.598407449385064,-123.24680063833898,51.85691329490511,131.179997,128.319997,171.699997,170.339997
csz031,43.59867383865374,-122.9990088282537,69.41995755225356,136.899997,129.339997,175.739996,172.819997
csz031,43.5984031528111,-122.75121704553152,88.02909498483731,132.979997,134.239997,176.959996,175.139996
csz031,43.59759541221951,-122.50343213075045,107.14062131686637,138.039997,143.979997,180.479996,181.799996
csz031,43.59625067764769,-122.25566092328735,126.5270888575095,144.919997,148.659997,185.279996,186.259996
csz031,43.594369050285195,-122.00791026012169,146.07907541618263,150.739997,145.859997,188.319996,186.979996
csz031,43.5919506717666,-121.76018697463918,165.73801396724156,147.639997,154.539997,189.799996,191.019996
csz031,43.588995724205155,-121.51249789543549,185.4698995939633,150.919997,157.759997,192.239996,191.559996
csz031,43.58550443023633,-121.26484984511988,205.25369654668353,147.399997,156.579997,194.119996,195.099996
csz031,43.670980806075384,-127.96052872242483,201.8943629603738,74.679999,0.16,81.659998,0.28
csz031,43.681466645033396,-127.71330086549395,181.90112796786892,131.879997,119.639998,187.799996,181.579996
csz031,43.69141946200295,-127.46594300442472,161.90959907785808,130.779997,120.439998,189.519996,180.859996
csz031,43.70083849140948,-127.2184618476681,141.92049235652675,48.299999,51.099999,59.859999,61.799999
csz031,43.70972301009216,-126.97086412562237,121.93499369169349,41.479999,46.259999,55.499999,58.079999
csz031,43.71807233713352,-126.7231565894137,101.95521896673111,43.259999,41.639999,56.279999,55.439999
csz031,43.7258858336987,-126.47534600967644,81.98534625436588,38.239999,36.779999,53.019999,53.099999
csz031,43.7331629028845,-126.22743917533363,62.03493081331704,54.959999,49.699999,169.599997,168.879997
csz031,43.73990298957822,-125.97944289237742,42.13161120198039,36.499999,35.139999,159.639997,160.239997
csz031,43.74610558032612,-125.7313639826495,22.40125486058641,33.419999,34.619999,151.959997,147.579997
csz031,43.75177020321173,-125.48320928262149,5.344394565525356,39.199999,41.379999,137.839997,130.739997
csz031,43.756896427743825,-125.23498564217545,6.731214445138989,23.3,25.819999,115.979998,134.619997
csz031,43.76148386475422,-124.9866999233842,9.144724872475795,18.04,18.52,52.819999,46.499999
csz031,43.76553216630523,-124.73835899929188,12.1742622211592,18.76,20.0,117.739998,72.419999
csz031,43.769041025606924,-124.48996975269425,15.5841809434413,27.339999,17.26,126.779997,116.939998
csz031,43.7720101769441,-124.24153907491923,19.677244092151657,32.839999,29.179999,145.419997,144.839997
csz031,43.77443939561299,-123.99307386460727,23.84763885624807,35.239999,34.199999,147.699997,152.059997
csz031,43.77632849786772,-123.74458102649177,28.691063062185087,41.699999,40.639999,162.439997,164.519997
csz031,43.77767734087655,-123.49606747017954,36.63376337003355,45.699999,48.179999,168.999997,169.279997
csz031,43.778485822687756,-123.24754010893125,51.309099433258254,59.419999,54.559999,177.379996,178.219996
csz031,43.77875388220538,-122.99900585844179,68.72564830194797,62.419999,67.939999,182.659996,181.719996
csz031,43.778481499174596,-122.75047163562078,87.22220785217401,66.059999,119.599998,183.219996,185.579996
csz031,43.77766869417692,-122.50194435737293,106.20086964049806,72.679999,72.719999,184.419996,185.719996
csz031,43.77631552863509,-122.25343093937853,125.49715607816783,83.859998,84.659998,192.619996,190.979996
csz031,43.774422104827764,-122.00493829487382,144.98430338598962,96.399998,88.799998,191.919996,190.579996
csz031,43.77198856591385,-121.75647333343149,164.59453575760077,86.239998,147.739997,190.279996,197.259996
csz031,43.769015095966694,-121.50804295974102,184.2885659528934,90.899998,149.479997,195.659996,196.279996
csz031,43.76550192001793,-121.25965407238922,204.04213233928843,102.919998,140.479997,194.339996,199.939996
csz031,43.85038085945955,-127.9754105525175,201.5368293573062,74.179999,78.979998,192.279996,190.719996
csz031,43.860932194821125,-127.7274479171902,181.55842369471927,74.099999,70.099999,193.739996,186.739996
csz031,43.870947200804814,-127.4793538317732,161.58539529349932,55.299999,57.119999,64.539999,67.039999
csz031,43.88042510356762,-127.23113507819534,141.62001448549915,48.699999,51.839999,59.959999,62.479999
csz031,43.889365172138746,-126.98279846076124,121.66604103041597,48.199999,46.419999,59.679999,60.459999
csz031,43.897766718247176,-126.73435080490782,101.73018188454202,43.739999,44.799999,59.259999,60.099999
csz031,43.90562909615925,-126.48579895596097,81.8256714750133,39.719999,41.159999,56.899999,59.459999
csz031,43.912951702526044,-126.2371497778922,61.98271013675971,37.559999,36.479999,54.559999,53.539999
csz031,43.91973397624052,-125.9884101520752,42.12641289716005,35.639999,39.639999,163.639997,166.499997
csz031,43.925975398304665,-125.73958697604257,22.391477524316183,33.359999,32.679999,159.759997,160.919997
csz031,43.93167549170636,-125.49068716224234,5.303265797027558,36.919999,39.359999,124.919998,133.339997
csz031,43.93683382130618,-125.24171763679469,6.620206973998166,21.5,21.42,39.199999,53.339999
csz031,43.941449993734004,-124.9926853382485,9.131297462955047,13.6,14.4,26.859999,29.219999
