# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz022,45.7589711394612,-123.25614703269504,75.29569373289503,71.679999,65.539999,97.899998,91.399998
csz022,45.759258257420115,-122.99897129187073,94.38036309576205,74.019999,71.799999,99.459998,97.239998
csz022,45.75896650855732,-122.74179558241748,113.71313165005976,85.819998,84.939998,118.159998,115.099998
csz022,45.75809591607992,-122.4846277468435,133.18597293175134,79.059998,93.219998,113.539998,119.159998
csz022,45.756646549246355,-122.22747562613574,152.7484694368986,98.299998,89.199998,121.259998,120.439998
csz022,45.75461852338306,-121.97034705824474,172.41138901591887,89.539998,103.799998,119.219998,123.879998
csz022,45.75201199991213,-121.71324987656938,192.06452824899358,100.919998,99.919998,123.079998,123.539998
csz022,45.74882718639001,-121.45619190844174,211.7431860523006,107.799998,102.999998,131.999997,132.179997
csz022,45.74506433655731,-121.19918097361189,231.44583810946625,102.939998,110.539998,140.519997,137.639997
csz022,45.823128352259424,-128.1485942292135,195.2093013117804,73.599999,0.16,80.759998,0.28
csz022,45.83442690019671,-127.89208539630349,175.39808512418173,110.039998,111.459998,220.759996,218.719996
csz022,45.84515141680455,-127.63542758832146,155.58378058262576,98.779998,101.939998,121.679998,123.559998
csz022,45.855301029095905,-127.37862847616442,135.8018966011927,98.879998,96.719998,119.539998,119.899998
csz022,45.86487491245605,-127.12169575855386,115.96842264326811,92.619998,92.379998,113.939998,114.519998
csz022,45.87387229044695,-126.86463716048961,96.18275387330388,87.719998,89.359998,115.799998,117.019998
csz022,45.88229243462277,-126.60746043170373,76.4048103514864,84.539998,81.659998,116.939998,109.899998
csz022,45.89013466435662,-126.35017334511429,56.575192290629445,77.519998,73.219999,120.779998,117.839998
csz022,45.897398346678436,-126.09278369527931,36.89504207831659,69.399999,68.679999,113.719998,110.819998
csz022,45.904082896124024,-125.83529929685052,17.45361221577523,64.959999,67.199999,91.459998,94.579998
csz022,45.910187774595414,-125.5777279830273,5.781841458705525,53.659999,54.739999,77.719998,78.179998
csz022,45.91571249123221,-125.32007760401045,7.876523732231273,49.479999,50.159999,74.299999,72.819999
csz022,45.920656602294294,-125.06235602545607,10.31329382654947,39.939999,38.259999,62.059999,63.719999
csz022,45.925019711055576,-124.80457112692946,13.148826216560563,25.579999,25.379999,53.599999,52.659999
csz022,45.92880146770902,-124.5467308003589,16.490258267513155,29.199999,27.719999,59.279999,57.279999
csz022,45.932001569282846,-124.28884294848952,20.243909837752195,30.899999,28.279999,62.599999,63.459999
csz022,45.93461975956781,-124.03091548333717,24.699909206535537,43.039999,41.999999,67.399999,71.399999
csz022,45.936655829055844,-123.77295632464227,37.240661498942735,49.199999,52.839999,74.419999,74.139999
csz022,45.938109614889676,-123.51497339832365,54.299156535491484,62.059999,59.379999,81.579998,80.819998
csz022,45.93898100082382,-123.25697463493239,72.76667377707284,68.019999,64.619999,85.879998,83.899998
csz022,45.939269917196654,-122.99896796810569,91.79794436656701,74.099999,73.699999,92.459998,94.739998
csz022,45.93897634091362,-122.7409613330207,111.09299550409474,84.839998,77.479998,102.999998,96.839998
csz022,45.93810029544176,-122.48296266484844,130.5336084898602,81.619998,91.199998,105.299998,106.959998
csz022,45.936641850815306,-122.22497989720753,150.07059919768554,89.559998,92.719998,112.099998,113.719998
csz022,45.93460112365251,-121.96702096061814,169.6723015329914,83.459998,96.259998,112.919998,114.479998
csz022,45.931978277183674,-121.7090937809558,189.3164762181194,100.999998,96.839998,122.619998,118.479998
csz022,45.92877352129028,-121.45120627790527,208.9897667994982,103.259998,101.319998,126.439997,129.239997
csz022,45.924987112555385,-121.19336636341436,228.67958596759192,105.619998,109.239998,135.839997,131.039997
csz022,46.002408259622094,-128.16524383483252,191.54954323008985,111.459998,110.779998,223.179996,220.479996
csz022,46.013777303044236,-127.90791383707302,171.95768083146223,106.839998,108.039998,218.719996,213.879996
csz022,46.024568761114445,-127.65043311079742,152.2417026568828,106.979998,101.839998,223.699996,221.879996
csz022,46.03478175102169,-127.39280941568849,132.5780159624555,97.199998,96.879998,215.299996,217.079996
csz022,46.04441543887264,-127.13505053982449,112.90981398885917,91.279998,92.939998,209.639996,218.379996
csz022,46.05346903949364,-126.87716429810126,93.30785248539185,86.519998,86.739998,209.479996,206.499996
csz022,46.06194181624398,-126.61915853065432,73.73853581309483,81.639998,75.299998,208.059996,198.639996
csz022,46.06983308084056,-126.36104110128103,54.02698078475111,70.059999,71.079999,191.059996,193.279996
csz022,46.07714219319379,-126.10281989586275,34.379159428010524,62.779999,64.519999,154.119997,157.039997
csz022,46.08386856125484,-125.84450282078686,15.088663277549449,63.179999,59.719999,95.259998,89.279998
csz022,46.09001164087423,-125.586097801369,5.8945697218231405,47.339999,50.419999,67.879999,77.419998
csz022,46.09557093567173,-125.32761278027508,8.028488245468637,44.559999,44.039999,65.399999,63.639999
csz022,46.1005459969175,-125.0690557159435,10.548396793194058,31.159999,28.139999,52.739999,48.899999
csz022,46.10493642342471,-124.81043458100724,13.28678988245989,28.159999,24.68,49.579999,45.579999
csz022,46.10874186145328,-124.55175736071595,16.533122822192002,30.579999,31.939999,50.699999,49.479999
csz022,46.111962004625134,-124.29303205135813,20.14299908081472,39.179999,37.239999,58.619999,58.399999
csz022,46.11459659385062,-124.0342666586832,24.102350721552884,44.539999,44.539999,62.839999,63.219999
csz022,46.11664541726632,-123.77546919632366,35.331393349260225,49.019999,50.099999,68.739999,67.819999
csz022,46.118108310184155,-123.51664768421722,51.966370324081346,55.859999,58.779999,72.119999,74.999999
csz022,46.11898515505187,-123.25781014702888,70.26019310335582,62.879999,63.039999,80.199998,77.519998
csz022,46.11927588142468,-122.9989646125731,89.18542409279111,69.399999,68.879999,86.179998,88.339998
csz022,46.11898046594846,-122.74011911023592,108.4912481734999,77.899998,77.119998,96.699998,95.939998
csz022,46.11809893235404,-122.48128166939703,127.91023201821028,88.359998,82.579998,109.859998,100.139998
csz022,46.11663135146294,-122.22246031785195,147.43295371622207,86.679998,86.599998,107.159998,106.159998
csz022,46.11457784120442,-121.96366308023413,167.01409503306758,91.439998,89.219998,108.599998,110.739998
csz022,46.11193856664376,-121.70489797643711,186.6389511818212,97.519998,94.759998,120.399998,118.559998
csz022,46.10871374002198,-121.44617302003657,206.29996069582197,99.259998,101.839998,122.199998,130.799997
csz022,46.10490362080677,-121.18749621671252,225.9872795816824,105.279998,105.079998,129.159997,123.899998
csz022,46.181677794708676,-128.18205204836391,186.32323890371526,68.239999,0.16,79.879998,0.28
csz022,46.19311778522011,-127.92389314485384,167.00290287642744,110.939998,106.039998,223.079996,220.499996
csz022,46.203976614118304,-127.66558173031319,147.7150293207207,102.119998,102.599998,218.439996,217.759996
csz022,46.2142533886211,-127.40712565465333,128.4311679048529,96.079998,95.179998,215.219996,215.719996
csz022,46.22394726541767,-127.14853279676622,109.15215168363332,88.559998,87.399998,212.559996,213.119996
csz022,46.23305745046802,-126.88981106291406,89.75092723917282,83.959998,80.099998,211.659996,208.379996
csz022,46.24158319881398,-126.63096838511888,70.0979499241168,70.359999,69.339999,195.819996,199.399996
csz022,46.24952381440179,-126.37201271955219,50.48745769487717,62.559999,66.439999,183.259996,186.659996
csz022,46.25687864991593,-126.11295204492451,30.934616220761324,58.559999,61.179999,177.179996,179.439996
csz022,46.26364710662455,-125.8537943608751,12.089102185889859,54.679999,49.919999,115.319998,105.059998
csz022,46.2698286342363,-125.59454768636142,5.973396117544173,41.619999,46.899999,66.139999,79.039998
csz022,46.27542273076864,-125.33522005804885,8.243058453065078,35.199999,36.699999,58.439999,57.519999
csz022,46.280428942427584,-125.07581952870024,10.762413902758642,10.18,12.84,26.679999,27.199999
csz022,46.28484686349895,-124.81635416556554,13.485242990106745,11.32,11.64,26.539999,25.959999
csz022,46.28867613625094,-124.55683204877141,16.70854177420785,15.68,22.52,33.159999,40.779999
csz022,46.29191645084838,-124.2972612697108,20.19335882700725,27.819999,34.639999,44.559999,49.599999
csz022,46.294567545278234,-124.03764992943259,23.954809795366515,42.399999,41.079999,54.199999,55.779999
csz022,46.296629205286614,-123.77800613703116,33.66965155960975,46.259999,46.999999,59.859999,61.319999
csz022,46.29810126432732,-123.51833800803605,49.74126710439527,54.319999,50.739999,69.679999,64.759999
csz022,46.29898360352182,-123.25865366280154,67.82069034825098,55.999999,53.999999,72.099999,71.419999
csz022,46.29927615163057,-122.99896122489622,86.66081932806964,64.639999,59.319999,83.679998,78.699998
csz022,46.29897888503594,-122.73926881949264,105.85553159307149,71.299999,71.959999,90.619998,94.739998
csz022,46.29809182773649,-122.47958457175693,125.23507795506383,77.799998,73.459999,99.839998,101.779998
csz022,46.296615051352795,-122.21991660523838,144.72289043670148,85.519998,82.019998,163.039997,124.099998
csz022,46.29454867514461,-121.96027304025903,164.28789437687655,89.579998,86.699998,186.739996,167.699997
csz022,46.29189286603964,-121.70066199230332,183.9280980086814,92.779998,90.519998,167.399997,116.499998
csz022,46.28864783867357,-121.44109157040769,203.6344475782109,98.579998,98.579998,174.479997,124.119998
csz022,46.28481385544178,-121.18156987555014,223.31006540122627,101.659998,99.899998,138.439997,126.159997
csz022,46.360936898942555,-128.19902074224257,180.58152181674652,66.579999,0.16,76.539998,0.28
csz022,46.372448293936785,-127.94002510234691,161.5186787797113,117.139998,108.779998,216.559996,216.379996
csz022,46.38337492853955,-127.68087513924443,142.47033258886765,107.459998,121.399998,213.439996,215.219996
csz022,46.39371589984749,-127.42157879454638,123.21487322878627,94.079998,92.539998,208.239996,206.959996
csz022,46.40347035499048,-127.16214403944439,103.91572171768505,84.499998,87.119998,204.359996,207.519996
csz022,46.41263749092882,-126.9025788730668,84.6620143598085,80.059998,76.339998,201.259996,198.299996
csz022,46.42121655426187,-126.64289132083495,65.4240776446519,63.539999,67.259999,191.019996,193.339996
csz022,46.42920684104835,-126.38308943281936,46.21943723794852,61.659999,60.139999,190.259996,190.579996
csz022,46.436607696638255,-126.12318128209616,27.151015706748815,53.619999,50.239999,179.099996,179.919996
csz022,46.44341851551633,-125.86317496310323,8.85986767278458,48.679999,46.979999,158.619997,160.119997
csz022,46.44963874115711,-125.60307858999657,6.157489557049669,31.299999,37.879999,33.239999,40.999999
csz022,46.45526786589169,-125.34290029500653,8.337814939143435,24.14,24.92,25.479999,25.739999
csz022,46.46030543078591,-125.08264822679409,10.848659100518606,7.3,10.76,8.44,12.56
csz022,46.4647510255303,-124.82233054880717,13.71088056447844,6.32,4.9,7.22,6.5
csz022,46.46860428834149,-124.56195543763688,16.87966870478344,17.58,14.36,32.259999,26.919999
csz022,46.47186490587534,-124.30153108137382,20.294865459104162,21.66,26.659999,31.979999,39.819999
csz022,46.474532613151574,-124.04106567796433,23.963521825292446,35.199999,36.959999,45.759999,49.679999
csz022,46.47660719349002,-123.78056743356676,32.10311183363701,40.519999,39.699999,57.059999,53.219999
csz022,46.47808847845852,-123.52004456090783,47.62236391921093,46.059999,45.299999,61.199999,68.599999
csz022,46.478976347832344,-123.25950527763884,65.47702367231844,49.779999,49.739999,70.659999,70.719999
csz022,46.47927072956527,-122.99895780469188,84.1876035983648,56.579999,54.659999,168.539997,159.499997
csz022,46.47897159977224,-122.73841036463631,103.30991872197652,64.999999,64.499999,172.439997,169.779997
csz022,46.47807898272355,-122.47787118003481,122.65317961816872,75.839998,71.619999,187.819996,187.219996
csz022,46.4765929508508,-122.21734847179981,142.12534052454203,78.359998,76.419998,189.879996,174.019997
csz022,46.474513624764214,-121.95685045754972,161.67920234812615,82.479998,83.319998,185.179996,173.259997
csz022,46.471841173281774,-121.69638534996521,181.27827384617973,88.619998,90.239998,178.579996,173.339997
csz022,46.46857581346982,-121.43596135514548,200.91950203408024,94.299998,91.239998,178.639996,185.219996
csz022,46.46471781069529,-121.17558667096456,220.6124257120627,97.679998,99.579998,178.959996,173.239997
csz022,46.54018551299635,-128.216151820043,175.103542329367,177.259996,175.679996,212.119996,208.919996
csz022,46.55176877574872,-127.95631152193226,155.87597833069998,176.099996,177.419996,207.539996,209.599996
csz022,46.562763656532155,-127.69631505817064,136.59128555677665,177.139996,165.939997,209.099996,206.499996
csz022,46.57316924216881,-127.43617046356987,117.38951327436725,172.019997,131.679997,208.959996,195.179996
csz022,46.58298467008472,-127.17588580313694,98.38005333019603,158.179997,155.679997,204.019996,200.479996
csz022,46.59220912810433,-126.9154691703962,79.29745547889118,76.859998,147.439997,192.559996,190.099996
csz022,46.60084185425687,-126.65492868571148,60.2264207633543,66.139999,67.979999,184.919996,185.059996
csz022,46.60888213659439,-126.39427249460822,41.03498681304034,60.459999,61.499999,183.879996,182.139996
csz022,46.61632931302159,-126.13350876609552,21.924874167086713,57.859999,49.499999,177.499996,177.059996
csz022,46.62318277113734,-125.87264569098832,5.496811767213308,46.399999,40.659999,159.139997,163.719997
csz022,46.629441948088015,-125.61169148022948,6.493569261676068,30.959999,30.899999,81.259998,135.559997
csz022,46.63510633043247,-125.3506543632119,8.469293845892947,17.96,30.959999,61.799999,104.999998
csz022,46.64017545401883,-125.08954258610066,10.952135012581769,31.559999,29.839999,31.759999,30.019999
csz022,46.644648903873026,-124.82836441015507,13.964296585961824,9.64,9.74,23.46,22.06
csz022,46.648526314099016,-124.56712811005085,17.1249156703789,13.54,12.82,24.98,24.06
csz022,46.651807367790774,-124.30584197220219,20.62323886534114,18.8,23.82,27.819999,32.299999
csz022,46.65449179695606,-124.04451429308392,24.22174336104305,25.779999,31.559999,37.379999,47.879999
csz022,46.65657938245185,-123.78315337755357,30.99261314392096,34.619999,32.979999,145.859997,50.639999
csz022,46.65806995393155,-123.5217675371735,45.62968645998771,39.719999,40.939999,154.039997,155.639997
csz022,46.65896338980402,-123.26036508853305,63.15677977923727,46.039999,45.339999,160.079997,152.999997
csz022,46.65925961720417,-122.99895435157059,81.79223608389123,53.579999,51.039999,171.999997,166.339997
csz022,46.65895861197546,-122.73754364789566,100.95128003971718,58.419999,53.319999,171.899997,168.339997
csz022,46.658060398664055,-122.47614129911112,120.38418549142285,69.479999,66.759999,179.739996,180.679996
csz022,46.65656505052476,-122.21475562513523,139.9769395047442,76.419998,69.959999,185.999996,182.319996
csz022,46.65447268953866,-121.95339494252372,159.67071000028366,80.759998,79.119998,188.999996,186.359996
csz022,46.65178348644251,-121.69206756279199,179.43223949065046,86.599998,86.199998,193.119996,188.659996
csz022,46.64849766076991,-121.43078179073717,199.24136822972997,92.039998,90.639998,195.779996,183.859996
csz022,46.64461548090416,-121.16954592276026,219.0851862976056,98.479998,97.339998,193.859996,190.279996
csz022,46.71942357677168,-128.23344721711496,169.7391932757482,65.299999,0.16,71.959999,0.28
csz022,46.73107917653406,-127.9727542462756,150.44925335399878,170.359997,173.239997,199.179996,200.619996
csz022,46.742142749664005,-127.71190323645243,131.23144221784892,169.199997,168.639997,195.239996,195.679996
csz022,46.75261337255288,-127.45090231718832,111.95224283854238,166.799997,164.019997,191.659996,190.619996
csz022,46.762490172775195,-127.18975964885169,92.74152677239894,169.559997,156.699997,192.359996,184.419996
csz022,46.77177232888067,-126.92848342092358,73.54013459783442,138.439997,143.339997,179.599996,178.659996
csz022,46.780459070198155,-126.66708185028482,54.32279959116343,136.639997,140.799997,178.699996,177.019996
csz022,46.78854967665136,-126.40556317950306,35.37373767579755,131.679997,68.819999,176.179996,169.839997
csz022,46.796043478586625,-126.14393567511985,16.685966105170415,86.479998,70.439999,170.279997,165.599997
csz022,46.80293985661243,-125.88220762593777,5.231853776570838,40.059999,35.139999,155.259997,153.179997
csz022,46.80923824145089,-125.62038734130746,6.79184530499368,29.139999,33.819999,138.039997,150.679997
csz022,46.81493811380108,-125.3584831494148,8.842992569334589,28.339999,27.979999,138.959997,145.319997
csz022,46.82003900421426,-125.0965033955679,11.298869051121429,19.96,14.58,104.599998,97.559998
csz022,46.82454049298101,-124.8344564404842,14.298990053037521,13.82,14.56,29.699999,29.479999
csz022,46.828442210030246,-124.57235065857765,17.64355656617849,17.46,21.64,31.179999,33.799999
csz022,46.8317438348401,-124.31019443624571,21.25808582091356,19.56,19.78,119.219998,30.139999
csz022,46.83444509636067,-124.04799617015642,24.738934395302447,26.679999,24.84,133.999997,124.739998
csz022,46.836545772948774,-123.7857642655356,32.38624489653701,32.899999,35.119999,148.119997,155.059997
csz022,46.83804569231441,-123.52350713445381,46.36873869772934,37.719999,37.759999,155.679997,162.979997
csz022,46.83894473147925,-123.26123319411353,63.6494383997308,41.639999,40.639999,163.499997,158.419997
csz022,46.839242816746975,-122.99895086513618,82.17324418614093,50.219999,47.319999,167.879997,161.499997
csz022,46.83893992368546,-122.73666856984927,101.26022475786453,60.819999,51.379999,180.399996,170.399997
csz022,46.83803607712089,-122.47439473057345,119.93118064855622,63.119999,61.039999,177.079996,174.139997
csz022,46.836531351143776,-122.2121377679096,138.56687518944747,71.899999,61.119999,182.939996,172.339997
csz022,46.8344258691268,-121.94990609902591,157.30267221160085,77.219998,75.759998,187.059996,188.379996
csz022,46.83171980375459,-121.68770813594503,176.26991668425373,82.419998,79.119998,187.379996,187.199996
csz022,46.82841337706538,-121.42555228383107,195.4431826146579,87.339998,90.299998,190.639996,193.299996
csz022,46.82450686050457,-121.16344693927671,214.76730073651692,96.219998,94.819998,192.839996,195.459996
csz022,46.89865102937839,-128.25090890123494,165.01033343370904,64.219999,0.16,70.519999,0.28
csz022,46.91037944147578,-127.98935514894997,145.61966473664998,175.459996,175.459996,194.299996,194.179996
csz022,46.92151215890005,-127.72764145282311,126.22482674722966,170.879997,168.959997,189.919996,186.799996
csz022,46.93204824745211,-127.46577603868957,106.73491963860901,164.599997,158.019997,182.399996,175.999996
csz022,46.941986824704344,-127.20376716385643,87.34010955690675,151.499997,150.439997,175.439996,174.939997
csz022,46.95132705978994,-126.94162311535372,68.12049392416866,145.639997,147.299997,171.099997,170.639997
csz022,46.96006817320439,-126.6793522081857,48.98328442676144,137.799997,141.259997,169.419997,169.799997
csz022,46.96820943661896,-126.416962783582,29.852225261770435,134.139997,131.779997,167.379997,166.179997
csz022,46.975750172706206,-126.1544632072487,11.289908499026014,117.499998,78.959998,162.539997,153.879997
csz022,46.9826897549775,-125.89186186761968,5.345566405375582,26.739999,36.139999,129.819997,145.879997
csz022,46.9890276076327,-125.62916717410769,7.070650988041837,34.439999,79.939998,130.419997,153.759997
csz022,46.994763205421684,-125.3663875553555,9.200170426069315,33.499999,38.699999,140.099997,148.579997
csz022,46.99989607351808,-125.1035314574872,11.68796395247155,25.159999,26.059999,140.479997,137.559997
csz022,47.004425787404934,-124.84060734235918,14.711300010287657,24.36,27.639999,144.339997,138.319997
csz022,47.00835197277246,-124.57762368581156,18.24925488333767,19.48,19.72,129.459997,127.699997
csz022,47.01167430542782,-124.31458897591912,21.888366419516657,22.26,24.12,139.459997,133.979997
csz022,47.01439251121691,-124.05151171124265,25.18462606484572,24.92,28.199999,143.799997,150.279997
csz022,47.01650636595826,-123.78840039908005,30.619222150624196,31.839999,32.079999,153.999997,153.099997
csz022,47.018015695388826,-123.52526355371748,43.72104550756591,33.819999,37.599999,153.639997,162.759997
csz022,47.01892037512202,-123.26210969468065,60.0579003204766,40.539999,42.419999,164.059997,162.579997
csz022,47.01922033061759,-122.99894734498584,77.61624700843034,49.299999,46.679999,173.059997,167.419997
csz022,47.018915537163636,-122.73578502939121,95.7477554015341,52.959999,51.919999,167.759997,169.439997
csz022,47.01800601987064,-122.47263127264793,114.43156831716668,64.039999,59.759999,174.239997,172.919997
csz022,47.01649185367754,-122.20949459775132,133.49732308857028,68.299999,69.159999,182.599996,185.479996
csz022,47.014373163369825,-121.94638352419207,152.80211793694474,74.759999,76.899998,179.519996,186.499996
csz022,47.01165012360966,-121.6833065662074,172.26560908365764,81.639998,80.039998,187.999996,185.879996
csz022,47.0083229589781,-121.42027223103226,191.83950101440055,90.399998,89.399998,193.199996,188.899996
csz022,47.00439194402926,-121.15728901715045,211.49314396941398,95.359998,91.759998,195.299996,189.139996
csz022,47.077867809113265,-128.26853887327357,160.94707390124958,163.719997,164.739997,181.319996,180.519996
csz022,47.08966951504243,-128.00611613507294,141.2318955966553,168.799997,164.979997,185.319996,180.379996
csz022,47.10087183458481,-127.74353151599489,121.60066205170189,160.039997,154.439997,176.319996,176.739996
csz022,47.11147382278797,-127.48079333975971,102.02884073771816,150.259997,148.119997,170.499997,166.299997
csz022,47.12147458706834,-127.21790996222224,82.61764111723929,142.859997,138.739997,164.079997,159.739997
csz022,47.13087328699788,-126.9548897695861,63.2643427573221,141.759997,140.479997,160.019997,159.139997
csz022,47.13966913410303,-126.69174117661824,43.931987871980674,138.639997,137.719997,160.179997,155.979997
csz022,47.14786139167586,-126.42847262486305,24.68674500499979,128.339997,125.239997,155.619997,153.459997
csz022,47.15544937459733,-126.16509258085694,6.729391558853473,106.439998,95.479998,145.979997,139.039997
csz022,47.162432449172854,-125.90160953434253,5.665521635679636,30.359999,84.179998,119.679998,132.579997
csz022,47.168810032979906,-125.63803199648308,7.550459671456819,44.979999,107.919998,123.799998,147.499997
csz022,47.17458159472797,-125.37436849807685,9.673225984897803,91.099998,99.059998,140.419997,143.459997
csz022,47.17974665413056,-125.11062758777138,12.275958165675435,33.739999,60.859999,138.899997,137.459997
csz022,47.18430478178951,-124.84681783027793,15.476622327505481,27.339999,31.779999,140.699997,138.259997
csz022,47.18825559909136,-124.5829478045858,18.98477748881089,25.059999,27.879999,139.099997,140.979997
csz022,47.19159877811609,-124.31902610217666,22.399789606772995,29.939999,18.78,148.359997,129.939997
csz022,47.194334041557795,-124.05506132523891,25.503210507284535,31.119999,33.179999,149.939997,150.979997
csz022,47.19646116265783,-123.79106208488207,29.11675131009594,30.819999,41.979999,151.159997,157.639997
csz022,47.19797996514994,-123.52703699935108,39.88904690873379,40.019999,43.859999,160.259997,162.399997
csz022,47.198890323217675,-123.26299469224072,55.83983464202468,46.679999,43.179999,166.239997,162.999997
csz022,47.19919216146392,-122.99894379070986,73.79050198217483,48.659999,45.839999,156.879997,160.659997
csz022,47.19888545489273,-122.73489292369594,92.58503787913149,44.719999,60.019999,131.359997,150.099997
csz022,47.19797022890322,-122.4708507201292,111.79866010439292,64.259999,64.839999,155.999997,148.579997
csz022,47.196446559295765,-122.20682580714714,131.2474450867944,60.119999,58.839999,153.419997,159.519997
csz022,47.19431457229028,-121.94282680830878,150.84045812561155,62.919999,54.779999,168.539997,157.039997
csz022,47.19157444455678,-121.6788623418091,170.52799365073105,78.919998,78.179998,181.739996,179.439996
csz022,47.18822640325807,-121.41494101869328,190.28071544174335,86.939998,86.379998,188.039996,183.879996
csz022,47.18427072610463,-121.15107144107121,210.08023806993225,90.519998,90.039998,118.579998,111.359998
csz022,47.25707385343825,-128.2863391678798,157.4657578132151,60.579999,0.16,65.619999,0.28
csz022,47.268949340968376,-128.02303914195957,138.01893099097836,156.359997,149.199997,173.739997,166.459997
csz022,47.28022172642466,-127.7595752652804,118.30463057707061,147.119997,139.379997,162.999997,154.639997
csz022,47.29089005393504,-127.49595596107257,98.59828828482824,140.359997,135.559997,156.199997,151.419997
csz022,47.30095342060299,-127.23218968538042,78.85601347356256,133.679997,131.859997,151.219997,149.979997
csz022,47.310410976291486,-126.968284925239,59.14324338012744,132.239997,130.099997,149.299997,148.779997
csz022,47.31926192341941,-126.70425019685064,39.52281441309341,125.599997,126.159997,144.539997,145.979997
csz022,47.32750551677025,-126.44009404376146,20.11706522915789,125.319997,117.219998,146.519997,136.719997
csz022,47.33514106331315,-126.1758250350381,4.798592530658913,73.579999,78.819998,115.739998,115.859998
csz022,47.342167922036325,-125.9114517634442,6.20477216826536,37.999999,94.999998,109.779998,125.899997
csz022,47.3485855037928,-125.64698284361704,8.087671477360317,78.219998,98.119998,120.159998,130.139997
csz022,47.354393271158465,-125.38242691024409,10.361230233719352,97.839998,95.059998,135.119997,127.959997
csz022,47.359590738302614,-125.11779261623965,13.273705543518597,96.659998,96.539998,133.999997,132.639997
csz022,47.36417747087059,-124.85308863092143,16.611638877102926,88.719998,92.239998,130.459997,132.839997
csz022,47.368153085879,-124.58832363818709,19.912691594630395,96.639998,101.859998,136.839997,140.379997
csz022,47.37151725162315,-124.3235063346909,23.026521898414263,107.039998,98.599998,143.239997,139.439997
csz022,47.37426968759685,-124.05864542802026,26.08815421485432,111.159998,100.579998,149.959997,145.179997
csz022,47.37641016442458,-123.79374963487236,29.453858533055612,109.659998,109.279998,151.919997,148.919997
csz022,47.377938503806,-123.52882767923072,40.17662039007332,103.319998,114.759998,153.179997,156.299997
csz022,47.37885457847279,-123.2638882905418,56.22092044719097,111.839998,113.439998,158.919997,156.939997
csz022,47.37915831215779,-122.99894020189159,74.21201348764792,49.079999,44.779999,140.819997,137.979997
csz022,47.37884967957663,-122.73399214818218,93.02716808635999,55.739999,51.999999,151.099997,154.319997
csz022,47.37792870642153,-122.4690528643084,112.25277352419656,53.399999,56.179999,136.799997,135.419997
csz022,47.376395469367516,-122.20413108333433,131.69318529702116,60.999999,61.119999,140.599997,151.479997
csz022,47.37425009609105,-121.93923553466999,151.2284596606662,67.839999,69.299999,166.619997,170.199997
csz022,47.3714927653009,-121.67437494224782,170.87129603044895,78.519998,76.899998,179.299996,176.199996
csz022,47.36812370678138,-121.40955802269939,190.5884409734812,90.899998,87.799998,185.899996,183.459996
csz022,47.36414320144798,-121.14479348353184,210.35900160074863,92.319998,94.579998,188.939996,185.799996
csz022,47.43626909895807,-128.3043118541821,152.27697186264294,58.759999,0.16,64.159999,0.28
csz022,47.44821886223348,-128.04012613979174,133.11384050606262,138.819997,134.019997,156.879997,149.779997
csz022,47.459561783469475,-127.77577457122958,113.8133999308126,131.099997,130.119997,145.079997,148.719997
csz022,47.47029689570458,-127.51126567289374,94.46047235796017,129.579997,126.379997,145.339997,142.299997
csz022,47.48042328556903,-127.24660800269342,75.08805410195832,123.159998,122.759998,138.559997,139.039997
csz022,47.48994009306601,-126.98181015018672,55.830657885547,117.219998,116.139998,133.319997,132.959997
csz022,47.4988465113654,-126.71688073471853,36.407128411923,114.239998,109.499998,132.259997,127.579997
csz022,47.50714178661003,-126.45182840355842,16.961015144585534,106.919998,91.259998,127.619997,111.979998
csz022,47.51482521773445,-126.18666183003847,4.938119144503316,55.239999,70.819999,97.739998,103.799998
csz022,47.521896156296194,-125.92138971169113,6.595677193285681,58.719999,94.459998,100.679998,116.039998
csz022,47.528354006319546,-125.65602076838707,8.627638394462657,83.559998,94.299998,110.359998,116.099998
csz022,47.53419822415179,-125.39056374047306,11.210642478230113,87.619998,94.499998,116.719998,121.079998
csz022,47.53942831833196,-125.1250273869098,14.342780673833136,95.899998,95.199998,126.839997,122.119998
csz022,47.54404384947219,-124.85942048340985,17.65874833155273,98.919998,92.879998,126.599997,126.859997
csz022,47.54804443015142,-124.5937518205754,20.842774576744702,101.899998,95.459998,135.119997,128.559997
csz022,47.551429724821695,-124.3280302020362,23.867381508158022,107.879998,98.559998,139.179997,133.719997
csz022,47.554199449726966,-124.06226444258736,26.85638297506955,108.419998,102.019998,142.319997,138.799997
csz022,47.55635337283432,-123.79646336632729,30.085346577108037,107.339998,114.679998,147.599997,148.839997
csz022,47.55789131377785,-123.53063580479544,40.64183955181939,116.399998,115.339998,153.779997,152.559997
csz022,47.55881314381487,-123.26479059511031,56.55431187746691,119.099998,115.779998,154.619997,152.159997
csz022,47.55911878579473,-122.99893657810718,74.46489939458202,49.339999,64.479999,154.059997,154.099997
csz022,47.558808214140164,-122.73308259647602,93.22903141204935,102.139998,115.879998,162.219997,157.619997
csz022,47.55788145484099,-122.4672374928994,112.42012034737152,50.499999,66.739999,138.239997,142.619997
csz022,47.5563385854605,-122.20141010819025,131.8518672424638,61.939999,53.939999,151.359997,140.799997
csz022,47.554179735154214,-121.93560927942978,151.43165735940806,85.579998,59.299999,163.359997,157.599997
