# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz009,43.94905450188822,-124.49446023073969,15.880348480108752,26.079999,23.42,109.039998,111.239998
csz009,43.95204225892829,-124.2452813498282,19.938071511605276,27.999999,28.059999,111.539998,111.559998
csz009,43.95448670128586,-123.99606754943379,24.16267070589906,75.299998,72.939999,119.759998,117.319998
csz009,43.956387643231295,-123.74682581159847,29.041764272888123,79.779998,78.919998,123.219998,123.559998
csz009,43.95774494039078,-123.4975631233328,36.516033866692325,84.199998,84.879998,126.619997,127.079997
csz009,43.95855848971191,-123.24828647537247,50.839077431153214,88.639998,87.939998,126.739997,128.279997
csz009,43.95882822943911,-122.99900286093492,68.08673030563729,97.179998,97.239998,131.139997,129.819997
csz009,43.95855413909889,-122.74971927447602,86.52741704503002,99.219998,101.199998,138.219997,136.219997
csz009,43.957736239494956,-122.50044271044665,105.53760026084998,106.539998,101.899998,128.199997,127.979997
csz009,43.9563745927132,-122.25118016204932,124.85742483147645,107.739998,102.939998,132.579997,130.779997
csz009,43.95446930213649,-122.00193861999487,144.36262871681322,113.399998,113.219998,138.999997,137.939997
csz009,43.95202051246931,-121.75272507125904,163.9852842521154,119.579998,117.679998,143.799997,143.139997
csz009,43.94902840977234,-121.50354649783907,183.63738115383728,122.419998,120.719998,145.279997,146.819997
csz009,43.945493221506766,-121.25440987551043,203.35733066359114,124.419998,123.979998,161.019997,161.139997
csz009,44.02977119166494,-127.99043073841986,201.43649562926916,58.539999,0.16,73.579999,0.28
csz009,44.04038841217123,-127.7417265563614,181.44704155022873,56.719999,57.419999,110.679998,109.859998
csz009,44.0504659767013,-127.49288945528899,161.46023441298124,51.279999,51.699999,108.179998,107.359998
csz009,44.0600031030276,-127.24392629175615,141.47719110027907,44.759999,48.239999,104.679998,106.859998
csz009,44.06899905225963,-126.99484394513064,121.49976338447314,108.619998,112.599998,145.339997,150.459997
csz009,44.07745312866966,-126.74564931632662,101.53126018853452,104.099998,101.779998,148.079997,147.039997
csz009,44.08536467952843,-126.49634932653703,81.5782285324991,107.879998,100.579998,157.419997,146.139997
csz009,44.09273309495082,-126.24695091596577,61.65568270068894,103.199998,99.439998,155.139997,147.119997
csz009,44.099557807751474,-125.99746104255999,41.80721688516172,98.319998,92.879998,150.919997,140.059997
csz009,44.10583829331037,-125.74788668074237,22.232117627083888,90.899998,89.399998,130.899997,130.739997
csz009,44.11157406944838,-125.49823482014334,5.387743645869413,54.659999,61.979999,104.279998,112.419998
csz009,44.11676469631273,-125.24851246433337,6.73804997119233,29.559999,41.659999,94.279998,109.039998
csz009,44.12140977627252,-124.99872662955529,9.36648217998031,61.199999,71.179999,111.679998,114.959998
csz009,44.12550895382409,-124.7488843434564,12.560987112614328,73.839999,70.679999,113.639998,112.599998
csz009,44.12906191550643,-124.4989926438209,15.906297175802365,71.719999,70.539999,108.719998,110.879998
csz009,44.13206838982651,-124.24905857730202,19.818823210131146,72.879999,73.319999,109.719998,114.719998
csz009,44.134528147194594,-123.99908919815442,24.245676916672785,76.759998,77.219998,115.479998,113.139998
csz009,44.13644099986949,-123.7490915669663,29.25761085749193,82.359998,77.999998,117.539998,113.839998
csz009,44.13780680191375,-123.49907274939179,36.5488141113895,83.799998,83.479998,119.159998,119.799998
csz009,44.13862544915888,-123.2490398148831,50.66879588984121,87.359998,85.159998,122.539998,120.959998
csz009,44.138896879180486,-122.99899983542294,67.72987788582381,88.559998,94.699998,124.079998,130.439997
csz009,44.13862107128334,-122.74895988425656,86.01818072332313,93.919998,95.459998,131.539997,133.119997
csz009,44.13779804649647,-122.49892703462427,104.93292420119762,96.039998,99.839998,120.459998,124.779998
csz009,44.136427867578156,-122.24890835849348,124.18820412048422,99.419998,100.839998,123.179998,125.219997
csz009,44.13451063903094,-121.99891092529109,143.57279352850452,106.619998,101.579998,132.879997,125.019997
csz009,44.13204650712651,-121.74894180063569,162.1423445524142,103.879998,108.379998,127.679997,132.439997
csz009,44.12903565994069,-121.49900804506991,181.01694411458584,108.459998,112.679998,131.059997,135.119997
csz009,44.12547832739821,-121.24911671279256,200.11029465087987,118.799998,117.699998,159.679997,167.419997
csz009,44.20915175171106,-128.00559082332052,201.9020341173475,55.319999,0.16,73.899999,0.28
csz009,44.21983525091143,-127.75613825195599,181.90964532365777,129.959997,132.699997,231.179995,231.079995
csz009,44.22997574809594,-127.5065512692354,161.91917091094385,112.079998,113.219998,141.279997,141.719997
csz009,44.239572452534055,-127.25683680750537,141.93141493354784,49.739999,51.459999,107.119998,108.499998
csz009,44.24862461730376,-127.0070018223756,121.94770883901784,57.559999,54.519999,107.719998,105.899998
csz009,44.25713153911538,-126.75705329142625,101.9704278679717,106.459998,104.699998,168.879997,163.079997
csz009,44.26509255814536,-126.50699821291525,82.00426119934824,101.559998,103.079998,163.699997,154.519997
csz009,44.27250705788026,-126.25684360448561,62.05992886675461,95.579998,95.499998,166.699997,173.919997
csz009,44.279374464970694,-126.00659650187274,42.1684122315619,96.739998,93.959998,186.719996,148.199997
csz009,44.28569424909544,-125.75626395761174,22.470395670955938,90.599998,90.619998,137.079997,135.319997
csz009,44.29146592283555,-125.50585303974475,5.627175171558063,67.619999,74.059999,107.919998,112.039998
csz009,44.29668904155856,-125.25537083052826,7.053716174686825,41.459999,37.399999,94.619998,89.379998
csz009,44.30136320331278,-125.00482442514043,9.677943727054322,71.219999,76.079998,110.039998,114.759998
csz009,44.30548804873168,-124.75422093038839,12.613399208083504,76.259998,72.439999,112.059998,109.239998
csz009,44.30906326094825,-124.50356746341555,15.892427200658343,75.099998,69.599999,108.279998,107.139998
csz009,44.31208856551955,-124.25287115040895,19.80426415995243,70.719999,68.599999,104.439998,102.999998
csz009,44.31456373036129,-124.00213912530657,24.26533889218709,73.399999,74.439999,104.819998,107.899998
csz009,44.31648856569241,-123.7513785285046,29.300775940430565,69.979999,73.539999,104.639998,106.379998
csz009,44.31786292398987,-123.50059650556484,36.27847630017459,75.399998,76.099998,110.919998,108.779998
csz009,44.3186866999534,-123.24980020592193,50.08232128540231,77.259998,79.079998,112.139998,115.979998
csz009,44.31895983048035,-122.9989967815907,66.67396786291656,86.019998,81.859998,121.099998,131.899997
csz009,44.318682294650664,-122.74819338587356,83.20101589285623,81.379998,82.439998,109.119998,108.299998
csz009,44.31785411372182,-122.49739717206765,100.99207989523595,85.859998,85.539998,109.719998,107.879998
csz009,44.31647535113399,-122.24661529217234,119.48385511934781,88.859998,90.859998,110.959998,115.079998
csz009,44.31454611252509,-121.99585489559641,138.39574993806275,93.979998,95.859998,116.279998,114.419998
csz009,44.31206654575611,-121.74512312786545,157.5765732617761,103.039998,98.419998,122.759998,118.219998
csz009,44.30903684094629,-121.49442712932914,176.93888937966466,64.639999,56.979999,90.419998,89.739998
csz009,44.3054572305186,-121.24377403386856,196.42903681737087,106.179998,110.319998,130.079997,130.079997
csz009,44.38852248807484,-128.02089237499723,201.90533443348139,136.979997,134.499997,232.199995,233.879995
csz009,44.39927266440014,-127.77068449635114,181.91330940976323,126.599997,129.579997,226.159995,223.959996
csz009,44.40947647299275,-127.52034069013361,161.92328833974403,51.319999,57.619999,73.579999,74.659999
csz009,44.41913311449843,-127.26986796567486,141.9361131062529,114.859998,119.179998,212.499996,218.259996
csz009,44.42824183384968,-127.01927335602794,121.95317772960496,66.199999,72.999999,104.959998,103.539998
csz009,44.43680192008755,-126.76856391665041,101.97696892250553,87.639998,87.639998,102.579998,104.399998
csz009,44.44481270619362,-126.51774672408622,82.01239547426158,85.639998,83.919998,98.459998,98.079998
csz009,44.45227356893217,-126.26682887464742,62.07067762552614,97.779998,95.679998,195.939996,193.299996
csz009,44.45918392870244,-126.01581748309593,42.184230547534064,94.699998,91.219998,187.659996,186.459996
csz009,44.46554324940122,-125.76471968132535,22.500067638165326,89.799998,90.399998,155.599997,161.199997
csz009,44.471351038295566,-125.5135426170427,5.74451834536889,67.119999,73.019999,102.219998,110.019998
csz009,44.476606845905636,-125.26229345245022,7.094329576371191,48.279999,46.499999,91.499998,89.479998
csz009,44.48131026589783,-125.01097936292716,9.749335769969463,69.919999,72.099999,107.839998,109.959998
csz009,44.485460934988055,-124.75960753571147,12.611411845717088,67.499999,66.799999,100.519998,102.499998
csz009,44.489058532855125,-124.50818516858169,15.989841285027195,64.239999,63.479999,94.939998,96.019998
csz009,44.492102782064485,-124.25671946853863,19.98998777473557,58.539999,57.199999,89.959998,89.479998
csz009,44.49459344800198,-124.0052176504872,24.360174823448723,58.619999,58.339999,91.579998,89.279998
csz009,44.49653033881788,-123.75368693591815,29.237693714411943,60.819999,61.999999,92.079998,93.559998
csz009,44.49791330538111,-123.5021345515899,35.09519142789893,66.439999,66.899999,97.459998,100.199998
csz009,44.498742241243605,-123.25056772821021,45.92018635208667,70.339999,68.319999,115.159998,104.919998
csz009,44.4990170826149,-122.99899369911807,61.52767314455398,73.919999,73.679999,115.999998,123.319998
csz009,44.49873780834691,-122.74741969896542,79.13687899778223,74.779999,73.579999,98.959998,93.099998
csz009,44.497904439928824,-122.4958529623989,97.67106415181806,76.819998,77.979998,98.039998,100.599998
csz009,44.496517041492304,-122.24430072274164,116.69030894568986,82.939998,80.839998,102.119998,101.819998
csz009,44.494575719826756,-121.99277021067512,135.9912503089938,79.099998,78.539998,87.699998,87.339998
csz009,44.49208062440485,-121.74126865292078,155.46900972630363,76.119998,68.759999,86.139998,84.179998
csz009,44.489031947418226,-121.48980327092195,175.0645797804974,100.039998,97.879998,118.879998,117.359998
csz009,44.48542992382337,-121.23838127952553,194.74240161163098,108.079998,102.939998,125.559997,121.659998
csz009,44.56788334867547,-128.03633698629474,201.62090817228108,65.159999,0.16,80.819998,0.28
csz009,44.578700605512616,-127.78536680580866,181.65175450311793,126.399997,128.779997,231.539995,225.959995
csz009,44.588968108983785,-127.53425915719623,161.6902595902266,122.899998,120.279998,222.499996,218.979996
csz009,44.598685050987854,-127.28302112798463,141.73965461155197,116.659998,120.699998,211.219996,220.679996
csz009,44.6078506681956,-127.0316598298945,121.80528564787474,99.039998,102.019998,122.559998,125.019997
csz009,44.61646424186949,-126.78018239749558,101.89667643606818,87.979998,86.219998,97.799998,99.159998
csz009,44.62452509769361,-126.52859598686237,82.01407576929847,97.899998,100.479998,198.359996,199.699996
csz009,44.63203260561415,-126.27690777422967,62.07289845439556,88.959998,90.039998,187.019996,184.279996
csz009,44.63898617968992,-126.02512495464825,42.18749900898251,89.779998,91.639998,182.599996,187.399996
csz009,44.64538527795343,-125.77325474064047,22.506195889082278,86.059998,87.279998,171.319997,177.919996
csz009,44.651229402282034,-125.52130436085586,5.768477145708714,62.599999,69.639999,99.639998,103.679998
csz009,44.65651809827956,-125.2692810587268,7.081991049145821,44.259999,51.699999,83.939998,91.019998
csz009,44.66125095516812,-125.01719209112409,9.775965070157397,60.699999,64.599999,106.339998,105.099998
csz009,44.66542760569033,-124.76504472701255,12.71448048597121,56.639999,60.059999,97.059998,98.139998
csz009,44.669047726021745,-124.51284624610675,16.239957836402237,48.939999,49.019999,81.079998,82.919998
csz009,44.67211103569359,-124.26060393752645,20.36257624826756,45.139999,43.959999,73.059999,75.019998
csz009,44.67461729752592,-124.00832509845242,24.611390656446783,43.899999,26.579999,74.039999,55.339999
csz009,44.67656631757091,-123.75601703278187,29.242183396958385,48.539999,43.559999,77.839998,73.579999
csz009,44.67795794506659,-123.50368704978423,34.37957790193469,53.799999,52.439999,85.159998,85.339998
csz009,44.67879207240081,-123.25134246275665,45.375614926611846,57.819999,58.359999,95.019998,96.559998
csz009,44.679068635085514,-122.99899058767969,61.12231571130653,67.279999,65.599999,159.239997,146.519997
csz009,44.67878761174131,-122.74663874187289,78.82213225204066,63.859999,63.899999,82.999998,81.919998
csz009,44.677949024092435,-122.49429424265041,97.41621880893923,69.999999,70.419999,87.499998,88.199998
csz009,44.67655293697184,-122.2419644059767,116.47708407082266,73.479999,72.319999,90.219998,90.139998
csz009,44.67459945833678,-121.98965654512203,135.80833209351422,74.099999,73.739999,80.379998,81.179998
csz009,44.672088739294544,-121.73737796931813,155.30903347309803,79.819998,78.359998,86.759998,84.879998
csz009,44.66902097413861,-121.48513598241388,174.92252561012253,84.359998,79.219998,91.519998,89.419998
csz009,44.665396400395025,-121.23293788153084,194.61471122469922,96.079998,97.779998,114.579998,116.719998
csz009,44.74723428085892,-128.05192627561397,201.4129458135244,60.119999,0.16,73.159999,0.28
csz009,44.7581190266271,-127.80018672094157,181.420901872646,55.899999,64.059999,75.319998,84.619998
csz009,44.76845061323659,-127.54830813277121,161.43086290038713,121.779998,118.899998,220.259996,211.479996
csz009,44.77822822371388,-127.29629767806351,141.44367419082047,119.119998,118.839998,212.859996,215.259996
csz009,44.787451086349535,-127.04416254845457,121.46073765776733,109.139998,113.799998,207.859996,210.479996
csz009,44.79611847451583,-126.79190995888483,101.48455942174456,100.439998,98.139998,191.759996,198.759996
csz009,44.80422970649484,-126.53954714622796,81.52010131160044,97.939998,93.239998,192.939996,192.039996
csz009,44.81178414531693,-126.2870813679196,61.57875570906225,92.479998,89.419998,189.119996,188.719996
csz009,44.81878119860973,-126.03451990058629,41.69368789509384,84.659998,86.059998,180.699996,180.279996
csz009,44.82522031845743,-125.78187003867421,22.01788975182324,84.779998,80.179998,165.479997,170.219997
csz009,44.83110100127061,-125.52913909307809,5.586949081005838,56.739999,65.339999,91.799998,108.939998
csz009,44.8364227876664,-125.27633438976996,7.056085362564781,42.059999,53.099999,77.299998,99.319998
csz009,44.841185262359055,-125.0234632684281,9.778673958625554,54.899999,57.239999,98.539998,99.499998
csz009,44.84538805406108,-124.77053308106578,12.899350888921386,51.499999,47.099999,89.139998,82.459998
csz009,44.84903083539463,-124.51755119066009,16.56469697276814,33.279999,37.659999,59.539999,69.459999
csz009,44.852113322813416,-124.26452496978084,20.761243107365193,22.12,28.239999,48.659999,55.399999
csz009,44.85463527653498,-124.01146179921935,24.9779141408737,21.8,23.22,49.879999,50.499999
csz009,44.856596500483434,-123.75836906661726,29.261621366143995,25.159999,26.759999,52.819999,56.379999
csz009,44.85799684224261,-123.50525416509545,34.10325582743921,43.979999,37.499999,77.839998,72.019999
csz009,44.85883619301962,-123.25212449188275,45.16661500728986,47.599999,53.539999,86.259998,123.459998
csz009,44.85911448761885,-122.9989874469449,60.96732041945234,55.339999,55.619999,143.959997,143.319997
csz009,44.858831704426336,-122.74585043161328,78.70200260411337,65.059999,64.979999,156.999997,157.279997
csz009,44.85798786540465,-122.49272084721379,97.31904421785576,63.419999,62.039999,79.119998,75.839998
csz009,44.85658303609814,-122.23960609369568,116.39582377260487,65.939999,67.319999,82.019998,81.179998
csz009,44.854617325648526,-121.98651356826042,135.73864497054268,70.539999,70.779999,76.439998,76.399998
csz009,44.852090886821124,-121.73345066399045,155.2480999554802,76.799998,75.399998,83.139998,82.719998
csz009,44.84900391604126,-121.48042476847806,174.86842656232403,65.399999,64.479999,79.339998,80.099998
csz009,44.84535665344125,-121.22744326245424,194.566087584085,86.839998,87.519998,94.559998,95.899998
csz009,44.926575231382046,-128.06766188741258,201.4109234575,139.199997,139.299997,227.359995,226.359995
csz009,44.93752787961028,-127.81514580719178,181.41865772068874,131.259997,133.039997,221.319996,220.399996
csz009,44.94792394248118,-127.56248910279616,161.42834183914005,127.619997,126.439997,218.099996,219.179996
csz009,44.95776259402087,-127.30969902188001,141.44079779505114,114.819998,115.459998,207.159996,210.259996
csz009,44.96704305401881,-127.05678283726677,121.45738887790125,49.359999,51.019999,71.439999,75.039998
csz009,44.97576458784338,-126.80374784555053,101.48055225155888,90.399998,88.759998,102.519998,102.879998
csz009,44.98392650626794,-126.55060136569742,81.51511349107828,82.479998,82.459998,97.179998,93.499998
csz009,44.9915281653075,-126.29735073764694,61.57215326339919,91.439998,85.059998,188.599996,185.539996
csz009,44.99856896606582,-126.04400332091342,41.68393671147693,89.279998,85.499998,179.639996,177.179996
csz009,45.00504835459323,-125.79056649318737,21.99942007897071,87.099998,77.219998,161.719997,164.439997
csz009,45.01096582175483,-125.53704764893698,5.513714092148294,51.839999,56.439999,91.719998,135.859997
csz009,45.016320903109296,-125.28345419800935,7.020352261268372,36.959999,55.719999,75.879998,142.839997
csz009,45.02111317879826,-125.02979356423208,9.703695097221974,51.859999,49.419999,137.179997,137.939997
csz009,45.02534227344614,-124.77607318401454,12.930024690732365,29.479999,33.039999,64.399999,67.979999
csz009,45.02900785607064,-124.5223005049493,16.661530028604826,17.26,16.52,42.439999,43.339999
csz009,45.03210964000368,-124.26848298441354,20.79354690585569,16.7,18.8,40.359999,42.319999
csz009,45.03464738282293,-124.01462808817048,25.1786792064365,20.22,16.68,46.219999,42.499999
csz009,45.03662088629385,-123.76074328897072,29.271813319997666,18.76,19.14,43.619999,43.619999
csz009,45.038029996322315,-123.50683606515365,33.98802409715259,26.739999,25.079999,64.179999,61.919999
csz009,45.03887460291773,-123.25291389924891,45.079672083444585,37.119999,32.339999,119.439998,111.019998
csz009,45.039154640166764,-122.99898427657773,60.90293821343589,53.379999,50.719999,144.479997,143.899997
csz009,45.03887008621751,-122.7450546838543,78.6521387994212,59.919999,60.319999,154.159997,150.519997
csz009,45.038020963274334,-122.4911326077873,97.27872373033665,57.699999,57.619999,71.379999,70.419999
csz009,45.03660733760311,-122.23722553368117,116.36211373304606,60.779999,60.419999,73.379999,73.359999
csz009,45.034629319547136,-121.98334094403752,135.70973971479128,63.939999,66.459999,67.399999,70.779999
csz009,45.0320870635535,-121.72948631715664,155.22282771462255,71.739999,68.979999,77.579998,74.819999
csz009,45.02898076821005,-121.47566912573876,174.84599021219609,75.899998,76.059998,82.779998,80.579998
csz009,45.025310676292825,-121.22189683548554,194.54592283733135,81.899998,86.279998,86.479998,92.979998
csz009,45.10590614639628,-128.0835454927176,201.41150945998646,67.779999,0.16,78.079998,0.28
csz009,45.116927115802575,-127.83024565531916,181.41930924396883,143.919997,135.619997,218.799996,216.199996
csz009,45.127388052996785,-127.57680357726355,161.42907493070564,115.519998,129.639997,202.779996,209.519996
csz009,45.137288122874075,-127.32322658818325,141.44163531740594,53.739999,57.099999,71.939999,72.619999
csz009,45.14662653659959,-127.06952204338563,121.45836498485696,53.659999,54.079999,73.779999,74.279999
csz009,45.155402551421815,-126.81569732242632,101.48172125504286,98.479998,111.519998,189.699996,192.599996
csz009,45.16361547049662,-126.56175982768234,81.51656953402939,93.739998,95.799998,185.679996,183.319996
csz009,45.171264642722036,-126.30771698292561,61.57408161602118,91.159998,85.259998,180.639996,176.279996
csz009,45.17834946258359,-126.05357623189609,41.686785829914726,87.299998,84.619998,176.759996,171.379997
csz009,45.1848693700104,-125.79934503687512,22.004819028857742,87.399998,75.079998,156.699997,154.859997
csz009,45.19082385024186,-125.5450308772588,5.535218823183074,35.479999,50.299999,102.399998,131.759997
csz009,45.196212433705085,-125.29064124813115,7.258607316579463,28.359999,49.979999,110.139998,136.099997
csz009,45.2010346959029,-125.03618365883756,9.888722406753264,41.279999,36.419999,127.139997,120.499998
csz009,45.20529025731261,-124.78166563155793,13.043257452710945,23.04,21.48,74.779999,107.279998
csz009,45.208978783295365,-124.52709469988011,16.723981837703803,19.54,15.9,49.359999,47.439999
csz009,45.21209998401618,-124.27247840737316,20.79333437639089,17.34,18.32,46.399999,47.679999
csz009,45.21465361437471,-124.01782430616058,25.22486421811606,18.04,19.88,46.599999,44.639999
csz009,45.21663947394659,-123.76313995549368,29.306479140533565,19.42,19.34,47.879999,51.739999
csz009,45.21805740693551,-123.50843292032492,34.00086746045829,22.1,23.5,103.419998,103.179998
csz009,45.218907302135875,-123.25371076988108,44.870146428752584,26.999999,26.299999,111.219998,111.099998
csz009,45.219189092906255,-122.99898107623666,60.407368460214016,40.759999,38.339999,132.619997,128.619997
csz009,45.21890275715338,-122.74425141288717,77.89044369283421,51.539999,51.739999,140.199997,149.179997
csz009,45.21804831732687,-122.48952935332238,96.29003098262281,54.139999,54.839999,153.439997,154.519997
csz009,45.216625840424605,-122.23482246959969,115.14796953734557,54.759999,54.879999,64.679999,65.159999
csz009,45.21463543800875,-121.98013833091737,134.2305732982523,65.819999,64.239999,69.519999,68.679999
csz009,45.212077266232505,-121.72548450218788,153.52771934889327,68.219999,64.479999,73.179999,68.319999
csz009,45.20895152587743,-121.47086854261119,172.88769356930106,68.259999,67.439999,77.959998,77.239998
csz009,45.205258462401524,-121.21629800424805,192.37747714056817,116.479998,95.419998,191.199996,183.079996
csz009,45.28522697143101,-128.09957878965028,200.92176703812618,67.719999,0.16,76.479998,0.28
csz009,45.296316686003074,-127.84548788190223,180.9298388131963,165.919997,166.639997,213.399996,216.299996
csz009,45.306842900598205,-127.59125309069697,160.9399498032436,155.399997,145.339997,208.279996,203.859996
csz009,45.3168047708475,-127.33688182895462,140.9529628852074,152.899997,110.639998,197.459996,189.579996
csz009,45.32620149916604,-127.08238153578823,120.97031141818562,120.539998,118.499998,188.519996,186.479996
csz009,45.33503233456412,-126.82775967504827,100.99456317523835,127.059997,128.739997,181.879996,183.619996
csz009,45.34329657246921,-126.57302373386713,81.03081714554598,97.179998,123.939998,180.119996,182.399996
csz009,45.35099355455873,-126.31818122120369,61.09083305288734,97.199998,129.939997,175.459996,174.379997
csz009,45.358122668603656,-126.06323966638776,41.20910789735014,99.259998,98.579998,167.679997,167.419997
csz009,45.364683348322856,-125.80820661766467,21.547496343312673,77.919998,79.799998,152.679997,158.199997
csz009,45.370675073248236,-125.5530896407397,5.513732010153308,35.539999,34.919999,106.699998,114.439998
csz009,45.3760973686007,-125.29789631732271,7.584864230081206,31.199999,52.559999,108.799998,139.219997
csz009,45.38094980517689,-125.04263424367255,10.236235488665505,28.819999,29.379999,112.039998,111.359998
csz009,45.38523199924668,-124.7873110291416,13.244180235848953,29.479999,25.099999,109.379998,103.639998
csz009,45.388943612461546,-124.53193429472033,16.791129044786096,22.94,22.56,96.259998,99.559998
csz009,45.39208435177365,-124.27651167158176,20.71592166362295,17.22,19.14,90.579998,92.339998
csz009,45.39465396936569,-124.02105079962602,24.96873061369551,15.48,16.68,89.339998,91.379998
csz009,45.3966522625917,-123.76555932602483,29.159619931569576,15.2,16.08,89.959998,89.459998
csz009,45.39807907392844,-123.51004490376603,33.732474039072954,21.16,21.7,105.699998,103.839998
csz009,45.39893429093771,-123.25451519019809,43.30228475661772,28.359999,23.72,115.719998,108.159998
csz009,45.3992178462394,-122.99897784557464,58.262156777086815,31.799999,36.959999,123.859998,133.599997
csz009,45.39892971749536,-122.74344053159896,75.45550636988483,31.159999,41.719999,125.399997,134.619997
csz009,45.39806992740406,-122.48791090996852,93.63752201886692,41.179999,54.439999,134.039997,153.099997
csz009,45.396638543705954,-122.23239664091948,112.34354104853067,60.079999,64.779999,154.339997,158.219997
csz009,45.39463567919983,-121.97690538177118,131.34766896841418,50.439999,50.259999,55.599999,56.979999
csz009,45.39206149176973,-121.72144478547072,150.53837713890834,103.839998,102.679998,164.719997,167.379997
csz009,45.38891618442282,-121.46602249913744,169.8515524681454,68.699999,62.359999,77.759998,72.799999
csz009,45.38520000533795,-121.2106461626074,189.24898086135792,71.599999,68.979999,78.479998,78.939998
csz009,45.46453765137647,-128.1157635039633,199.77585378163027,172.399997,145.599997,219.059996,210.639996
csz009,45.47569654045403,-127.8608741298508,179.90889477484984,164.919997,161.919997,210.459996,209.939996
csz009,45.48628844062194,-127.60583920263889,160.03418282448453,151.139997,140.299997,194.219996,194.859996
csz009,45.49631249811139,-127.35066621987018,140.1289803596386,142.279997,142.279997,181.859996,187.079996
csz009,45.50576790645921,-127.09536270581091,120.25527234126447,134.059997,136.959997,183.059996,179.159996
csz009,45.51465390631684,-126.83993620996597,100.37789270173354,133.979997,133.319997,177.139996,179.479996
csz009,45.522969785270156,-126.58439430559385,80.5059826864744,129.279997,129.059997,169.079997,171.819997
csz009,45.53071487767034,-126.32874458822177,60.59596999618573,122.099998,121.899998,165.619997,167.959997
csz009,45.53788856447557,-126.07299467416063,40.714768508039306,118.559998,113.219998,163.419997,159.999997
csz009,45.54449027310361,-125.81715219902007,21.05983087867335,95.819998,105.499998,148.539997,155.979997
csz009,45.550519477295445,-125.56122481622349,5.416933955826699,41.019999,36.239999,103.459998,105.479998
csz009,45.55597569698969,-125.30522019552303,7.639080622053232,35.439999,44.779999,113.099998,126.059997
csz009,45.560858498208,-125.04914602151473,10.279612457685321,29.879999,29.519999,112.159998,106.539998
csz009,45.565167492951396,-124.79300999215334,13.286766251649864,32.899999,27.859999,114.359998,111.039998
csz009,45.56890233910749,-124.53681981726758,16.779249220867797,26.259999,26.359999,100.699998,101.999998
csz009,45.57206274036861,-124.28058321707499,20.531795907714173,23.62,21.66,94.739998,93.539998
csz009,45.57464844616092,-124.02430792069703,24.568014666295095,19.8,19.42,94.299998,95.519998
csz009,45.57665925158437,-123.76800166467409,28.947302855925923,19.56,19.88,101.979998,100.139998
csz009,45.578094997363586,-123.51167219148051,33.6526161487967,24.88,20.52,115.659998,110.479998
csz009,45.57895556980976,-123.25532724803966,41.78911735669471,25.219999,26.799999,113.299998,120.899998
csz009,45.579240900793344,-122.99897458423887,55.98208963233374,31.879999,28.879999,125.439997,123.559998
csz009,45.57895096772772,-122.74262195144452,72.79929067565733,24.86,36.139999,114.679998,129.419997
csz009,45.578085793563815,-122.48627710101707,90.79111587578065,36.339999,50.259999,95.199998,137.979997
csz009,45.57664544679557,-122.22994778282602,109.3000087238865,77.959998,97.659998,146.539997,146.959997
csz009,45.57463004147637,-121.97364174376501,128.22496016446627,105.579998,99.979998,153.419997,151.559997
csz009,45.57203973724641,-121.71736672626685,147.36080047778435,111.379998,111.819998,157.099997,157.179997
csz009,45.56887473937091,-121.46113046681843,166.63452986890206,66.999999,65.939999,74.219999,73.739999
csz009,45.56513529878936,-121.20494069447591,186.00205333419717,66.059999,66.099999,71.199999,75.019998
csz009,45.64383813046626,-128.13210138959113,197.7324215479619,73.499999,0.16,77.199998,0.28
csz009,45.65506662882501,-127.87640606893113,177.8250930966047,153.139997,160.419997,192.439996,204.019996
csz009,45.66572462791185,-127.62056349815015,157.94121404814825,151.059997,146.159997,190.439996,191.059996
csz009,45.6758112644195,-127.36458126077424,138.09090984553535,143.799997,137.079997,179.759996,178.479996
csz009,45.685325722875724,-127.10846696759678,118.21791619226506,134.379997,134.619997,176.799996,173.839997
csz009,45.69426723545001,-126.85222825516331,98.355984762929,129.639997,129.199997,167.379997,168.279997
csz009,45.70263508177128,-126.5958727842563,78.4741483374614,124.739998,128.279997,167.479997,167.279997
csz009,45.710428588756635,-126.33940823838005,58.67272828359028,123.959998,120.979998,163.359997,160.279997
csz009,45.717647130451255,-126.0828423222454,38.875102844343886,114.679998,114.339998,154.279997,148.879997
csz009,45.72429012787918,-125.8261827602546,19.38705505963285,92.579998,106.179998,135.379997,146.739997
csz009,45.73035704890532,-125.56943729498612,5.501643995257069,41.519999,45.279999,100.919998,112.499998
csz009,45.7358474081084,-125.31261368567944,7.711999606669926,33.359999,45.519999,103.859998,115.859998
csz009,45.740760766664934,-125.05571970671988,10.229359140959122,37.039999,33.879999,114.239998,107.699998
csz009,45.7450967322444,-124.79876314612338,13.169143432487617,64.059999,72.339999,116.979998,115.079998
csz009,45.748854958915246,-124.54175180402133,16.581541658070634,29.079999,64.999999,111.899998,111.999998
csz009,45.752035147062195,-124.28469349114543,20.396296098341097,29.219999,24.56,105.699998,100.499998
csz009,45.754637043314304,-124.0275960273124,24.375900267128642,14.48,11.12,21.52,20.72
csz009,45.75666044048441,-123.77046723990885,28.81311232264509,27.339999,26.779999,111.979998,104.339998
csz009,45.75810517751931,-123.51331496237613,33.451567645034345,63.799999,64.599999,115.519998,112.479998
csz009,45.7589711394612,-123.25614703269504,40.24292416073752,69.719999,66.839999,115.679998,113.819998
