# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz017,45.759258257420115,-122.99897129187073,114.45556822494392,99.319998,103.799998,124.479998,126.699997
csz017,45.75896650855732,-122.74179558241748,133.79532189704713,104.399998,106.699998,133.359997,134.979997
csz017,45.75809591607992,-122.4846277468435,153.30459672556105,109.039998,107.739998,132.099997,130.519997
csz017,45.756646549246355,-122.22747562613574,172.9260274414185,108.899998,108.159998,132.559997,132.399997
csz017,45.75461852338306,-121.97034705824474,192.62534420319733,117.879998,115.219998,139.439997,137.119997
csz017,45.75201199991213,-121.71324987656938,212.38087612300754,116.519998,117.519998,138.139997,137.839997
csz017,45.74882718639001,-121.45619190844174,232.06936154093478,119.959998,122.339998,144.699997,145.799997
csz017,45.74506433655731,-121.19918097361189,251.71179035286062,129.859997,126.319997,152.219997,148.919997
csz017,45.823128352259424,-128.1485942292135,195.2093013117804,70.079999,0.16,81.059998,0.28
csz017,45.83442690019671,-127.89208539630349,175.39808512418173,121.879998,122.399998,158.739997,155.599997
csz017,45.84515141680455,-127.63542758832146,155.58378058262576,117.239998,118.139998,152.679997,152.959997
csz017,45.855301029095905,-127.37862847616442,135.8018966011927,114.739998,113.219998,139.359997,143.179997
csz017,45.86487491245605,-127.12169575855386,115.96842264326811,114.619998,117.479998,225.979995,228.779995
csz017,45.87387229044695,-126.86463716048961,96.18275387330388,110.739998,112.399998,206.259996,200.939996
csz017,45.88229243462277,-126.60746043170373,76.4048103514864,110.059998,109.839998,206.999996,203.679996
csz017,45.89013466435662,-126.35017334511429,56.575192290629445,102.159998,102.479998,192.979996,194.499996
csz017,45.897398346678436,-126.09278369527931,36.89504207831659,96.719998,95.539998,143.279997,135.519997
csz017,45.904082896124024,-125.83529929685052,17.45361221577523,87.579998,89.199998,126.259997,126.979997
csz017,45.910187774595414,-125.5777279830273,5.781841458705525,71.999999,76.959998,107.279998,113.699998
csz017,45.91571249123221,-125.32007760401045,7.876523732231273,65.399999,76.419998,101.419998,106.519998
csz017,45.920656602294294,-125.06235602545607,10.31329382654947,71.059999,69.659999,104.339998,100.619998
csz017,45.925019711055576,-124.80457112692946,13.148826216560563,66.059999,63.319999,100.999998,102.219998
csz017,45.92880146770902,-124.5467308003589,16.490258267513155,65.799999,65.679999,98.019998,100.979998
csz017,45.932001569282846,-124.28884294848952,21.624529505418874,70.299999,67.839999,102.619998,101.599998
csz017,45.93461975956781,-124.03091548333717,36.017102968935134,73.659999,77.459998,104.379998,103.819998
csz017,45.936655829055844,-123.77295632464227,53.91800502528238,83.739998,80.859998,110.179998,109.739998
csz017,45.938109614889676,-123.51497339832365,72.72083409812144,86.859998,91.559998,116.039998,116.199998
csz017,45.93898100082382,-123.25697463493239,91.9240492375399,91.939998,88.159998,113.159998,112.579998
csz017,45.939269917196654,-122.99896796810569,111.3035080963625,93.879998,97.339998,116.999998,115.699998
csz017,45.93897634091362,-122.7409613330207,130.73294144131444,100.319998,99.959998,117.879998,120.179998
csz017,45.93810029544176,-122.48296266484844,150.28959395449823,105.239998,102.499998,123.759998,121.899998
csz017,45.936641850815306,-122.22497989720753,169.8273278993236,105.679998,103.919998,124.939998,124.619998
csz017,45.93460112365251,-121.96702096061814,189.43303180551354,108.819998,112.539998,129.239997,130.419997
csz017,45.931978277183674,-121.7090937809558,209.07839339369997,108.419998,112.419998,130.379997,130.219997
csz017,45.92877352129028,-121.45120627790527,228.6941988838676,120.659998,114.599998,137.199997,136.379997
csz017,45.924987112555385,-121.19336636341436,248.32598199097376,123.059998,124.419998,145.179997,144.239997
csz017,46.002408259622094,-128.16524383483252,191.54954323008985,135.479997,143.899997,227.419995,228.799995
csz017,46.013777303044236,-127.90791383707302,171.95768083146223,119.559998,120.179998,155.699997,154.739997
csz017,46.024568761114445,-127.65043311079742,152.2417026568828,118.999998,116.759998,180.719996,162.159997
csz017,46.03478175102169,-127.39280941568849,132.5780159624555,98.979998,103.239998,118.059998,119.139998
csz017,46.04441543887264,-127.13505053982449,112.90981398885917,114.499998,119.919998,226.899995,229.459995
csz017,46.05346903949364,-126.87716429810126,93.30785248539185,112.599998,111.439998,224.259996,218.979996
csz017,46.06194181624398,-126.61915853065432,73.73853581309483,101.999998,103.439998,214.119996,215.779996
csz017,46.06983308084056,-126.36104110128103,54.02698078475111,101.439998,93.899998,212.659996,199.099996
csz017,46.07714219319379,-126.10281989586275,34.379159428010524,90.659998,89.839998,188.039996,186.579996
csz017,46.08386856125484,-125.84450282078686,15.088663277549449,81.479998,81.099998,116.999998,118.559998
csz017,46.09001164087423,-125.586097801369,5.8945697218231405,59.339999,68.999999,94.899998,99.879998
csz017,46.09557093567173,-125.32761278027508,8.028488245468637,58.419999,56.519999,88.379998,87.599998
csz017,46.1005459969175,-125.0690557159435,10.548396793194058,53.659999,54.159999,84.639998,84.499998
csz017,46.10493642342471,-124.81043458100724,13.28678988245989,52.999999,48.519999,83.419998,83.399998
csz017,46.10874186145328,-124.55175736071595,16.533122822192002,52.359999,51.219999,82.399998,83.419998
csz017,46.111962004625134,-124.29303205135813,20.576494484131263,58.539999,58.439999,85.199998,87.799998
csz017,46.11459659385062,-124.0342666586832,33.45402673676682,63.719999,66.619999,89.339998,90.679998
csz017,46.11664541726632,-123.77546919632366,50.923969800119295,70.499999,73.159999,95.699998,94.099998
csz017,46.118108310184155,-123.51664768421722,69.54711968118207,79.499998,79.459998,99.519998,101.139998
csz017,46.11898515505187,-123.25781014702888,88.68833492070746,80.239998,88.659998,99.079998,104.459998
csz017,46.11927588142468,-122.9989646125731,108.0405438855065,86.579998,87.859998,102.699998,105.279998
csz017,46.11898046594846,-122.74011911023592,127.42648934082438,95.019998,95.059998,111.959998,112.539998
csz017,46.11809893235404,-122.48128166939703,146.96086377961743,96.439998,97.099998,115.319998,112.279998
csz017,46.11663135146294,-122.22246031785195,166.48730683237176,100.079998,101.139998,117.859998,118.379998
csz017,46.11457784120442,-121.96366308023413,186.07443549765287,100.219998,100.739998,113.399998,114.439998
csz017,46.11193856664376,-121.70489797643711,205.6872366952008,109.039998,109.919998,141.699997,141.119997
csz017,46.10871374002198,-121.44617302003657,225.2861158637419,107.299998,99.779998,119.999998,110.279998
csz017,46.10490362080677,-121.18749621671252,244.94827919585862,112.619998,113.239998,128.619997,129.339997
csz017,46.181677794708676,-128.18205204836391,186.32323890371526,74.079999,0.16,83.499998,0.28
csz017,46.19311778522011,-127.92389314485384,167.00290287642744,117.679998,117.719998,144.479997,144.399997
csz017,46.203976614118304,-127.66558173031319,147.7150293207207,134.479997,135.939997,220.259996,219.799996
csz017,46.2142533886211,-127.40712565465333,128.4311679048529,133.459997,124.679998,221.159996,219.439996
csz017,46.22394726541767,-127.14853279676622,109.15215168363332,116.859998,116.159998,215.279996,210.959996
csz017,46.23305745046802,-126.88981106291406,89.75092723917282,94.319998,95.179998,108.779998,106.819998
csz017,46.24158319881398,-126.63096838511888,70.0979499241168,104.819998,102.579998,209.579996,206.439996
csz017,46.24952381440179,-126.37201271955219,50.48745769487717,93.119998,89.799998,204.079996,197.719996
csz017,46.25687864991593,-126.11295204492451,30.934616220761324,87.199998,81.679998,188.259996,189.819996
csz017,46.26364710662455,-125.8537943608751,12.089102185889859,70.039999,70.279999,157.179997,157.459997
csz017,46.2698286342363,-125.59454768636142,5.973396117544173,51.439999,60.199999,86.819998,91.239998
csz017,46.27542273076864,-125.33522005804885,8.243058453065078,44.559999,36.199999,76.819998,71.539999
csz017,46.280428942427584,-125.07581952870024,10.762413902758642,20.88,24.26,49.779999,55.299999
csz017,46.28484686349895,-124.81635416556554,13.485242990106745,32.139999,30.359999,60.579999,59.759999
csz017,46.28867613625094,-124.55683204877141,16.70854177420785,31.259999,37.719999,60.599999,65.759999
csz017,46.29191645084838,-124.2972612697108,20.221898801940352,45.919999,44.999999,71.299999,68.979999
csz017,46.294567545278234,-124.03764992943259,31.131099869432965,54.999999,54.699999,78.619998,77.659998
csz017,46.296629205286614,-123.77800613703116,48.03812589992519,59.559999,60.559999,77.779998,75.959998
csz017,46.29810126432732,-123.51833800803605,66.44594732149704,67.519999,64.539999,84.099998,80.439998
csz017,46.29898360352182,-123.25865366280154,85.48578924145752,71.719999,78.659998,84.659998,91.659998
csz017,46.29927615163057,-122.99896122489622,104.71311606376575,79.499998,79.419998,92.859998,95.559998
csz017,46.29897888503594,-122.73926881949264,124.13934352621574,86.679998,86.739998,99.359998,100.939998
csz017,46.29809182773649,-122.47958457175693,143.61314140920274,93.799998,92.019998,109.719998,107.939998
csz017,46.296615051352795,-122.21991660523838,163.13260230711887,97.199998,98.439998,109.239998,112.899998
csz017,46.29454867514461,-121.96027304025903,182.73318248194155,95.839998,94.039998,106.359998,105.839998
csz017,46.29189286603964,-121.70066199230332,202.29758199905564,100.099998,95.579998,111.719998,110.639998
csz017,46.28864783867357,-121.44109157040769,221.9295975688475,111.939998,113.559998,140.999997,157.979997
csz017,46.28481385544178,-121.18156987555014,241.55198395448596,115.919998,117.479998,203.279996,164.159997
csz017,46.360936898942555,-128.19902074224257,180.58152181674652,72.479999,0.16,80.339998,0.28
csz017,46.372448293936785,-127.94002510234691,161.5186787797113,116.539998,114.319998,135.719997,130.879997
csz017,46.38337492853955,-127.68087513924443,142.47033258886765,109.759998,105.339998,119.979998,116.599998
csz017,46.39371589984749,-127.42157879454638,123.21487322878627,155.839997,156.559997,207.939996,207.199996
csz017,46.40347035499048,-127.16214403944439,103.91572171768505,117.839998,152.399997,205.679996,204.419996
csz017,46.41263749092882,-126.9025788730668,84.6620143598085,86.119998,91.059998,97.259998,98.639998
csz017,46.42121655426187,-126.64289132083495,65.4240776446519,84.359998,84.339998,94.259998,94.499998
csz017,46.42920684104835,-126.38308943281936,46.21943723794852,80.839998,86.599998,187.499996,190.839996
csz017,46.436607696638255,-126.12318128209616,27.151015706748815,71.439999,72.559999,180.339996,180.379996
csz017,46.44341851551633,-125.86317496310323,8.85986767278458,63.359999,62.499999,170.459997,152.379997
csz017,46.44963874115711,-125.60307858999657,6.157489557049669,47.979999,52.499999,76.319998,99.899998
csz017,46.45526786589169,-125.34290029500653,8.337814939143435,28.459999,38.039999,57.339999,66.239999
csz017,46.46030543078591,-125.08264822679409,10.848659100518606,18.32,15.84,42.039999,40.139999
csz017,46.4647510255303,-124.82233054880717,13.71088056447844,11.82,12.88,35.979999,36.159999
csz017,46.46860428834149,-124.56195543763688,16.87966870478344,14.04,17.3,36.979999,40.119999
csz017,46.47186490587534,-124.30153108137382,20.294865459104162,21.34,35.299999,43.559999,57.239999
csz017,46.474532613151574,-124.04106567796433,29.085785857965522,47.859999,40.659999,64.959999,59.379999
csz017,46.47660719349002,-123.78056743356676,45.198400425986904,53.479999,53.379999,67.619999,66.819999
csz017,46.47808847845852,-123.52004456090783,63.4210091523396,59.299999,60.779999,78.779998,81.239998
csz017,46.478976347832344,-123.25950527763884,82.30818945039469,63.839999,66.279999,88.199998,96.399998
csz017,46.47927072956527,-122.99895780469188,101.50403492167591,77.779998,70.699999,88.379998,83.499998
csz017,46.47897159977224,-122.73841036463631,120.89780259255564,81.139998,80.879998,93.799998,94.439998
csz017,46.47807898272355,-122.47787118003481,140.30990548583185,85.799998,88.039998,98.439998,99.279998
csz017,46.4765929508508,-122.21734847179981,159.85512156254927,89.419998,91.019998,103.859998,105.399998
csz017,46.474513624764214,-121.95685045754972,179.39148701423386,95.059998,96.039998,109.319998,109.539998
csz017,46.471841173281774,-121.69638534996521,198.97622656355358,94.499998,98.819998,105.119998,106.979998
csz017,46.46857581346982,-121.43596135514548,218.5979917562826,98.559998,105.299998,111.699998,116.799998
csz017,46.46471781069529,-121.17558667096456,238.1936993498511,110.499998,106.799998,122.479998,119.819998
csz017,46.54018551299635,-128.216151820043,175.103542329367,180.959996,182.299996,205.379996,205.239996
csz017,46.55176877574872,-127.95631152193226,155.87597833069998,117.039998,116.979998,138.399997,134.339997
csz017,46.562763656532155,-127.69631505817064,136.59128555677665,176.139996,180.039996,200.379996,202.179996
csz017,46.57316924216881,-127.43617046356987,117.38951327436725,177.599996,167.999997,200.339996,197.279996
csz017,46.58298467008472,-127.17588580313694,98.38005333019603,162.279997,149.019997,197.799996,191.959996
csz017,46.59220912810433,-126.9154691703962,79.29745547889118,147.659997,140.019997,193.579996,190.699996
csz017,46.60084185425687,-126.65492868571148,60.2264207633543,90.579998,91.859998,180.799996,182.759996
csz017,46.60888213659439,-126.39427249460822,41.03498681304034,82.259998,85.079998,177.519996,180.159996
csz017,46.61632931302159,-126.13350876609552,21.924874167086713,69.999999,73.479999,172.219997,176.319996
csz017,46.62318277113734,-125.87264569098832,5.496811767213308,59.179999,59.119999,152.859997,159.659997
csz017,46.629441948088015,-125.61169148022948,6.493569261676068,33.079999,38.819999,37.079999,41.159999
csz017,46.63510633043247,-125.3506543632119,8.469293845892947,19.78,27.679999,22.2,29.659999
csz017,46.64017545401883,-125.08954258610066,10.952135012581769,13.88,13.98,35.719999,37.779999
csz017,46.644648903873026,-124.82836441015507,13.964296585961824,9.42,14.52,24.84,32.199999
csz017,46.648526314099016,-124.56712811005085,17.1249156703789,13.2,12.46,30.899999,28.619999
csz017,46.651807367790774,-124.30584197220219,20.62323886534114,14.26,14.78,30.779999,31.639999
csz017,46.65449179695606,-124.04451429308392,27.515078715553383,27.499999,31.279999,39.959999,44.759999
csz017,46.65657938245185,-123.78315337755357,42.70537893846173,43.339999,42.599999,54.259999,54.159999
csz017,46.65806995393155,-123.5217675371735,60.57415875478291,52.259999,50.199999,75.339998,74.299999
csz017,46.65896338980402,-123.26036508853305,79.25519031213378,60.159999,59.659999,144.899997,153.319997
csz017,46.65925961720417,-122.99895435157059,98.3943601998566,63.839999,60.419999,71.379999,67.719999
csz017,46.65895861197546,-122.73754364789566,117.66782094338289,72.239999,72.459999,80.299998,80.439998
csz017,46.658060398664055,-122.47614129911112,137.10166767148394,81.159998,80.619998,92.679998,92.519998
csz017,46.65656505052476,-122.21475562513523,156.58175025323146,85.419998,82.599998,181.239996,174.199997
csz017,46.65447268953866,-121.95339494252372,176.0963277272121,92.719998,95.619998,185.099996,188.039996
csz017,46.65178348644251,-121.69206756279199,195.68902292134172,95.879998,96.919998,187.319996,187.339996
csz017,46.64849766076991,-121.43078179073717,215.23973882545047,106.299998,108.739998,190.719996,195.159996
csz017,46.64461548090416,-121.16954592276026,234.8640063616873,103.299998,103.739998,112.159998,113.739998
csz017,46.71942357677168,-128.23344721711496,169.7391932757482,70.699999,0.16,77.559998,0.28
csz017,46.73107917653406,-127.9727542462756,150.44925335399878,176.859996,169.839997,196.919996,191.899996
csz017,46.742142749664005,-127.71190323645243,131.23144221784892,172.459997,167.399997,194.579996,188.939996
csz017,46.75261337255288,-127.45090231718832,111.95224283854238,167.199997,161.119997,186.759996,182.579996
csz017,46.762490172775195,-127.18975964885169,92.74152677239894,161.139997,155.339997,181.059996,176.539996
csz017,46.77177232888067,-126.92848342092358,73.54013459783442,149.839997,138.799997,174.399997,172.679997
csz017,46.780459070198155,-126.66708185028482,54.32279959116343,124.319998,133.639997,167.059997,166.499997
csz017,46.78854967665136,-126.40556317950306,35.37373767579755,80.879998,121.159998,163.819997,167.599997
csz017,46.796043478586625,-126.14393567511985,16.685966105170415,67.819999,69.979999,161.159997,162.339997
csz017,46.80293985661243,-125.88220762593777,5.231853776570838,48.159999,59.919999,149.979997,160.039997
csz017,46.80923824145089,-125.62038734130746,6.79184530499368,29.699999,42.859999,31.159999,44.879999
csz017,46.81493811380108,-125.3584831494148,8.842992569334589,18.96,21.86,43.699999,90.819998
csz017,46.82003900421426,-125.0965033955679,11.298869051121429,12.46,10.0,28.879999,26.939999
csz017,46.82454049298101,-124.8344564404842,14.298990053037521,11.34,12.66,26.179999,25.339999
csz017,46.828442210030246,-124.57235065857765,17.64355656617849,14.04,13.7,23.54,24.06
csz017,46.8317438348401,-124.31019443624571,21.25808582091356,16.22,10.74,26.199999,23.28
csz017,46.83444509636067,-124.04799617015642,26.577383100194357,22.06,21.68,34.959999,37.059999
csz017,46.836545772948774,-123.7857642655356,40.47891563887926,30.499999,34.479999,49.539999,63.479999
csz017,46.83804569231441,-123.52350713445381,57.78447165047725,44.579999,41.879999,135.879997,126.959997
csz017,46.83894473147925,-123.26123319411353,76.31173068170585,52.659999,49.579999,150.639997,140.939997
csz017,46.839242816746975,-122.99895086513618,95.2740696369937,51.479999,52.619999,58.779999,60.839999
csz017,46.83893992368546,-122.73666856984927,114.49934237905694,59.339999,60.859999,65.139999,67.119999
csz017,46.83803607712089,-122.47439473057345,133.8674152143679,73.099999,73.539999,180.279996,189.839996
csz017,46.836531351143776,-122.2121377679096,153.2786885566725,83.799998,72.659999,186.859996,181.119996
csz017,46.8344258691268,-121.94990609902591,172.80739183735193,91.199998,84.899998,186.579996,187.279996
csz017,46.83171980375459,-121.68770813594503,192.39695348165148,91.819998,92.859998,181.179996,188.179996
csz017,46.82841337706538,-121.42555228383107,212.0631559207104,100.659998,101.679998,189.779996,190.159996
csz017,46.82450686050457,-121.16344693927671,231.78649299902727,108.899998,107.999998,204.339996,188.859996
csz017,46.89865102937839,-128.25090890123494,165.01033343370904,63.459999,0.16,77.259998,0.28
csz017,46.91037944147578,-127.98935514894997,145.61966473664998,169.079997,162.139997,185.479996,180.739996
csz017,46.92151215890005,-127.72764145282311,126.22482674722966,157.359997,154.079997,171.979997,172.679997
csz017,46.93204824745211,-127.46577603868957,106.73491963860901,156.559997,145.659997,172.179997,162.879997
csz017,46.941986824704344,-127.20376716385643,87.34010955690675,144.259997,140.799997,163.419997,161.559997
csz017,46.95132705978994,-126.94162311535372,68.12049392416866,140.419997,138.119997,160.179997,157.139997
csz017,46.96006817320439,-126.6793522081857,48.98328442676144,138.439997,132.619997,161.059997,155.919997
csz017,46.96820943661896,-126.416962783582,29.852225261770435,130.259997,124.279998,154.979997,151.179997
csz017,46.975750172706206,-126.1544632072487,11.289908499026014,101.699998,101.899998,149.659997,153.099997
csz017,46.9826897549775,-125.89186186761968,5.345566405375582,40.959999,49.299999,41.519999,53.999999
csz017,46.9890276076327,-125.62916717410769,7.070650988041837,43.099999,48.359999,43.579999,51.099999
csz017,46.994763205421684,-125.3663875553555,9.200170426069315,23.0,23.86,103.299998,106.699998
csz017,46.99989607351808,-125.1035314574872,11.68796395247155,15.36,15.56,28.359999,28.219999
csz017,47.004425787404934,-124.84060734235918,14.711300010287657,14.7,15.06,21.76,23.42
csz017,47.00835197277246,-124.57762368581156,18.24925488333767,13.54,12.96,23.02,19.92
csz017,47.01167430542782,-124.31458897591912,21.888366419516657,11.86,12.08,22.8,22.42
csz017,47.01439251121691,-124.05151171124265,25.982536816151,16.86,15.54,50.419999,36.499999
csz017,47.01650636595826,-123.78840039908005,38.24926057907331,26.619999,27.359999,108.439998,120.199998
csz017,47.018015695388826,-123.52526355371748,55.054184665862635,41.599999,35.879999,141.879997,136.959997
csz017,47.01892037512202,-123.26210969468065,73.38361084794869,46.359999,46.399999,151.159997,148.899997
csz017,47.01922033061759,-122.99894734498584,92.40857857474643,52.759999,46.679999,159.479997,143.419997
csz017,47.018915537163636,-122.73578502939121,111.77448928005434,66.799999,69.119999,172.879997,188.459996
csz017,47.01800601987064,-122.47263127264793,131.33060435059542,74.819999,73.419999,195.119996,200.759996
csz017,47.01649185367754,-122.20949459775132,151.00304348993845,72.279999,76.139998,178.619996,186.859996
csz017,47.014373163369825,-121.94638352419207,170.75160682562765,84.219998,81.899998,193.679996,195.439996
csz017,47.01165012360966,-121.6833065662074,190.55262856130722,88.519998,89.739998,188.399996,183.279996
csz017,47.0083229589781,-121.42027223103226,210.3912988067312,95.839998,95.559998,186.539996,181.819996
csz017,47.00439194402926,-121.15728901715045,230.25788761789426,105.179998,101.419998,198.139996,184.079996
csz017,47.077867809113265,-128.26853887327357,160.94707390124958,143.379997,150.619997,160.239997,165.319997
csz017,47.08966951504243,-128.00611613507294,141.2318955966553,152.379997,143.219997,168.539997,158.919997
csz017,47.10087183458481,-127.74353151599489,121.60066205170189,149.579997,140.199997,164.319997,156.839997
csz017,47.11147382278797,-127.48079333975971,102.02884073771816,133.179997,135.139997,151.519997,151.139997
csz017,47.12147458706834,-127.21790996222224,82.61764111723929,133.259997,127.919997,149.079997,144.559997
csz017,47.13087328699788,-126.9548897695861,63.2643427573221,129.039997,127.839997,147.699997,144.259997
csz017,47.13966913410303,-126.69174117661824,43.931987871980674,125.379997,125.639997,146.699997,145.239997
csz017,47.14786139167586,-126.42847262486305,24.68674500499979,118.699998,124.119998,140.739997,145.399997
csz017,47.15544937459733,-126.16509258085694,6.729391558853473,104.299998,108.639998,136.739997,137.659997
csz017,47.162432449172854,-125.90160953434253,5.665521635679636,56.779999,88.499998,119.859998,131.079997
csz017,47.168810032979906,-125.63803199648308,7.550459671456819,39.379999,69.559999,121.739998,128.879997
csz017,47.17458159472797,-125.37436849807685,9.673225984897803,24.14,22.98,117.859998,121.599998
csz017,47.17974665413056,-125.11062758777138,12.275958165675435,16.46,17.62,103.479998,107.839998
csz017,47.18430478178951,-124.84681783027793,15.476622327505481,12.96,12.78,83.279998,77.859998
csz017,47.18825559909136,-124.5829478045858,18.98477748881089,11.24,10.1,32.499999,54.719999
csz017,47.19159877811609,-124.31902610217666,22.399789606772995,6.66,11.42,21.12,80.539998
csz017,47.194334041557795,-124.05506132523891,28.57092420792773,14.1,12.62,97.739998,92.839998
csz017,47.19646116265783,-123.79106208488207,39.62939214648401,25.239999,21.02,126.239997,116.139998
csz017,47.19797996514994,-123.52703699935108,55.89883562578642,29.399999,34.599999,131.519997,146.659997
csz017,47.198890323217675,-123.26299469224072,74.01939553973205,43.719999,36.979999,156.699997,144.819997
csz017,47.19919216146392,-122.99894379070986,92.91427214983567,58.519999,63.519999,183.199996,188.439996
csz017,47.19888545489273,-122.73489292369594,112.19292771211194,70.979999,78.319998,199.639996,202.239996
csz017,47.19797022890322,-122.4708507201292,131.6869173938809,103.879998,92.779998,194.139996,192.919996
csz017,47.196446559295765,-122.20682580714714,151.3130388063515,75.619998,96.179998,185.839996,206.739996
csz017,47.19431457229028,-121.94282680830878,171.02581031489,71.999999,80.559998,186.819996,197.419996
csz017,47.19157444455678,-121.6788623418091,190.79837733775597,83.999998,83.979998,182.939996,193.719996
csz017,47.18822640325807,-121.41494101869328,210.61390060673045,94.099998,96.239998,187.519996,194.239996
csz017,47.18427072610463,-121.15107144107121,230.461301056746,101.199998,95.719998,206.419996,177.739996
csz017,47.25707385343825,-128.2863391678798,157.4657578132151,59.559999,0.16,69.879999,0.28
csz017,47.268949340968376,-128.02303914195957,138.01893099097836,131.419997,124.879998,147.539997,140.479997
csz017,47.28022172642466,-127.7595752652804,118.30463057707061,129.099997,120.279998,143.159997,137.659997
csz017,47.29089005393504,-127.49595596107257,98.59828828482824,124.599998,121.759998,139.979997,137.939997
csz017,47.30095342060299,-127.23218968538042,78.85601347356256,117.839998,115.959998,133.839997,133.339997
csz017,47.310410976291486,-126.968284925239,59.14324338012744,113.139998,114.519998,127.019997,130.339997
csz017,47.31926192341941,-126.70425019685064,39.52281441309341,113.479998,101.619998,129.279997,118.339998
csz017,47.32750551677025,-126.44009404376146,20.11706522915789,103.159998,106.579998,119.779998,123.859998
csz017,47.33514106331315,-126.1758250350381,4.798592530658913,92.779998,91.959998,113.539998,113.919998
csz017,47.342167922036325,-125.9114517634442,6.20477216826536,71.979999,90.639998,110.739998,113.599998
csz017,47.3485855037928,-125.64698284361704,8.087671477360317,59.539999,73.319999,109.779998,113.639998
csz017,47.354393271158465,-125.38242691024409,10.361230233719352,43.259999,63.559999,112.679998,113.039998
csz017,47.359590738302614,-125.11779261623965,13.273705543518597,23.0,52.659999,112.859998,116.919998
csz017,47.36417747087059,-124.85308863092143,16.611638877102926,15.3,17.0,115.439998,116.099998
csz017,47.368153085879,-124.58832363818709,19.912691594630395,9.34,11.26,98.479998,110.299998
csz017,47.37151725162315,-124.3235063346909,23.026521898414263,12.76,14.12,117.939998,121.059998
csz017,47.37426968759685,-124.05864542802026,30.10422730695626,14.62,17.6,120.779998,126.339997
csz017,47.37641016442458,-123.79374963487236,45.325219998517575,29.079999,20.54,141.979997,132.179997
csz017,47.377938503806,-123.52882767923072,63.265209221194496,31.659999,23.28,145.839997,135.479997
csz017,47.37885457847279,-123.2638882905418,79.8284879692273,40.119999,37.039999,152.059997,149.339997
csz017,47.37915831215779,-122.99894020189159,97.60521781372307,52.119999,66.959999,163.879997,174.659997
csz017,47.37884967957663,-122.73399214818218,116.10757771917926,62.939999,64.839999,163.879997,178.239996
csz017,47.37792870642153,-122.4690528643084,135.03762729963844,65.079999,72.519999,177.839996,181.359996
csz017,47.376395469367516,-122.20413108333433,154.2379728951656,66.079999,81.139998,172.699997,186.479996
csz017,47.37425009609105,-121.93923553466999,173.6189631193219,65.059999,78.199998,173.679997,188.999996
csz017,47.3714927653009,-121.67437494224782,193.1262212604013,73.119999,82.159998,176.779996,190.519996
csz017,47.36812370678138,-121.40955802269939,212.7250141489332,86.619998,90.919998,195.179996,194.599996
csz017,47.36414320144798,-121.14479348353184,232.39218523943651,98.479998,100.499998,192.059996,189.059996
csz017,47.43626909895807,-128.3043118541821,152.27697186264294,59.659999,0.16,67.179999,0.28
csz017,47.44821886223348,-128.04012613979174,133.11384050606262,115.979998,113.779998,129.079997,130.079997
csz017,47.459561783469475,-127.77577457122958,113.8133999308126,109.139998,104.519998,122.959998,121.039998
csz017,47.47029689570458,-127.51126567289374,94.46047235796017,107.239998,101.299998,123.139998,113.359998
csz017,47.48042328556903,-127.24660800269342,75.08805410195832,101.139998,95.859998,113.959998,110.299998
csz017,47.48994009306601,-126.98181015018672,55.830657885547,93.719998,85.159998,109.039998,99.999998
csz017,47.4988465113654,-126.71688073471853,36.407128411923,86.719998,84.739998,102.879998,99.879998
csz017,47.50714178661003,-126.45182840355842,16.961015144585534,84.899998,82.579998,101.759998,98.039998
csz017,47.51482521773445,-126.18666183003847,4.938119144503316,80.559998,84.679998,99.759998,97.599998
csz017,47.521896156296194,-125.92138971169113,6.595677193285681,71.099999,79.439998,99.459998,101.039998
csz017,47.528354006319546,-125.65602076838707,8.627638394462657,71.619999,73.319999,102.059998,101.979998
csz017,47.53419822415179,-125.39056374047306,11.210642478230113,64.139999,73.259999,103.579998,106.919998
csz017,47.53942831833196,-125.1250273869098,14.342780673833136,54.979999,64.599999,106.619998,109.779998
csz017,47.54404384947219,-124.85942048340985,17.65874833155273,58.939999,63.099999,113.379998,112.799998
csz017,47.54804443015142,-124.5937518205754,20.842774576744702,15.36,17.5,114.099998,114.099998
csz017,47.551429724821695,-124.3280302020362,23.867381508158022,13.42,9.86,115.139998,112.319998
csz017,47.554199449726966,-124.06226444258736,31.290999695873957,19.78,17.94,121.019998,120.679998
csz017,47.55635337283432,-123.79646336632729,46.54715601988564,30.539999,24.22,132.099997,129.299997
csz017,47.55789131377785,-123.53063580479544,64.45268703225646,33.039999,29.939999,140.679997,138.439997
csz017,47.55881314381487,-123.26479059511031,83.31662479979353,47.279999,40.599999,150.519997,146.899997
csz017,47.55911878579473,-122.99893657810718,102.6117489499126,52.959999,66.719999,160.619997,168.739997
csz017,47.558808214140164,-122.73308259647602,122.13386951812687,55.119999,57.019999,163.059997,163.999997
csz017,47.55788145484099,-122.4672374928994,141.16967578463004,61.419999,78.859998,164.319997,172.919997
csz017,47.5563385854605,-122.20141010819025,159.63417194705457,60.439999,71.999999,170.019997,176.019996
csz017,47.554179735154214,-121.93560927942978,178.4299888354871,60.859999,72.399999,168.739997,177.879996
csz017,47.55140508470121,-121.66984383810536,197.4625379215933,75.879998,84.579998,181.959996,189.559996
