# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz026,43.941449993734004,-124.9926853382485,9.131297462955047,23.26,26.379999,120.959998,122.799998
csz026,43.945523657295446,-124.74359721633809,12.345681754086918,19.82,24.96,119.459998,127.579997
csz026,43.94905450188822,-124.49446023073969,16.020168381134592,23.32,28.119999,124.879998,126.239997
csz026,43.95204225892829,-124.2452813498282,22.6105993883707,31.739999,26.519999,128.239997,128.699997
csz026,43.95448670128586,-123.99606754943379,38.595727474042675,84.339998,32.039999,130.779997,127.519997
csz026,43.956387643231295,-123.74682581159847,57.07069802584239,90.139998,90.679998,134.659997,134.299997
csz026,43.95774494039078,-123.4975631233328,76.26097143079835,101.519998,91.859998,139.639997,137.679997
csz026,43.95855848971191,-123.24828647537247,95.78312425009548,102.979998,103.779998,140.419997,146.059997
csz026,43.95882822943911,-122.99900286093492,115.42281088498859,107.839998,103.479998,146.379997,142.139997
csz026,43.95855413909889,-122.74971927447602,135.13480801936655,117.819998,114.439998,150.979997,148.959997
csz026,43.957736239494956,-122.50044271044665,154.92064926885124,119.899998,117.319998,152.179997,151.439997
csz026,43.9563745927132,-122.25118016204932,174.75525516509742,123.759998,121.519998,154.179997,154.839997
csz026,43.95446930213649,-122.00193861999487,194.58822791857077,121.339998,125.919997,161.879997,157.719997
csz026,43.95202051246931,-121.75272507125904,214.4385505105553,127.979997,126.419997,161.579997,158.719997
csz026,43.94902840977234,-121.50354649783907,234.30165469669444,130.419997,130.739997,167.199997,165.019997
csz026,43.945493221506766,-121.25440987551043,254.15912870810178,128.479997,138.599997,169.879997,168.239997
csz026,44.02977119166494,-127.99043073841986,201.43649562926916,48.359999,0.16,67.579999,0.28
csz026,44.04038841217123,-127.7417265563614,181.44704155022873,131.079997,130.259997,165.759997,163.039997
csz026,44.0504659767013,-127.49288945528899,161.46023441298124,120.419998,120.139998,162.619997,159.099997
csz026,44.0600031030276,-127.24392629175615,141.47719110027907,122.119998,118.499998,157.739997,155.899997
csz026,44.06899905225963,-126.99484394513064,121.49976338447314,37.759999,39.819999,61.839999,62.879999
csz026,44.07745312866966,-126.74564931632662,101.53126018853452,122.319998,60.479999,152.979997,150.999997
csz026,44.08536467952843,-126.49634932653703,81.5782285324991,99.979998,84.819998,150.459997,146.759997
csz026,44.09273309495082,-126.24695091596577,61.65568270068894,43.639999,45.319999,140.419997,145.839997
csz026,44.099557807751474,-125.99746104255999,41.80721688516172,37.619999,49.339999,139.939997,144.699997
csz026,44.10583829331037,-125.74788668074237,22.232117627083888,30.219999,32.219999,131.839997,130.479997
csz026,44.11157406944838,-125.49823482014334,5.387743645869413,30.299999,30.779999,119.119998,123.119998
csz026,44.11676469631273,-125.24851246433337,6.73804997119233,18.14,17.72,42.159999,93.279998
csz026,44.12140977627252,-124.99872662955529,9.36648217998031,20.46,20.58,104.399998,112.159998
csz026,44.12550895382409,-124.7488843434564,12.560987112614328,18.98,17.96,113.219998,108.939998
csz026,44.12906191550643,-124.4989926438209,15.906297175802365,17.36,16.56,120.419998,117.999998
csz026,44.13206838982651,-124.24905857730202,21.797375117993084,19.88,18.78,127.879997,127.079997
csz026,44.134528147194594,-123.99908919815442,37.07859938171822,21.02,23.24,135.479997,134.199997
csz026,44.13644099986949,-123.7490915669663,55.447395676061845,27.639999,28.799999,141.279997,139.179997
csz026,44.13780680191375,-123.49907274939179,74.65925844897899,29.719999,36.579999,139.379997,143.619997
csz026,44.13862544915888,-123.2490398148831,94.11572198486772,41.099999,42.379999,149.099997,149.439997
csz026,44.138896879180486,-122.99899983542294,113.74392371852146,102.179998,67.279999,154.619997,155.679997
csz026,44.13862107128334,-122.74895988425656,133.48255035144675,63.939999,56.039999,153.119997,155.979997
csz026,44.13779804649647,-122.49892703462427,153.2291150609094,109.479998,111.059998,159.279997,157.319997
csz026,44.136427867578156,-122.24890835849348,173.0299203328462,114.539998,124.779998,162.219997,163.999997
csz026,44.13451063903094,-121.99891092529109,192.8718374418212,109.559998,107.679998,161.379997,163.039997
csz026,44.13204650712651,-121.74894180063569,212.74336452103665,128.219997,121.599998,166.999997,167.039997
csz026,44.12903565994069,-121.49900804506991,232.60052548467166,130.399997,120.099998,167.559997,168.179997
csz026,44.12547832739821,-121.24911671279256,252.47479418046612,126.799997,131.979997,168.499997,168.539997
csz026,44.20915175171106,-128.00559082332052,201.9020341173475,56.139999,0.16,75.079998,0.28
csz026,44.21983525091143,-127.75613825195599,181.90964532365777,106.779998,122.319998,161.899997,168.879997
csz026,44.22997574809594,-127.5065512692354,161.91917091094385,117.059998,107.519998,165.759997,165.739997
csz026,44.239572452534055,-127.25683680750537,141.93141493354784,116.499998,114.479998,162.679997,163.139997
csz026,44.24862461730376,-127.0070018223756,121.94770883901784,83.719998,111.799998,161.759997,161.799997
csz026,44.25713153911538,-126.75705329142625,101.9704278679717,96.639998,57.039999,161.159997,158.199997
csz026,44.26509255814536,-126.50699821291525,82.00426119934824,45.179999,44.359999,156.659997,155.559997
csz026,44.27250705788026,-126.25684360448561,62.05992886675461,43.559999,38.779999,151.579997,146.879997
csz026,44.279374464970694,-126.00659650187274,42.1684122315619,38.159999,37.339999,149.719997,147.639997
csz026,44.28569424909544,-125.75626395761174,22.470395670955938,28.719999,24.7,138.419997,132.319997
csz026,44.29146592283555,-125.50585303974475,5.627175171558063,27.119999,35.759999,120.079998,121.559998
csz026,44.29668904155856,-125.25537083052826,7.053716174686825,21.04,18.44,37.459999,38.279999
csz026,44.30136320331278,-125.00482442514043,9.677943727054322,14.24,15.5,29.119999,33.579999
csz026,44.30548804873168,-124.75422093038839,12.613399208083504,12.6,13.36,28.999999,30.079999
csz026,44.30906326094825,-124.50356746341555,15.892427200658343,15.38,14.48,38.059999,34.539999
csz026,44.31208856551955,-124.25287115040895,21.011682015599046,16.52,14.48,115.899998,114.359998
csz026,44.31456373036129,-124.00213912530657,35.80505161497258,20.92,18.34,131.239997,123.559998
csz026,44.31648856569241,-123.7513785285046,53.95506773122145,25.499999,23.74,141.459997,139.039997
csz026,44.31786292398987,-123.50059650556484,73.02041160841827,29.019999,28.079999,142.639997,143.099997
csz026,44.3186866999534,-123.24980020592193,92.48141236979278,34.739999,38.259999,148.119997,151.999997
csz026,44.31895983048035,-122.9989967815907,112.08313726864493,42.519999,46.019999,155.619997,153.899997
csz026,44.318682294650664,-122.74819338587356,131.77154747876284,45.159999,47.119999,159.139997,157.479997
csz026,44.31785411372182,-122.49739717206765,151.54158488675623,61.739999,84.179998,164.899997,164.759997
csz026,44.31647535113399,-122.24661529217234,171.36500100525885,69.019999,107.459998,164.919997,169.379997
csz026,44.31454611252509,-121.99585489559641,191.19116890826135,73.219999,101.579998,167.119997,169.599997
csz026,44.31206654575611,-121.74512312786545,211.03434910790656,107.519998,96.159998,169.139997,168.479997
csz026,44.30903684094629,-121.49442712932914,230.89469682478656,94.879998,114.119998,166.119997,176.119996
csz026,44.3054572305186,-121.24377403386856,250.7470402278842,111.499998,106.939998,177.759996,173.339997
csz026,44.38852248807484,-128.02089237499723,201.90533443348139,120.359998,121.199998,177.659996,178.359996
csz026,44.39927266440014,-127.77068449635114,181.91330940976323,98.499998,94.219998,174.159997,174.219997
csz026,44.40947647299275,-127.52034069013361,161.92328833974403,105.279998,103.799998,174.099997,170.459997
csz026,44.41913311449843,-127.26986796567486,141.9361131062529,74.359999,64.339999,167.559997,169.239997
csz026,44.42824183384968,-127.01927335602794,121.95317772960496,69.559999,55.779999,169.379997,165.839997
csz026,44.43680192008755,-126.76856391665041,101.97696892250553,51.259999,53.639999,162.639997,163.559997
csz026,44.44481270619362,-126.51774672408622,82.01239547426158,47.019999,46.339999,159.299997,164.619997
csz026,44.45227356893217,-126.26682887464742,62.07067762552614,40.499999,42.719999,159.379997,157.139997
csz026,44.45918392870244,-126.01581748309593,42.184230547534064,35.339999,34.699999,154.499997,151.079997
csz026,44.46554324940122,-125.76471968132535,22.500067638165326,26.919999,22.88,133.119997,130.679997
csz026,44.471351038295566,-125.5135426170427,5.74451834536889,22.24,23.38,67.599999,48.299999
csz026,44.476606845905636,-125.26229345245022,7.094329576371191,10.1,10.92,23.36,24.72
csz026,44.48131026589783,-125.01097936292716,9.749335769969463,9.7,9.12,19.82,20.66
csz026,44.485460934988055,-124.75960753571147,12.611411845717088,11.26,10.04,24.5,21.0
csz026,44.489058532855125,-124.50818516858169,15.989841285027195,11.9,10.72,27.499999,24.52
csz026,44.492102782064485,-124.25671946853863,20.704922925384142,16.82,15.74,43.939999,41.439999
csz026,44.49459344800198,-124.0052176504872,34.54038844465183,18.92,20.34,100.279998,101.419998
csz026,44.49653033881788,-123.75368693591815,52.48570821007783,28.099999,26.039999,141.279997,141.059997
csz026,44.49791330538111,-123.5021345515899,71.52943966298055,31.419999,32.159999,148.319997,143.739997
csz026,44.498742241243605,-123.25056772821021,90.9038299464579,38.939999,38.219999,158.359997,153.079997
csz026,44.4990170826149,-122.99899369911807,110.47867376251524,43.019999,41.099999,160.979997,158.359997
csz026,44.49873780834691,-122.74741969896542,130.1828269047022,48.079999,46.959999,163.179997,165.739997
csz026,44.497904439928824,-122.4958529623989,149.90911870539958,51.779999,59.839999,164.039997,171.559997
csz026,44.496517041492304,-122.24430072274164,169.69117679133362,59.939999,59.099999,172.519997,172.159997
csz026,44.494575719826756,-121.99277021067512,189.51899058162283,74.579999,73.459999,177.999996,176.479996
csz026,44.49208062440485,-121.74126865292078,209.37956250636483,82.099998,67.939999,174.899997,175.519996
csz026,44.489031947418226,-121.48980327092195,229.22809086027453,77.599998,101.139998,174.819997,178.959996
csz026,44.48542992382337,-121.23838127952553,249.09467021641234,96.299998,99.399998,181.139996,180.439996
csz026,44.56788334867547,-128.03633698629474,201.62090817228108,56.119999,0.16,77.419998,0.28
csz026,44.578700605512616,-127.78536680580866,181.65175450311793,85.159998,90.139998,176.659996,175.839996
csz026,44.588968108983785,-127.53425915719623,161.6902595902266,76.039998,87.819998,181.379996,180.339996
csz026,44.598685050987854,-127.28302112798463,141.73965461155197,68.019999,62.679999,175.339996,174.879997
csz026,44.6078506681956,-127.0316598298945,121.80528564787474,60.819999,60.359999,173.219997,174.659997
csz026,44.61646424186949,-126.78018239749558,101.89667643606818,52.179999,53.439999,169.539997,168.639997
csz026,44.62452509769361,-126.52859598686237,82.01407576929847,51.139999,52.299999,169.859997,169.739997
csz026,44.63203260561415,-126.27690777422967,62.07289845439556,42.999999,42.619999,162.719997,163.959997
csz026,44.63898617968992,-126.02512495464825,42.18749900898251,39.679999,35.799999,153.039997,157.879997
csz026,44.64538527795343,-125.77325474064047,22.506195889082278,29.959999,36.719999,118.619998,145.159997
csz026,44.651229402282034,-125.52130436085586,5.768477145708714,23.5,23.88,56.139999,50.259999
csz026,44.65651809827956,-125.2692810587268,7.081991049145821,13.06,10.96,26.639999,24.48
csz026,44.66125095516812,-125.01719209112409,9.775965070157397,10.14,9.82,23.08,22.86
csz026,44.66542760569033,-124.76504472701255,12.71448048597121,9.9,10.08,23.9,22.5
csz026,44.669047726021745,-124.51284624610675,16.239957836402237,12.78,11.04,28.859999,27.799999
csz026,44.67211103569359,-124.26060393752645,20.615631697972834,15.96,16.36,36.959999,34.619999
csz026,44.67461729752592,-124.00832509845242,33.58027957859092,23.2,23.52,62.399999,55.979999
csz026,44.67656631757091,-123.75601703278187,51.18352069621537,26.859999,31.199999,118.899998,103.079998
csz026,44.67795794506659,-123.50368704978423,70.01931130681702,38.839999,37.999999,150.199997,156.859997
csz026,44.67879207240081,-123.25134246275665,89.36249254209952,39.059999,40.519999,160.499997,155.999997
csz026,44.679068635085514,-122.99899058767969,108.89435638446817,49.839999,45.639999,169.459997,166.079997
csz026,44.67878761174131,-122.74663874187289,128.53486654015427,51.639999,49.999999,166.879997,169.039997
csz026,44.677949024092435,-122.49429424265041,148.27151828732238,57.439999,52.379999,172.399997,171.399997
csz026,44.67655293697184,-122.2419644059767,168.07044575609004,64.859999,61.239999,179.499996,176.459996
csz026,44.67459945833678,-121.98965654512203,187.8742424450024,68.459999,65.059999,182.019996,176.339996
csz026,44.672088739294544,-121.73737796931813,207.70239368953506,78.559998,76.199998,180.619996,182.259996
csz026,44.66902097413861,-121.48513598241388,227.54601674101897,84.359998,79.159998,182.519996,184.699996
csz026,44.665396400395025,-121.23293788153084,247.3884935621638,82.499998,78.319998,184.879996,180.159996
csz026,44.74723428085892,-128.05192627561397,201.4129458135244,66.459999,0.16,96.059998,0.28
csz026,44.7581190266271,-127.80018672094157,181.420901872646,68.939999,77.559998,180.619996,183.139996
csz026,44.76845061323659,-127.54830813277121,161.43086290038713,68.559999,71.499999,181.419996,179.799996
csz026,44.77822822371388,-127.29629767806351,141.44367419082047,69.099999,62.839999,183.379996,179.419996
csz026,44.787451086349535,-127.04416254845457,121.46073765776733,59.839999,59.199999,179.059996,176.999996
csz026,44.79611847451583,-126.79190995888483,101.48455942174456,54.199999,54.299999,173.599997,172.299997
csz026,44.80422970649484,-126.53954714622796,81.52010131160044,53.139999,53.099999,176.179996,168.839997
csz026,44.81178414531693,-126.2870813679196,61.57875570906225,47.919999,50.819999,162.899997,171.139997
csz026,44.81878119860973,-126.03451990058629,41.69368789509384,42.299999,45.139999,142.419997,154.459997
csz026,44.82522031845743,-125.78187003867421,22.01788975182324,42.199999,39.059999,103.939998,95.419998
csz026,44.83110100127061,-125.52913909307809,5.586949081005838,27.759999,31.239999,55.779999,59.319999
csz026,44.8364227876664,-125.27633438976996,7.056085362564781,17.54,16.86,36.319999,36.819999
csz026,44.841185262359055,-125.0234632684281,9.778673958625554,12.82,11.9,32.219999,27.499999
csz026,44.84538805406108,-124.77053308106578,12.899350888921386,13.46,11.96,29.479999,28.639999
csz026,44.84903083539463,-124.51755119066009,16.56469697276814,14.44,12.76,33.639999,32.359999
csz026,44.852113322813416,-124.26452496978084,20.818309535024152,18.96,18.78,41.519999,41.779999
csz026,44.85463527653498,-124.01146179921935,32.566661117616036,31.319999,26.639999,60.279999,59.439999
csz026,44.856596500483434,-123.75836906661726,49.844342974400575,36.519999,33.979999,77.039998,81.579998
csz026,44.85799684224261,-123.50525416509545,68.61205076705278,44.999999,40.199999,147.139997,138.019997
csz026,44.85883619301962,-123.25212449188275,87.81665346128581,46.739999,48.779999,157.479997,166.359997
csz026,44.85911448761885,-122.9989874469449,107.31223453912743,51.479999,50.879999,172.499997,168.099997
csz026,44.858831704426336,-122.74585043161328,126.94926543740286,51.599999,53.259999,171.279997,175.679996
csz026,44.85798786540465,-122.49272084721379,146.63078534352204,58.459999,61.299999,179.139996,179.979996
csz026,44.85658303609814,-122.23960609369568,166.38827723816019,63.779999,66.139999,181.159996,181.279996
csz026,44.854617325648526,-121.98651356826042,186.1975592630426,65.759999,63.219999,184.559996,190.539996
csz026,44.852090886821124,-121.73345066399045,206.0296684893398,71.799999,72.199999,184.379996,198.239996
csz026,44.84900391604126,-121.48042476847806,225.86053033771745,72.139999,68.519999,186.879996,181.559996
csz026,44.84535665344125,-121.22744326245424,245.71881512633504,78.299998,80.239998,184.899996,189.559996
csz026,44.926575231382046,-128.06766188741258,201.4109234575,78.179998,92.819998,186.659996,186.539996
csz026,44.93752787961028,-127.81514580719178,181.41865772068874,83.019998,94.719998,186.159996,187.719996
csz026,44.94792394248118,-127.56248910279616,161.42834183914005,70.219999,76.819998,182.679996,183.439996
csz026,44.95776259402087,-127.30969902188001,141.44079779505114,65.899999,65.439999,182.119996,182.819996
csz026,44.96704305401881,-127.05678283726677,121.45738887790125,63.179999,65.679999,184.179996,184.819996
csz026,44.97576458784338,-126.80374784555053,101.48055225155888,62.839999,60.539999,185.819996,182.839996
csz026,44.98392650626794,-126.55060136569742,81.51511349107828,55.859999,57.679999,171.619997,176.519996
csz026,44.9915281653075,-126.29735073764694,61.57215326339919,52.459999,55.359999,167.479997,163.659997
csz026,44.99856896606582,-126.04400332091342,41.68393671147693,49.599999,49.919999,153.159997,112.179998
csz026,45.00504835459323,-125.79056649318737,21.99942007897071,48.779999,45.479999,102.959998,101.139998
csz026,45.01096582175483,-125.53704764893698,5.513714092148294,39.099999,43.559999,71.999999,77.519998
csz026,45.016320903109296,-125.28345419800935,7.020352261268372,31.339999,30.499999,54.419999,53.359999
csz026,45.02111317879826,-125.02979356423208,9.703695097221974,23.04,22.64,45.919999,45.699999
csz026,45.02534227344614,-124.77607318401454,12.930024690732365,19.2,17.3,41.699999,41.739999
csz026,45.02900785607064,-124.5223005049493,16.661530028604826,15.22,15.38,36.939999,40.759999
csz026,45.03210964000368,-124.26848298441354,20.79354690585569,23.9,27.639999,49.839999,52.039999
csz026,45.03464738282293,-124.01462808817048,31.581849741068673,40.759999,38.059999,72.339999,67.039999
csz026,45.03662088629385,-123.76074328897072,48.41943643104111,45.179999,44.819999,92.679998,98.619998
csz026,45.038029996322315,-123.50683606515365,67.00382807744745,49.359999,45.559999,124.479998,110.499998
csz026,45.03887460291773,-123.25291389924891,86.22403429204286,50.319999,53.999999,160.599997,167.439997
csz026,45.039154640166764,-122.99898427657773,105.64910044355996,54.859999,57.159999,166.319997,173.079997
csz026,45.03887008621751,-122.7450546838543,125.24824744401656,62.619999,59.119999,185.919996,180.859996
csz026,45.038020963274334,-122.4911326077873,144.95694084907637,62.139999,62.279999,180.719996,179.339996
csz026,45.03660733760311,-122.23722553368117,164.73586823731796,67.619999,65.679999,185.759996,183.119996
csz026,45.034629319547136,-121.98334094403752,184.56245159836703,66.179999,63.339999,181.979996,180.559996
csz026,45.0320870635535,-121.72948631715664,204.42282614688355,67.259999,71.619999,182.099996,185.219996
csz026,45.02898076821005,-121.47566912573876,224.3080174108447,79.979998,68.099999,194.299996,184.559996
csz026,45.025310676292825,-121.22189683548554,244.21196440009294,79.619998,81.899998,188.979996,190.799996
csz026,45.10590614639628,-128.0835454927176,201.41150945998646,63.819999,0.16,93.819998,0.28
csz026,45.116927115802575,-127.83024565531916,181.41930924396883,80.699998,77.059998,190.279996,182.159996
csz026,45.127388052996785,-127.57680357726355,161.42907493070564,72.599999,76.139998,183.239996,186.799996
csz026,45.137288122874075,-127.32322658818325,141.44163531740594,72.279999,71.599999,182.559996,183.759996
csz026,45.14662653659959,-127.06952204338563,121.45836498485696,69.099999,66.679999,183.039996,180.459996
csz026,45.155402551421815,-126.81569732242632,101.48172125504286,62.399999,62.499999,175.719996,183.539996
csz026,45.16361547049662,-126.56175982768234,81.51656953402939,61.139999,59.979999,175.299996,168.099997
csz026,45.171264642722036,-126.30771698292561,61.57408161602118,60.679999,58.079999,169.799997,150.619997
csz026,45.17834946258359,-126.05357623189609,41.686785829914726,58.519999,54.639999,120.079998,116.739998
csz026,45.1848693700104,-125.79934503687512,22.004819028857742,53.959999,55.459999,102.319998,103.379998
csz026,45.19082385024186,-125.5450308772588,5.535218823183074,47.559999,50.019999,82.219998,87.279998
csz026,45.196212433705085,-125.29064124813115,7.258607316579463,47.059999,47.319999,73.579999,77.239998
csz026,45.2010346959029,-125.03618365883756,9.888722406753264,43.939999,42.259999,70.239999,71.239999
csz026,45.20529025731261,-124.78166563155793,13.043257452710945,39.559999,41.499999,68.399999,69.099999
csz026,45.208978783295365,-124.52709469988011,16.723981837703803,38.839999,39.519999,68.299999,66.059999
csz026,45.21209998401618,-124.27247840737316,22.74192109407658,46.919999,46.419999,76.699998,76.319998
csz026,45.21465361437471,-124.01782430616058,32.404053850172836,48.659999,49.839999,83.799998,84.099998
csz026,45.21663947394659,-123.76313995549368,48.738217054392784,51.139999,50.459999,99.619998,95.719998
csz026,45.21805740693551,-123.50843292032492,67.0880388205943,55.579999,55.659999,111.539998,116.659998
csz026,45.218907302135875,-123.25371076988108,86.17537968880933,60.339999,56.419999,148.339997,129.799997
csz026,45.219189092906255,-122.99898107623666,105.60107537648494,60.619999,61.479999,165.219997,168.199997
csz026,45.21890275715338,-122.74425141288717,125.20774011133746,65.899999,62.959999,179.619996,174.419997
csz026,45.21804831732687,-122.48952935332238,144.92194242081226,66.059999,68.579999,181.659996,185.019996
csz026,45.216625840424605,-122.23482246959969,164.70507270356902,67.599999,69.599999,184.159996,186.579996
csz026,45.21463543800875,-121.98013833091737,184.53496476417695,68.199999,75.359998,185.579996,185.399996
csz026,45.212077266232505,-121.72548450218788,204.39801004904206,72.539999,75.339998,189.939996,191.019996
csz026,45.20895152587743,-121.47086854261119,224.28540145748119,76.659998,75.679998,191.839996,193.359996
csz026,45.205258462401524,-121.21629800424805,244.19119178219503,81.379998,79.679998,190.919996,192.579996
csz026,45.28522697143101,-128.09957878965028,200.92176703812618,68.819999,0.16,100.439998,0.28
csz026,45.296316686003074,-127.84548788190223,180.9298388131963,77.639998,85.199998,181.939996,186.639996
csz026,45.306842900598205,-127.59125309069697,160.9399498032436,81.659998,77.579998,189.099996,185.999996
csz026,45.3168047708475,-127.33688182895462,140.9529628852074,73.139999,74.699999,186.779996,185.799996
csz026,45.32620149916604,-127.08238153578823,120.97031141818562,70.999999,73.419999,177.359996,185.999996
csz026,45.33503233456412,-126.82775967504827,100.99456317523835,67.759999,69.759999,180.139996,183.119996
csz026,45.34329657246921,-126.57302373386713,81.03081714554598,67.599999,63.939999,168.499997,170.099997
csz026,45.35099355455873,-126.31818122120369,61.09083305288734,65.539999,65.239999,156.899997,169.739997
csz026,45.358122668603656,-126.06323966638776,41.20910789735014,63.899999,64.219999,119.839998,141.099997
csz026,45.364683348322856,-125.80820661766467,21.547496343312673,60.959999,60.119999,112.499998,114.559998
csz026,45.370675073248236,-125.5530896407397,5.513732010153308,55.679999,59.299999,92.639998,99.519998
csz026,45.3760973686007,-125.29789631732271,7.584864230081206,57.039999,59.139999,96.959998,94.419998
csz026,45.38094980517689,-125.04263424367255,10.236235488665505,53.999999,56.279999,91.619998,92.979998
csz026,45.38523199924668,-124.7873110291416,13.244180235848953,54.479999,56.699999,88.959998,87.979998
csz026,45.388943612461546,-124.53193429472033,16.791129044786096,57.219999,54.239999,91.999998,86.799998
csz026,45.39208435177365,-124.27651167158176,27.520914610706477,57.699999,55.179999,94.979998,98.479998
csz026,45.39465396936569,-124.02105079962602,42.775451806421174,58.839999,57.639999,102.159998,95.499998
csz026,45.3966522625917,-123.76555932602483,56.17054721899543,61.719999,60.599999,104.259998,106.399998
csz026,45.39807907392844,-123.51004490376603,72.66719704421352,61.159999,59.959999,112.259998,105.219998
csz026,45.39893429093771,-123.25451519019809,90.58649257899687,62.239999,59.799999,122.339998,118.139998
csz026,45.3992178462394,-122.99897784557464,109.23050715736062,67.439999,62.599999,172.359997,152.419997
csz026,45.39892971749536,-122.74344053159896,128.28364960830544,65.179999,66.219999,162.599997,151.679997
csz026,45.39806992740406,-122.48791090996852,147.58755356316956,65.539999,66.599999,178.539996,172.819997
csz026,45.396638543705954,-122.23239664091948,167.0553128209208,72.159999,71.559999,186.959996,191.919996
csz026,45.39463567919983,-121.97690538177118,186.6356605207418,73.899999,75.259998,185.359996,187.819996
csz026,45.39206149176973,-121.72144478547072,206.29654153927063,75.519998,71.699999,193.279996,186.079996
csz026,45.38891618442282,-121.46602249913744,226.01694143581074,78.319998,82.419998,190.419996,192.199996
csz026,45.38520000533795,-121.2106461626074,245.782535199021,81.739998,82.199998,190.999996,187.679996
csz026,45.46453765137647,-128.1157635039633,199.77585378163027,90.719998,89.639998,187.819996,184.079996
csz026,45.47569654045403,-127.8608741298508,179.90889477484984,86.339998,78.019998,182.419996,179.079996
csz026,45.48628844062194,-127.60583920263889,160.03418282448453,86.079998,80.759998,189.379996,183.099996
csz026,45.49631249811139,-127.35066621987018,140.1289803596386,75.879998,76.979998,180.239996,179.099996
csz026,45.50576790645921,-127.09536270581091,120.25527234126447,74.599999,78.959998,178.799996,183.739996
csz026,45.51465390631684,-126.83993620996597,100.37789270173354,72.919999,72.579999,171.699997,180.139996
csz026,45.522969785270156,-126.58439430559385,80.5059826864744,70.219999,73.159999,162.019997,166.359997
csz026,45.53071487767034,-126.32874458822177,60.59596999618573,67.999999,69.059999,142.299997,136.819997
csz026,45.53788856447557,-126.07299467416063,40.714768508039306,71.099999,64.599999,124.159998,122.099998
csz026,45.54449027310361,-125.81715219902007,21.05983087867335,66.459999,67.519999,115.379998,115.559998
csz026,45.550519477295445,-125.56122481622349,5.416933955826699,63.999999,62.479999,107.479998,102.779998
csz026,45.55597569698969,-125.30522019552303,7.639080622053232,58.659999,59.119999,101.099998,98.839998
csz026,45.560858498208,-125.04914602151473,10.279612457685321,60.559999,56.979999,102.539998,97.759998
csz026,45.565167492951396,-124.79300999215334,13.286766251649864,57.839999,55.099999,96.059998,97.279998
csz026,45.56890233910749,-124.53681981726758,16.779249220867797,55.259999,55.179999,95.839998,99.599998
csz026,45.57206274036861,-124.28058321707499,21.908901811737106,60.679999,60.799999,99.179998,101.419998
csz026,45.57464844616092,-124.02430792069703,34.10206566672027,65.239999,59.459999,104.019998,99.979998
csz026,45.57665925158437,-123.76800166467409,51.438332005453,66.739999,63.119999,109.319998,106.479998
csz026,45.578094997363586,-123.51167219148051,70.20579150339864,64.979999,61.879999,115.399998,110.679998
csz026,45.57895556980976,-123.25532724803966,89.44638392167953,65.639999,66.399999,113.679998,117.579998
csz026,45.579240900793344,-122.99897458423887,108.9214701203999,71.319999,72.559999,150.399997,129.179997
csz026,45.57895096772772,-122.74262195144452,128.55783802098193,74.539999,70.799999,155.499997,152.459997
csz026,45.578085793563815,-122.48627710101707,148.29143242238317,77.279998,75.979998,187.199996,210.519996
csz026,45.57664544679557,-122.22994778282602,168.05252102062215,71.499999,72.579999,171.239997,177.819996
csz026,45.57463004147637,-121.97364174376501,187.84355744351677,77.559998,74.459999,186.379996,187.559996
csz026,45.57203973724641,-121.71736672626685,207.6746382461946,79.199998,79.199998,186.259996,189.259996
csz026,45.56887473937091,-121.46113046681843,227.53529433872984,78.979998,83.059998,176.219996,185.559996
csz026,45.56513529878936,-121.20494069447591,247.3989799228853,82.239998,83.239998,191.619996,195.579996
csz026,45.64383813046626,-128.13210138959113,197.7324215479619,81.319998,0.16,109.879998,0.28
csz026,45.65506662882501,-127.87640606893113,177.8250930966047,89.199998,90.519998,177.299996,177.579996
csz026,45.66572462791185,-127.62056349815015,157.94121404814825,85.259998,82.619998,181.159996,175.799996
csz026,45.6758112644195,-127.36458126077424,138.09090984553535,80.639998,83.199998,176.079996,174.999996
csz026,45.685325722875724,-127.10846696759678,118.21791619226506,78.259998,84.099998,176.759996,179.079996
csz026,45.69426723545001,-126.85222825516331,98.355984762929,75.579998,76.619998,169.359997,169.059997
csz026,45.70263508177128,-126.5958727842563,78.4741483374614,71.459999,79.819998,161.239997,171.139997
csz026,45.710428588756635,-126.33940823838005,58.67272828359028,73.599999,70.439999,144.219997,150.179997
csz026,45.717647130451255,-126.0828423222454,38.875102844343886,70.059999,70.999999,130.959997,125.639997
csz026,45.72429012787918,-125.8261827602546,19.38705505963285,62.819999,67.319999,111.559998,114.719998
csz026,45.73035704890532,-125.56943729498612,5.501643995257069,52.899999,59.479999,104.659998,108.159998
csz026,45.7358474081084,-125.31261368567944,7.711999606669926,31.079999,28.559999,94.779998,98.399998
csz026,45.740760766664934,-125.05571970671988,10.229359140959122,27.319999,22.08,96.579998,94.959998
csz026,45.7450967322444,-124.79876314612338,13.169143432487617,17.72,18.36,92.059998,91.099998
csz026,45.748854958915246,-124.54175180402133,16.581541658070634,28.979999,28.999999,96.799998,94.679998
csz026,45.752035147062195,-124.28469349114543,20.507828886621592,55.339999,52.899999,105.619998,99.779998
csz026,45.754637043314304,-124.0275960273124,32.368756326389146,59.799999,66.499999,106.419998,109.079998
csz026,45.75666044048441,-123.77046723990885,49.715264196712084,69.099999,67.739999,108.459998,111.279998
