# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz032,43.941449993734004,-124.9926853382485,9.131297462955047,38.039999,35.619999,108.699998,101.339998
csz032,43.945523657295446,-124.74359721633809,12.345681754086918,32.039999,32.159999,100.439998,103.099998
csz032,43.94905450188822,-124.49446023073969,15.880348480108752,20.64,21.1,80.399998,81.379998
csz032,43.95204225892829,-124.2452813498282,19.938071511605276,17.8,17.66,75.379998,57.459999
csz032,43.95448670128586,-123.99606754943379,24.16267070589906,16.48,16.7,69.219999,79.119998
csz032,43.956387643231295,-123.74682581159847,29.041764272888123,17.62,16.16,86.939998,80.399998
csz032,43.95774494039078,-123.4975631233328,36.33724333758284,24.34,20.36,95.139998,95.179998
csz032,43.95855848971191,-123.24828647537247,50.51639652117441,37.619999,27.579999,114.839998,97.299998
csz032,43.95882822943911,-122.99900286093492,67.70094066601263,42.339999,41.059999,117.199998,113.359998
csz032,43.95855413909889,-122.74971927447602,86.10997865375154,41.819999,40.959999,115.779998,112.659998
csz032,43.957736239494956,-122.50044271044665,105.10204370748615,47.019999,46.999999,116.259998,116.299998
csz032,43.9563745927132,-122.25118016204932,124.410413778794,49.159999,50.059999,121.379998,119.339998
csz032,43.95446930213649,-122.00193861999487,143.90782844571413,51.039999,55.119999,116.659998,119.279998
csz032,43.95202051246931,-121.75272507125904,163.52668295157542,64.579999,61.079999,120.559998,122.139998
csz032,43.94902840977234,-121.50354649783907,183.2279736798415,79.219998,73.019999,134.059997,129.879997
csz032,43.945493221506766,-121.25440987551043,202.9877003936355,70.099999,68.379999,132.039997,131.839997
csz032,44.02977119166494,-127.99043073841986,201.43649562926916,62.059999,0.16,97.419998,0.28
csz032,44.04038841217123,-127.7417265563614,181.44704155022873,85.359998,86.999998,150.119997,150.159997
csz032,44.0504659767013,-127.49288945528899,161.46023441298124,79.659998,77.479998,142.839997,140.619997
csz032,44.0600031030276,-127.24392629175615,141.47719110027907,72.879999,62.699999,139.359997,135.899997
csz032,44.06899905225963,-126.99484394513064,121.49976338447314,67.919999,74.999999,136.099997,140.599997
csz032,44.07745312866966,-126.74564931632662,101.53126018853452,65.499999,77.199998,137.099997,138.579997
csz032,44.08536467952843,-126.49634932653703,81.5782285324991,65.619999,61.299999,136.299997,138.299997
csz032,44.09273309495082,-126.24695091596577,61.65568270068894,60.799999,55.779999,136.339997,132.379997
csz032,44.099557807751474,-125.99746104255999,41.80721688516172,51.239999,53.759999,129.759997,129.999997
csz032,44.10583829331037,-125.74788668074237,22.232117627083888,41.779999,45.699999,122.559998,127.739997
csz032,44.11157406944838,-125.49823482014334,5.387743645869413,37.279999,43.119999,108.339998,112.419998
csz032,44.11676469631273,-125.24851246433337,6.73804997119233,38.439999,38.339999,105.539998,109.159998
csz032,44.12140977627252,-124.99872662955529,9.36648217998031,35.039999,41.419999,103.039998,109.219998
csz032,44.12550895382409,-124.7488843434564,12.560987112614328,29.419999,32.519999,97.679998,97.419998
csz032,44.12906191550643,-124.4989926438209,15.906297175802365,21.44,24.16,64.999999,78.139998
csz032,44.13206838982651,-124.24905857730202,19.818823210131146,17.08,14.32,54.719999,53.619999
csz032,44.134528147194594,-123.99908919815442,24.245676916672785,15.8,15.48,57.519999,57.179999
csz032,44.13644099986949,-123.7490915669663,29.25761085749193,15.0,15.9,60.219999,61.599999
csz032,44.13780680191375,-123.49907274939179,36.5488141113895,26.739999,24.94,92.799998,92.139998
csz032,44.13862544915888,-123.2490398148831,50.66879588984121,28.459999,32.859999,102.639998,104.699998
csz032,44.138896879180486,-122.99899983542294,67.72987788582381,34.239999,30.019999,114.159998,109.759998
csz032,44.13862107128334,-122.74895988425656,86.01818072332313,43.259999,39.439999,118.959998,115.179998
csz032,44.13779804649647,-122.49892703462427,104.93292420119762,39.259999,42.519999,118.599998,119.479998
csz032,44.136427867578156,-122.24890835849348,124.18820412048422,47.079999,43.359999,119.179998,121.999998
csz032,44.13451063903094,-121.99891092529109,143.64714430038921,53.519999,50.559999,128.479997,125.619997
csz032,44.13204650712651,-121.74894180063569,163.23692903123703,44.679999,57.419999,122.599998,128.699997
csz032,44.12903565994069,-121.49900804506991,182.91552497250638,56.339999,59.879999,132.039997,130.899997
csz032,44.12547832739821,-121.24911671279256,202.65706355625753,65.559999,58.099999,143.079997,136.759997
csz032,44.20915175171106,-128.00559082332052,201.9020341173475,63.219999,0.16,102.899998,0.28
csz032,44.21983525091143,-127.75613825195599,181.90964532365777,81.419998,77.939998,154.659997,149.479997
csz032,44.22997574809594,-127.5065512692354,161.91917091094385,63.139999,69.879999,147.299997,146.759997
csz032,44.239572452534055,-127.25683680750537,141.93141493354784,71.539999,75.059998,149.039997,149.519997
csz032,44.24862461730376,-127.0070018223756,121.94770883901784,71.219999,69.859999,147.139997,146.319997
csz032,44.25713153911538,-126.75705329142625,101.9704278679717,61.099999,63.479999,145.139997,144.099997
csz032,44.26509255814536,-126.50699821291525,82.00426119934824,61.199999,57.999999,144.179997,145.619997
csz032,44.27250705788026,-126.25684360448561,62.05992886675461,49.659999,53.079999,138.199997,138.359997
csz032,44.279374464970694,-126.00659650187274,42.1684122315619,50.559999,51.419999,136.519997,136.279997
csz032,44.28569424909544,-125.75626395761174,22.470395670955938,45.619999,42.239999,128.419997,123.859998
csz032,44.29146592283555,-125.50585303974475,5.627175171558063,43.399999,48.099999,115.759998,132.419997
csz032,44.29668904155856,-125.25537083052826,7.053716174686825,38.419999,45.039999,104.619998,114.259998
csz032,44.30136320331278,-125.00482442514043,9.677943727054322,38.839999,45.079999,108.639998,114.839998
csz032,44.30548804873168,-124.75422093038839,12.613399208083504,29.499999,36.139999,93.379998,98.979998
csz032,44.30906326094825,-124.50356746341555,15.892427200658343,28.039999,29.059999,73.999999,74.739999
csz032,44.31208856551955,-124.25287115040895,19.80426415995243,20.78,19.26,62.539999,62.819999
csz032,44.31456373036129,-124.00213912530657,24.26533889218709,17.46,16.58,57.199999,59.979999
csz032,44.31648856569241,-123.7513785285046,29.300775940430565,18.5,17.66,64.959999,62.639999
csz032,44.31786292398987,-123.50059650556484,36.27847630017459,24.04,20.76,82.859998,73.099999
csz032,44.3186866999534,-123.24980020592193,50.08232128540231,29.099999,26.799999,99.419998,95.699998
csz032,44.31895983048035,-122.9989967815907,67.08464768233142,33.499999,32.179999,111.779998,108.859998
csz032,44.318682294650664,-122.74819338587356,85.39590746054928,39.279999,37.299999,118.879998,120.699998
csz032,44.31785411372182,-122.49739717206765,104.32915304972062,39.439999,41.399999,119.379998,123.119998
csz032,44.31647535113399,-122.24661529217234,123.59888200520751,40.039999,42.299999,124.939998,126.439997
csz032,44.31454611252509,-121.99585489559641,143.069198803366,46.059999,46.119999,130.059997,128.259997
csz032,44.31206654575611,-121.74512312786545,162.6680932523328,43.099999,45.779999,128.859997,134.139997
csz032,44.30903684094629,-121.49442712932914,182.35411377233365,53.139999,56.999999,138.519997,136.899997
csz032,44.3054572305186,-121.24377403386856,202.10180330489402,62.659999,59.159999,147.979997,139.879997
csz032,44.38852248807484,-128.02089237499723,201.90533443348139,100.759998,94.419998,204.799996,203.339996
csz032,44.39927266440014,-127.77068449635114,181.91330940976323,75.179998,89.739998,170.399997,179.779996
csz032,44.40947647299275,-127.52034069013361,161.92328833974403,66.399999,82.359998,162.979997,171.319997
csz032,44.41913311449843,-127.26986796567486,141.9361131062529,66.119999,69.179999,159.459997,166.459997
csz032,44.42824183384968,-127.01927335602794,121.95317772960496,68.799999,62.019999,161.359997,155.719997
csz032,44.43680192008755,-126.76856391665041,101.97696892250553,60.999999,59.079999,159.779997,154.979997
csz032,44.44481270619362,-126.51774672408622,82.01239547426158,56.359999,58.299999,150.299997,152.479997
csz032,44.45227356893217,-126.26682887464742,62.07067762552614,50.319999,53.539999,142.819997,150.699997
csz032,44.45918392870244,-126.01581748309593,42.184230547534064,44.959999,50.579999,145.219997,141.319997
csz032,44.46554324940122,-125.76471968132535,22.500067638165326,43.519999,46.519999,124.159998,136.739997
csz032,44.471351038295566,-125.5135426170427,5.74451834536889,45.019999,47.859999,119.879998,131.319997
csz032,44.476606845905636,-125.26229345245022,7.094329576371191,45.579999,45.539999,112.719998,119.559998
csz032,44.48131026589783,-125.01097936292716,9.749335769969463,47.379999,44.079999,118.999998,110.139998
csz032,44.485460934988055,-124.75960753571147,12.611411845717088,40.559999,43.959999,93.679998,106.259998
csz032,44.489058532855125,-124.50818516858169,15.989841285027195,38.039999,37.179999,82.779998,79.719998
csz032,44.492102782064485,-124.25671946853863,19.98998777473557,32.199999,29.059999,76.999998,70.639999
csz032,44.49459344800198,-124.0052176504872,24.360174823448723,24.86,27.119999,67.979999,71.519999
csz032,44.49653033881788,-123.75368693591815,29.237693714411943,29.299999,22.38,70.799999,72.979999
csz032,44.49791330538111,-123.5021345515899,36.01829989592768,27.419999,28.579999,74.359999,74.459999
csz032,44.498742241243605,-123.25056772821021,49.69656919117955,28.999999,32.059999,94.119998,98.379998
csz032,44.4990170826149,-122.99899369911807,66.64968145895263,33.659999,33.279999,109.339998,109.319998
csz032,44.49873780834691,-122.74741969896542,84.93886680877988,33.859999,37.879999,111.679998,121.139998
csz032,44.497904439928824,-122.4958529623989,103.86068678029737,47.019999,33.819999,131.279997,125.719997
csz032,44.496517041492304,-122.24430072274164,122.28481095440083,38.639999,39.399999,132.179997,127.739997
csz032,44.494575719826756,-121.99277021067512,140.89090444520187,43.179999,40.879999,131.439997,128.719997
csz032,44.49208062440485,-121.74126865292078,159.83403827552522,45.819999,46.999999,134.599997,138.199997
csz032,44.489031947418226,-121.48980327092195,179.0072454318875,56.679999,47.019999,143.939997,139.039997
csz032,44.48542992382337,-121.23838127952553,198.3438172255494,60.499999,53.319999,152.659997,148.339997
csz032,44.56788334867547,-128.03633698629474,201.62090817228108,63.579999,0.16,98.699998,0.28
csz032,44.578700605512616,-127.78536680580866,181.65175450311793,75.379998,82.819998,184.539996,188.699996
csz032,44.588968108983785,-127.53425915719623,161.6902595902266,71.079999,77.539998,185.919996,183.299996
csz032,44.598685050987854,-127.28302112798463,141.73965461155197,70.359999,63.059999,182.099996,166.199997
csz032,44.6078506681956,-127.0316598298945,121.80528564787474,62.319999,57.579999,163.559997,164.479997
csz032,44.61646424186949,-126.78018239749558,101.89667643606818,63.779999,57.979999,166.979997,163.919997
csz032,44.62452509769361,-126.52859598686237,82.01407576929847,53.239999,51.779999,153.839997,159.539997
csz032,44.63203260561415,-126.27690777422967,62.07289845439556,50.859999,56.339999,153.699997,161.159997
csz032,44.63898617968992,-126.02512495464825,42.18749900898251,47.119999,50.239999,145.119997,149.359997
csz032,44.64538527795343,-125.77325474064047,22.506195889082278,46.039999,45.359999,134.559997,147.319997
csz032,44.651229402282034,-125.52130436085586,5.768477145708714,46.279999,48.039999,101.599998,126.599997
csz032,44.65651809827956,-125.2692810587268,7.081991049145821,52.219999,50.879999,102.599998,123.259998
csz032,44.66125095516812,-125.01719209112409,9.775965070157397,50.339999,47.339999,115.379998,107.559998
csz032,44.66542760569033,-124.76504472701255,12.71448048597121,41.179999,46.339999,89.079998,87.819998
csz032,44.669047726021745,-124.51284624610675,16.239957836402237,40.219999,38.759999,86.559998,83.119998
csz032,44.67211103569359,-124.26060393752645,20.36257624826756,36.299999,34.419999,78.419998,76.199998
csz032,44.67461729752592,-124.00832509845242,24.611390656446783,31.819999,32.079999,71.899999,72.879999
csz032,44.67656631757091,-123.75601703278187,29.242183396958385,32.639999,29.259999,73.159999,70.639999
csz032,44.67795794506659,-123.50368704978423,35.78801256565804,28.879999,29.339999,75.119998,73.419999
csz032,44.67879207240081,-123.25134246275665,48.22164318009871,29.199999,33.399999,74.379999,85.639998
csz032,44.679068635085514,-122.99899058767969,63.41922357615532,35.739999,36.679999,112.839998,116.319998
csz032,44.67878761174131,-122.74663874187289,80.7382745291465,34.739999,34.919999,117.219998,116.079998
csz032,44.677949024092435,-122.49429424265041,99.07239842143095,36.879999,38.939999,132.439997,132.739997
csz032,44.67655293697184,-122.2419644059767,117.94919057749408,39.079999,41.459999,131.259997,135.219997
csz032,44.67459945833678,-121.98965654512203,137.14475387388404,42.199999,40.499999,144.299997,138.799997
csz032,44.672088739294544,-121.73737796931813,156.54186767715197,46.299999,40.879999,145.239997,138.959997
csz032,44.66902097413861,-121.48513598241388,176.07393457278073,53.339999,48.679999,159.439997,151.099997
csz032,44.665396400395025,-121.23293788153084,195.69043231972844,57.999999,54.659999,168.319997,159.479997
csz032,44.74723428085892,-128.05192627561397,201.4129458135244,54.999999,0.16,85.599998,0.28
csz032,44.7581190266271,-127.80018672094157,181.420901872646,70.319999,79.819998,179.899996,189.259996
csz032,44.76845061323659,-127.54830813277121,161.43086290038713,70.099999,74.879999,177.779996,184.879996
csz032,44.77822822371388,-127.29629767806351,141.44367419082047,65.739999,67.799999,182.699996,183.459996
csz032,44.787451086349535,-127.04416254845457,121.46073765776733,61.199999,68.159999,183.879996,183.899996
csz032,44.79611847451583,-126.79190995888483,101.48455942174456,57.999999,57.099999,182.579996,172.899997
csz032,44.80422970649484,-126.53954714622796,81.52010131160044,52.479999,58.999999,164.179997,174.679997
csz032,44.81178414531693,-126.2870813679196,61.57875570906225,51.999999,48.839999,159.159997,163.079997
csz032,44.81878119860973,-126.03451990058629,41.69368789509384,48.699999,51.119999,151.939997,158.299997
csz032,44.82522031845743,-125.78187003867421,22.01788975182324,43.139999,44.679999,149.219997,136.859997
csz032,44.83110100127061,-125.52913909307809,5.586949081005838,47.119999,45.259999,98.159998,94.359998
csz032,44.8364227876664,-125.27633438976996,7.056085362564781,48.759999,47.779999,124.779998,88.299998
csz032,44.841185262359055,-125.0234632684281,9.778673958625554,47.779999,50.399999,92.679998,95.399998
csz032,44.84538805406108,-124.77053308106578,12.899350888921386,48.319999,49.539999,90.279998,89.299998
csz032,44.84903083539463,-124.51755119066009,16.56469697276814,45.459999,43.699999,81.339998,81.159998
csz032,44.852113322813416,-124.26452496978084,20.761243107365193,39.959999,40.339999,74.519999,73.059999
csz032,44.85463527653498,-124.01146179921935,24.9779141408737,36.919999,40.539999,75.079998,73.059999
csz032,44.856596500483434,-123.75836906661726,29.261621366143995,33.679999,35.259999,67.439999,71.659999
csz032,44.85799684224261,-123.50525416509545,34.10705795761196,35.559999,35.779999,71.079999,73.199999
csz032,44.85883619301962,-123.25212449188275,45.16948589151047,30.839999,33.679999,78.179998,78.779998
csz032,44.85911448761885,-122.9989874469449,60.95642127822091,35.719999,33.199999,111.199998,106.979998
csz032,44.858831704426336,-122.74585043161328,78.56816371622656,37.579999,35.879999,131.539997,125.039997
csz032,44.85798786540465,-122.49272084721379,97.10935847185262,37.839999,35.799999,137.959997,132.219997
csz032,44.85658303609814,-122.23960609369568,116.13321640845763,40.699999,37.399999,145.119997,144.099997
csz032,44.854617325648526,-121.98651356826042,135.36807561380456,42.539999,39.779999,152.039997,146.919997
csz032,44.852090886821124,-121.73345066399045,154.79699186103156,44.959999,40.399999,157.939997,151.719997
csz032,44.84900391604126,-121.48042476847806,174.3551053071432,47.099999,47.619999,163.259997,157.399997
csz032,44.84535665344125,-121.22744326245424,194.00023865366413,52.479999,49.899999,162.759997,163.399997
csz032,44.926575231382046,-128.06766188741258,201.4109234575,114.739998,104.259998,217.499996,215.319996
csz032,44.93752787961028,-127.81514580719178,181.41865772068874,73.799999,76.359998,183.899996,184.359996
csz032,44.94792394248118,-127.56248910279616,161.42834183914005,68.199999,69.099999,184.159996,182.279996
csz032,44.95776259402087,-127.30969902188001,141.44079779505114,67.799999,66.899999,185.799996,184.179996
csz032,44.96704305401881,-127.05678283726677,121.45738887790125,65.059999,64.479999,185.679996,182.539996
csz032,44.97576458784338,-126.80374784555053,101.48055225155888,62.479999,62.879999,190.779996,184.639996
csz032,44.98392650626794,-126.55060136569742,81.51511349107828,54.059999,58.239999,181.159996,177.939996
csz032,44.9915281653075,-126.29735073764694,61.57215326339919,52.379999,59.759999,176.239996,179.599996
csz032,44.99856896606582,-126.04400332091342,41.68393671147693,46.559999,51.399999,164.619997,164.219997
csz032,45.00504835459323,-125.79056649318737,21.99942007897071,41.599999,41.979999,145.739997,134.319997
csz032,45.01096582175483,-125.53704764893698,5.513714092148294,43.979999,34.499999,102.699998,78.959998
csz032,45.016320903109296,-125.28345419800935,7.020352261268372,44.999999,43.859999,90.679998,84.679998
csz032,45.02111317879826,-125.02979356423208,9.703695097221974,45.199999,46.719999,90.659998,89.179998
csz032,45.02534227344614,-124.77607318401454,12.930024690732365,43.499999,43.499999,81.699998,80.259998
csz032,45.02900785607064,-124.5223005049493,16.661530028604826,36.019999,37.819999,70.899999,71.139999
csz032,45.03210964000368,-124.26848298441354,20.79354690585569,35.319999,35.859999,65.859999,64.859999
csz032,45.03464738282293,-124.01462808817048,25.1786792064365,34.319999,32.739999,66.379999,64.199999
csz032,45.03662088629385,-123.76074328897072,29.271813319997666,32.339999,31.879999,63.399999,62.319999
csz032,45.038029996322315,-123.50683606515365,33.82507859440085,32.519999,32.599999,61.459999,62.879999
csz032,45.03887460291773,-123.25291389924891,44.192613550912895,34.319999,29.939999,83.339998,81.259998
csz032,45.039154640166764,-122.99898427657773,59.59176235030133,33.379999,34.839999,104.239998,116.619998
csz032,45.03887008621751,-122.7450546838543,77.13215408882331,33.719999,33.879999,121.499998,137.879997
csz032,45.038020963274334,-122.4911326077873,95.6291060941276,35.219999,35.579999,149.479997,139.239997
csz032,45.03660733760311,-122.23722553368117,114.55757219345814,36.519999,36.579999,153.879997,149.979997
csz032,45.034629319547136,-121.98334094403752,133.79816618275268,36.799999,36.459999,152.399997,157.439997
csz032,45.0320870635535,-121.72948631715664,153.21129129136065,44.739999,40.379999,163.759997,160.999997
csz032,45.02898076821005,-121.47566912573876,172.72085510690977,43.619999,47.579999,160.799997,168.179997
csz032,45.025310676292825,-121.22189683548554,192.33119750003706,47.279999,47.599999,166.099997,165.459997
csz032,45.10590614639628,-128.0835454927176,201.41150945998646,53.539999,0.16,81.579998,0.28
csz032,45.116927115802575,-127.83024565531916,181.41930924396883,74.919999,74.179999,174.299997,175.939996
csz032,45.127388052996785,-127.57680357726355,161.42907493070564,70.339999,73.459999,184.859996,184.099996
csz032,45.137288122874075,-127.32322658818325,141.44163531740594,64.859999,69.899999,185.919996,188.999996
csz032,45.14662653659959,-127.06952204338563,121.45836498485696,60.339999,58.139999,185.239996,186.799996
csz032,45.155402551421815,-126.81569732242632,101.48172125504286,61.119999,61.219999,187.819996,186.839996
csz032,45.16361547049662,-126.56175982768234,81.51656953402939,53.599999,60.099999,184.139996,191.139996
csz032,45.171264642722036,-126.30771698292561,61.57408161602118,47.079999,56.139999,182.659996,180.299996
csz032,45.17834946258359,-126.05357623189609,41.686785829914726,46.679999,52.319999,177.999996,169.819997
csz032,45.1848693700104,-125.79934503687512,22.004819028857742,44.059999,41.359999,171.979997,123.999998
csz032,45.19082385024186,-125.5450308772588,5.535218823183074,37.119999,34.179999,89.519998,73.479999
csz032,45.196212433705085,-125.29064124813115,7.258607316579463,41.259999,38.759999,81.579998,80.479998
csz032,45.2010346959029,-125.03618365883756,9.888722406753264,42.099999,42.859999,91.579998,84.459998
csz032,45.20529025731261,-124.78166563155793,13.043257452710945,38.339999,38.359999,72.479999,69.879999
csz032,45.208978783295365,-124.52709469988011,16.723981837703803,30.139999,27.059999,60.139999,58.259999
csz032,45.21209998401618,-124.27247840737316,20.79333437639089,27.499999,24.72,56.119999,55.419999
csz032,45.21465361437471,-124.01782430616058,25.22486421811606,28.379999,29.219999,55.459999,57.439999
csz032,45.21663947394659,-123.76313995549368,29.306479140533565,28.539999,28.199999,55.219999,55.419999
csz032,45.21805740693551,-123.50843292032492,33.737474280253686,29.019999,32.819999,55.799999,58.099999
csz032,45.218907302135875,-123.25371076988108,43.328145816821824,34.119999,30.059999,83.619998,67.139999
csz032,45.219189092906255,-122.99898107623666,58.44188388937824,32.699999,31.659999,111.359998,125.699997
csz032,45.21890275715338,-122.74425141288717,75.72875838482675,30.759999,33.739999,118.599998,140.919997
csz032,45.21804831732687,-122.48952935332238,94.09694997293732,34.259999,34.499999,148.279997,156.459997
csz032,45.216625840424605,-122.23482246959969,113.01306633799278,37.719999,36.299999,164.419997,160.859997
csz032,45.21463543800875,-121.98013833091737,132.18042620900397,38.059999,42.919999,161.399997,171.779997
csz032,45.212077266232505,-121.72548450218788,151.56311493881364,39.199999,41.079999,163.999997,160.719997
csz032,45.20895152587743,-121.47086854261119,171.0879650290846,38.399999,42.419999,160.599997,165.339997
csz032,45.205258462401524,-121.21629800424805,190.69982466803881,52.599999,59.239999,172.879997,172.619997
csz032,45.28522697143101,-128.09957878965028,200.92176703812618,58.539999,0.16,86.919998,0.28
csz032,45.296316686003074,-127.84548788190223,180.9298388131963,91.039998,87.419998,186.679996,188.939996
csz032,45.306842900598205,-127.59125309069697,160.9399498032436,77.379998,94.499998,189.939996,194.319996
csz032,45.3168047708475,-127.33688182895462,140.9529628852074,72.999999,70.979999,195.139996,191.979996
csz032,45.32620149916604,-127.08238153578823,120.97031141818562,60.279999,65.099999,194.539996,190.539996
csz032,45.33503233456412,-126.82775967504827,100.99456317523835,56.799999,67.099999,190.159996,202.739996
csz032,45.34329657246921,-126.57302373386713,81.03081714554598,55.959999,54.719999,192.019996,185.779996
csz032,45.35099355455873,-126.31818122120369,61.09083305288734,48.959999,55.639999,183.199996,185.219996
csz032,45.358122668603656,-126.06323966638776,41.20910789735014,47.859999,50.899999,181.739996,180.399996
csz032,45.364683348322856,-125.80820661766467,21.547496343312673,43.099999,44.099999,170.219997,166.859997
csz032,45.370675073248236,-125.5530896407397,5.513732010153308,32.659999,31.579999,74.839999,69.079999
csz032,45.3760973686007,-125.29789631732271,7.584864230081206,36.079999,34.059999,87.879998,71.819999
csz032,45.38094980517689,-125.04263424367255,10.236235488665505,38.399999,36.499999,79.759998,82.639998
csz032,45.38523199924668,-124.7873110291416,13.244180235848953,30.619999,34.159999,60.219999,64.759999
csz032,45.388943612461546,-124.53193429472033,16.791129044786096,24.84,25.659999,53.439999,52.719999
csz032,45.39208435177365,-124.27651167158176,20.71592166362295,22.58,20.9,50.339999,48.859999
csz032,45.39465396936569,-124.02105079962602,24.96873061369551,22.42,23.34,47.779999,46.899999
csz032,45.3966522625917,-123.76555932602483,29.159619931569576,24.54,25.879999,49.399999,45.599999
csz032,45.39807907392844,-123.51004490376603,33.70541999755859,25.079999,27.159999,47.779999,53.239999
csz032,45.39893429093771,-123.25451519019809,42.501554498658734,26.139999,29.619999,61.579999,88.179998
csz032,45.3992178462394,-122.99897784557464,57.154992623043704,28.619999,30.819999,121.199998,142.659997
csz032,45.39892971749536,-122.74344053159896,74.34382446034044,26.579999,31.599999,130.219997,156.879997
csz032,45.39806992740406,-122.48791090996852,92.62551141437984,25.539999,29.759999,127.059997,157.379997
csz032,45.396638543705954,-122.23239664091948,111.44557758760935,32.839999,33.699999,158.919997,158.499997
csz032,45.39463567919983,-121.97690538177118,130.61680082884337,34.819999,34.699999,158.599997,165.179997
csz032,45.39206149176973,-121.72144478547072,149.9669497216444,37.859999,39.119999,163.279997,166.019997
csz032,45.38891618442282,-121.46602249913744,169.4432056164974,46.599999,44.279999,167.779997,163.619997
csz032,45.38520000533795,-121.2106461626074,189.02887488786038,53.059999,47.879999,166.819997,168.259997
csz032,45.46453765137647,-128.1157635039633,199.77585378163027,136.359997,149.179997,219.879996,223.599996
csz032,45.47569654045403,-127.8608741298508,179.90889477484984,116.439998,123.959998,197.379996,196.579996
csz032,45.48628844062194,-127.60583920263889,160.03418282448453,102.779998,116.199998,195.279996,194.379996
csz032,45.49631249811139,-127.35066621987018,140.1289803596386,105.859998,119.099998,202.439996,202.879996
csz032,45.50576790645921,-127.09536270581091,120.25527234126447,77.979998,83.639998,204.039996,204.099996
csz032,45.51465390631684,-126.83993620996597,100.37789270173354,68.619999,65.039999,204.899996,197.139996
csz032,45.522969785270156,-126.58439430559385,80.5059826864744,57.019999,55.099999,196.619996,185.779996
csz032,45.53071487767034,-126.32874458822177,60.59596999618573,52.559999,51.559999,185.539996,184.299996
csz032,45.53788856447557,-126.07299467416063,40.714768508039306,50.699999,55.019999,177.979996,181.419996
csz032,45.54449027310361,-125.81715219902007,21.05983087867335,44.839999,47.679999,166.179997,168.579997
csz032,45.550519477295445,-125.56122481622349,5.416933955826699,28.079999,32.079999,84.219998,76.259998
csz032,45.55597569698969,-125.30522019552303,7.639080622053232,30.919999,32.019999,112.679998,141.699997
csz032,45.560858498208,-125.04914602151473,10.279612457685321,33.999999,35.179999,107.959998,106.899998
csz032,45.565167492951396,-124.79300999215334,13.286766251649864,29.419999,28.619999,59.459999,63.399999
csz032,45.56890233910749,-124.53681981726758,16.779249220867797,14.16,16.36,41.779999,43.539999
csz032,45.57206274036861,-124.28058321707499,20.531795907714173,18.24,17.46,42.359999,43.559999
csz032,45.57464844616092,-124.02430792069703,24.568014666295095,20.6,22.14,40.479999,42.559999
csz032,45.57665925158437,-123.76800166467409,28.947302855925923,22.52,24.06,41.299999,41.619999
csz032,45.578094997363586,-123.51167219148051,33.6526161487967,23.64,24.52,48.059999,46.719999
csz032,45.57895556980976,-123.25532724803966,41.71515656953149,27.359999,25.859999,98.139998,79.979998
csz032,45.579240900793344,-122.99897458423887,55.98208963233374,25.239999,27.319999,141.539997,149.579997
csz032,45.57895096772772,-122.74262195144452,72.79929067565733,20.4,26.919999,68.519999,150.659997
csz032,45.578085793563815,-122.48627710101707,90.79111587578065,14.88,25.879999,36.719999,153.379997
csz032,45.57664544679557,-122.22994778282602,109.3000087238865,31.339999,32.199999,161.019997,161.819997
csz032,45.57463004147637,-121.97364174376501,128.22496016446627,32.779999,31.379999,163.179997,158.399997
csz032,45.57203973724641,-121.71736672626685,147.36080047778435,42.859999,40.279999,168.619997,166.099997
csz032,45.56887473937091,-121.46113046681843,166.63452986890206,43.139999,45.739999,163.259997,162.619997
csz032,45.56513529878936,-121.20494069447591,186.00205333419717,61.099999,49.899999,167.819997,166.899997
csz032,45.64383813046626,-128.13210138959113,197.7324215479619,59.619999,0.16,86.599998,0.28
csz032,45.65506662882501,-127.87640606893113,177.8250930966047,121.199998,146.099997,194.579996,198.439996
csz032,45.66572462791185,-127.62056349815015,157.94121404814825,124.899998,116.799998,193.739996,186.519996
csz032,45.6758112644195,-127.36458126077424,138.09090984553535,115.599998,120.119998,202.279996,192.579996
csz032,45.685325722875724,-127.10846696759678,118.21791619226506,117.619998,122.299998,209.539996,208.839996
csz032,45.69426723545001,-126.85222825516331,98.355984762929,102.839998,68.319999,196.419996,204.619996
csz032,45.70263508177128,-126.5958727842563,78.4741483374614,66.819999,66.639999,198.759996,197.899996
csz032,45.710428588756635,-126.33940823838005,58.67272828359028,56.459999,66.879999,196.959996,194.279996
csz032,45.717647130451255,-126.0828423222454,38.875102844343886,53.339999,62.279999,179.279996,185.539996
csz032,45.72429012787918,-125.8261827602546,19.38705505963285,42.899999,45.539999,175.219996,171.599997
csz032,45.73035704890532,-125.56943729498612,5.501643995257069,24.08,33.419999,86.919998,153.179997
csz032,45.7358474081084,-125.31261368567944,7.711999606669926,24.34,34.979999,142.859997,165.019997
csz032,45.740760766664934,-125.05571970671988,10.229359140959122,31.359999,32.059999,150.179997,156.459997
csz032,45.7450967322444,-124.79876314612338,13.169143432487617,27.579999,24.18,95.979998,76.639998
csz032,45.748854958915246,-124.54175180402133,16.581541658070634,19.0,22.32,43.559999,44.499999
csz032,45.752035147062195,-124.28469349114543,20.396296098341097,17.96,15.42,34.819999,35.919999
csz032,45.754637043314304,-124.0275960273124,24.375900267128642,18.58,19.26,32.859999,34.919999
csz032,45.75666044048441,-123.77046723990885,28.81311232264509,20.64,20.3,44.179999,40.159999
