# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz018,43.94905450188822,-124.49446023073969,15.880348480108752,9.96,11.64,23.64,25.019999
csz018,43.95204225892829,-124.2452813498282,19.938071511605276,13.12,13.58,33.039999,35.739999
csz018,43.95448670128586,-123.99606754943379,30.772275755262267,15.64,18.28,48.839999,54.899999
csz018,43.956387643231295,-123.74682581159847,47.87487916428388,25.499999,21.76,122.799998,70.619999
csz018,43.95774494039078,-123.4975631233328,66.55176176094622,48.919999,33.859999,167.799997,154.019997
csz018,43.95855848971191,-123.24828647537247,85.75854539390856,58.399999,60.519999,180.679996,188.119996
csz018,43.95882822943911,-122.99900286093492,105.26119496198963,69.259999,68.259999,77.759998,80.839998
csz018,43.95855413909889,-122.74971927447602,124.8851615723915,76.879998,77.259998,86.919998,88.059998
csz018,43.957736239494956,-122.50044271044665,144.5751527730615,78.159998,80.439998,206.779996,204.659996
csz018,43.9563745927132,-122.25118016204932,164.34003286454947,84.099998,82.199998,212.239996,204.679996
csz018,43.95446930213649,-122.00193861999487,184.15569147084344,87.039998,90.519998,204.799996,207.399996
csz018,43.95202051246931,-121.75272507125904,203.9817135753273,91.579998,91.339998,209.039996,210.959996
csz018,43.94902840977234,-121.50354649783907,223.81808333667522,102.919998,108.959998,213.019996,218.059996
csz018,43.945493221506766,-121.25440987551043,243.67451888998792,113.399998,128.599997,229.259995,245.359995
csz018,44.02977119166494,-127.99043073841986,201.43649562926916,59.359999,0.16,69.319999,0.28
csz018,44.04038841217123,-127.7417265563614,181.44704155022873,98.299998,103.339998,221.359996,225.139995
csz018,44.0504659767013,-127.49288945528899,161.46023441298124,88.139998,93.279998,212.619996,211.659996
csz018,44.0600031030276,-127.24392629175615,141.47719110027907,83.739998,84.379998,205.079996,211.259996
csz018,44.06899905225963,-126.99484394513064,121.49976338447314,82.499998,84.279998,206.639996,214.019996
csz018,44.07745312866966,-126.74564931632662,101.53126018853452,73.139999,73.959999,202.159996,203.139996
csz018,44.08536467952843,-126.49634932653703,81.5782285324991,68.879999,70.599999,70.119999,72.959999
csz018,44.09273309495082,-126.24695091596577,61.65568270068894,48.139999,50.379999,50.919999,52.219999
csz018,44.099557807751474,-125.99746104255999,41.80721688516172,47.219999,53.539999,144.619997,168.379997
csz018,44.10583829331037,-125.74788668074237,22.232117627083888,29.919999,27.439999,72.739999,65.399999
csz018,44.11157406944838,-125.49823482014334,5.387743645869413,26.539999,24.68,53.799999,49.139999
csz018,44.11676469631273,-125.24851246433337,6.73804997119233,13.34,11.28,29.199999,30.999999
csz018,44.12140977627252,-124.99872662955529,9.36648217998031,7.82,7.52,20.22,21.86
csz018,44.12550895382409,-124.7488843434564,12.560987112614328,10.2,10.54,22.58,23.54
csz018,44.12906191550643,-124.4989926438209,15.906297175802365,12.4,12.08,25.439999,25.779999
csz018,44.13206838982651,-124.24905857730202,19.818823210131146,13.76,15.18,30.079999,32.759999
csz018,44.134528147194594,-123.99908919815442,29.70440604875069,21.0,19.3,45.939999,41.699999
csz018,44.13644099986949,-123.7490915669663,46.35323964459059,28.879999,28.039999,62.099999,64.319999
csz018,44.13780680191375,-123.49907274939179,64.92221480679345,58.159999,56.799999,146.859997,152.199997
csz018,44.13862544915888,-123.2490398148831,84.14965886952467,65.439999,68.619999,185.699996,188.519996
csz018,44.138896879180486,-122.99899983542294,103.61166388712472,74.839999,70.419999,201.419996,190.819996
csz018,44.13862107128334,-122.74895988425656,123.21512876685439,79.999998,76.299998,207.059996,201.899996
csz018,44.13779804649647,-122.49892703462427,142.9285107057165,84.219998,83.319998,203.119996,203.739996
csz018,44.136427867578156,-122.24890835849348,162.6649686242256,89.999998,88.899998,208.259996,205.179996
csz018,44.13451063903094,-121.99891092529109,182.44671632267944,91.919998,88.879998,206.459996,201.159996
csz018,44.13204650712651,-121.74894180063569,202.27139603455726,112.139998,93.899998,221.779996,210.199996
csz018,44.12903565994069,-121.49900804506991,222.12751419249685,103.559998,123.319998,209.599996,223.159996
csz018,44.12547832739821,-121.24911671279256,241.97908706732176,124.379998,126.339997,158.259997,161.219997
csz018,44.20915175171106,-128.00559082332052,201.9020341173475,57.639999,0.16,70.119999,0.28
csz018,44.21983525091143,-127.75613825195599,181.90964532365777,102.359998,108.759998,220.039996,225.779995
csz018,44.22997574809594,-127.5065512692354,161.91917091094385,100.339998,93.759998,229.539995,216.939996
csz018,44.239572452534055,-127.25683680750537,141.93141493354784,89.319998,92.639998,216.319996,219.879996
csz018,44.24862461730376,-127.0070018223756,121.94770883901784,52.499999,54.919999,78.299998,80.919998
csz018,44.25713153911538,-126.75705329142625,101.9704278679717,76.039998,71.119999,82.939998,83.239998
csz018,44.26509255814536,-126.50699821291525,82.00426119934824,71.899999,70.879999,100.579998,99.439998
csz018,44.27250705788026,-126.25684360448561,62.05992886675461,64.839999,62.519999,95.399998,90.779998
csz018,44.279374464970694,-126.00659650187274,42.1684122315619,54.439999,61.139999,83.759998,89.739998
csz018,44.28569424909544,-125.75626395761174,22.470395670955938,38.439999,35.819999,74.839999,64.399999
csz018,44.29146592283555,-125.50585303974475,5.627175171558063,36.239999,26.399999,61.499999,51.299999
csz018,44.29668904155856,-125.25537083052826,7.053716174686825,18.8,17.24,39.119999,35.819999
csz018,44.30136320331278,-125.00482442514043,9.677943727054322,9.72,8.74,24.1,22.82
csz018,44.30548804873168,-124.75422093038839,12.613399208083504,12.0,11.64,28.119999,27.979999
csz018,44.30906326094825,-124.50356746341555,15.892427200658343,15.92,15.28,32.079999,32.719999
csz018,44.31208856551955,-124.25287115040895,19.80426415995243,20.06,18.92,40.039999,37.899999
csz018,44.31456373036129,-124.00213912530657,28.626549809934318,43.739999,33.859999,69.479999,56.439999
csz018,44.31648856569241,-123.7513785285046,45.01855652578103,60.639999,53.739999,84.299998,81.999998
csz018,44.31786292398987,-123.50059650556484,63.444852719765485,69.479999,68.599999,115.579998,109.339998
csz018,44.3186866999534,-123.24980020592193,82.539447819154,72.059999,76.759998,183.679996,183.959996
csz018,44.31895983048035,-122.9989967815907,101.98172141266097,78.239998,76.739998,177.939996,181.979996
csz018,44.318682294650664,-122.74819338587356,121.57088910038081,82.079998,82.159998,188.259996,189.719996
csz018,44.31785411372182,-122.49739717206765,141.23481259519022,88.439998,89.039998,187.779996,192.059996
csz018,44.31647535113399,-122.24661529217234,160.98156376865893,93.019998,95.039998,194.559996,194.079996
csz018,44.31454611252509,-121.99585489559641,180.78400409215203,95.199998,94.599998,125.219997,124.959998
csz018,44.31206654575611,-121.74512312786545,200.62564507629426,109.039998,103.459998,141.659997,127.939997
csz018,44.30903684094629,-121.49442712932914,220.495905454774,115.099998,115.739998,143.979997,142.039997
csz018,44.3054572305186,-121.24377403386856,240.3876895073264,125.019997,126.059997,150.139997,153.199997
csz018,44.38852248807484,-128.02089237499723,201.90533443348139,121.519998,123.959998,231.119995,237.639995
csz018,44.39927266440014,-127.77068449635114,181.91330940976323,108.779998,115.979998,230.219995,232.079995
csz018,44.40947647299275,-127.52034069013361,161.92328833974403,101.979998,105.019998,225.379995,223.919996
csz018,44.41913311449843,-127.26986796567486,141.9361131062529,89.819998,92.399998,115.679998,117.719998
csz018,44.42824183384968,-127.01927335602794,121.95317772960496,86.039998,91.179998,109.439998,115.879998
csz018,44.43680192008755,-126.76856391665041,101.97696892250553,80.619998,80.479998,108.939998,106.999998
csz018,44.44481270619362,-126.51774672408622,82.01239547426158,80.419998,75.839998,103.019998,101.739998
csz018,44.45227356893217,-126.26682887464742,62.07067762552614,75.899998,71.619999,106.899998,100.319998
csz018,44.45918392870244,-126.01581748309593,42.184230547534064,69.399999,65.239999,97.839998,91.059998
csz018,44.46554324940122,-125.76471968132535,22.500067638165326,63.559999,62.079999,91.919998,85.959998
csz018,44.471351038295566,-125.5135426170427,5.74451834536889,49.139999,51.339999,70.499999,73.919999
csz018,44.476606845905636,-125.26229345245022,7.094329576371191,36.139999,23.96,58.059999,47.839999
csz018,44.48131026589783,-125.01097936292716,9.749335769969463,17.16,18.5,38.979999,38.459999
csz018,44.485460934988055,-124.75960753571147,12.611411845717088,17.12,19.68,39.619999,40.199999
csz018,44.489058532855125,-124.50818516858169,15.989841285027195,21.68,21.18,44.079999,40.759999
csz018,44.492102782064485,-124.25671946853863,20.3104026086733,43.159999,47.099999,62.879999,66.339999
csz018,44.49459344800198,-124.0052176504872,28.489610786294577,62.019999,61.439999,82.599998,84.519998
csz018,44.49653033881788,-123.75368693591815,44.49099903028017,70.259999,71.219999,97.799998,96.519998
csz018,44.49791330538111,-123.5021345515899,62.827065312716755,75.639998,77.459998,106.399998,106.219998
csz018,44.498742241243605,-123.25056772821021,81.9452942187657,81.639998,82.639998,110.319998,118.319998
csz018,44.4990170826149,-122.99899369911807,101.40425188542899,86.319998,86.799998,116.179998,119.319998
csz018,44.49873780834691,-122.74741969896542,121.03971812349346,86.219998,88.479998,123.499998,133.839997
csz018,44.497904439928824,-122.4958529623989,140.77785541172554,92.899998,93.559998,134.439997,140.639997
csz018,44.496517041492304,-122.24430072274164,160.5808087998899,96.599998,95.539998,158.779997,147.279997
csz018,44.494575719826756,-121.99277021067512,180.42723854122787,113.339998,102.059998,169.319997,157.279997
csz018,44.49208062440485,-121.74126865292078,200.30422291282906,114.359998,109.099998,160.459997,153.339997
csz018,44.489031947418226,-121.48980327092195,220.2034889548497,125.959997,124.659998,169.179997,163.539997
csz018,44.48542992382337,-121.23838127952553,240.11949826939022,59.059999,57.639999,74.519999,72.879999
csz018,44.56788334867547,-128.03633698629474,201.62090817228108,59.299999,0.16,71.239999,0.28
csz018,44.578700605512616,-127.78536680580866,181.65175450311793,120.059998,121.059998,237.159995,234.839995
csz018,44.588968108983785,-127.53425915719623,161.6902595902266,107.259998,107.639998,130.319997,132.659997
csz018,44.598685050987854,-127.28302112798463,141.73965461155197,101.699998,99.499998,127.719997,125.419997
csz018,44.6078506681956,-127.0316598298945,121.80528564787474,98.099998,89.799998,120.879998,112.699998
csz018,44.61646424186949,-126.78018239749558,101.89667643606818,88.219998,87.439998,113.219998,111.559998
csz018,44.62452509769361,-126.52859598686237,82.01407576929847,86.299998,84.479998,110.299998,111.199998
csz018,44.63203260561415,-126.27690777422967,62.07289845439556,82.939998,82.259998,110.219998,110.299998
csz018,44.63898617968992,-126.02512495464825,42.18749900898251,75.299998,77.839998,102.279998,104.379998
csz018,44.64538527795343,-125.77325474064047,22.506195889082278,74.499999,73.279999,101.779998,95.139998
csz018,44.651229402282034,-125.52130436085586,5.768477145708714,60.859999,66.639999,84.359998,90.179998
csz018,44.65651809827956,-125.2692810587268,7.081991049145821,55.099999,60.859999,78.719998,82.099998
csz018,44.66125095516812,-125.01719209112409,9.775965070157397,55.999999,60.039999,80.819998,81.259998
csz018,44.66542760569033,-124.76504472701255,12.71448048597121,53.039999,60.059999,77.539998,79.839998
csz018,44.669047726021745,-124.51284624610675,16.239957836402237,63.359999,60.819999,85.839998,81.619998
csz018,44.67211103569359,-124.26060393752645,20.798217269614636,69.519999,72.779999,93.279998,92.279998
csz018,44.67461729752592,-124.00832509845242,34.1218096069646,73.059999,75.239998,95.539998,95.799998
csz018,44.67656631757091,-123.75601703278187,50.52687964917895,81.239998,80.159998,101.999998,102.599998
csz018,44.67795794506659,-123.50368704978423,67.23657270035716,84.579998,85.399998,109.979998,107.719998
csz018,44.67879207240081,-123.25134246275665,85.37299231663629,89.819998,89.199998,114.359998,114.579998
csz018,44.679068635085514,-122.99899058767969,104.19375640062835,91.159998,92.119998,119.139998,119.119998
csz018,44.67878761174131,-122.74663874187289,123.38610106370457,92.939998,94.479998,118.339998,119.639998
csz018,44.677949024092435,-122.49429424265041,142.80028412206875,97.299998,98.679998,123.979998,126.799997
csz018,44.67655293697184,-122.2419644059767,162.3567452297094,105.699998,104.099998,135.919997,130.019997
csz018,44.67459945833678,-121.98965654512203,182.00962876887198,112.899998,113.639998,138.159997,143.579997
csz018,44.672088739294544,-121.73737796931813,201.73075684037735,125.939997,118.859998,155.959997,148.399997
csz018,44.66902097413861,-121.48513598241388,221.50190305430237,122.739998,128.099997,145.759997,148.819997
csz018,44.665396400395025,-121.23293788153084,241.3107745494309,135.959997,138.139997,227.039995,269.279995
csz018,44.74723428085892,-128.05192627561397,201.4129458135244,56.879999,0.16,70.779999,0.28
csz018,44.7581190266271,-127.80018672094157,181.420901872646,119.639998,119.699998,161.999997,151.439997
csz018,44.76845061323659,-127.54830813277121,161.43086290038713,116.919998,116.259998,144.579997,140.259997
csz018,44.77822822371388,-127.29629767806351,141.44367419082047,105.139998,106.059998,128.739997,129.859997
csz018,44.787451086349535,-127.04416254845457,121.46073765776733,102.639998,97.939998,128.759997,122.959998
csz018,44.79611847451583,-126.79190995888483,101.48455942174456,99.419998,97.359998,121.379998,121.459998
csz018,44.80422970649484,-126.53954714622796,81.52010131160044,94.499998,93.919998,118.779998,118.219998
csz018,44.81178414531693,-126.2870813679196,61.57875570906225,87.679998,89.099998,114.399998,115.379998
csz018,44.81878119860973,-126.03451990058629,41.69368789509384,86.139998,89.139998,109.819998,115.479998
csz018,44.82522031845743,-125.78187003867421,22.01788975182324,85.139998,83.279998,108.059998,106.219998
csz018,44.83110100127061,-125.52913909307809,5.586949081005838,76.619998,78.799998,101.199998,104.059998
csz018,44.8364227876664,-125.27633438976996,7.056085362564781,71.519999,77.099998,94.519998,101.399998
csz018,44.841185262359055,-125.0234632684281,9.778673958625554,77.819998,81.659998,99.079998,103.999998
csz018,44.84538805406108,-124.77053308106578,12.899350888921386,77.199998,79.199998,100.139998,99.419998
csz018,44.84903083539463,-124.51755119066009,16.56469697276814,79.719998,81.859998,101.939998,103.179998
csz018,44.852113322813416,-124.26452496978084,21.86005521690959,83.099998,81.799998,103.759998,103.999998
csz018,44.85463527653498,-124.01146179921935,35.538669936330734,86.559998,88.859998,109.259998,109.719998
csz018,44.856596500483434,-123.75836906661726,52.703791470776636,90.539998,91.679998,110.219998,112.259998
csz018,44.85799684224261,-123.50525416509545,71.2763691694916,93.499998,94.779998,116.739998,116.279998
csz018,44.85883619301962,-123.25212449188275,90.45967012838149,95.839998,97.059998,118.519998,120.299998
csz018,44.85911448761885,-122.9989874469449,109.93444854455937,99.979998,98.679998,123.339998,122.019998
csz018,44.858831704426336,-122.74585043161328,128.83185362455285,99.079998,97.519998,122.299998,121.899998
csz018,44.85798786540465,-122.49272084721379,147.5311415149666,102.039998,105.559998,126.419997,129.499997
csz018,44.85658303609814,-122.23960609369568,166.53296757306714,114.579998,108.759998,138.819997,133.899997
csz018,44.854617325648526,-121.98651356826042,185.74450603427138,119.939998,121.479998,144.519997,145.899997
csz018,44.852090886821124,-121.73345066399045,205.10683751273456,128.679997,124.719998,153.519997,150.939997
csz018,44.84900391604126,-121.48042476847806,224.58096438920884,128.919997,130.879997,151.359997,150.099997
csz018,44.84535665344125,-121.22744326245424,244.14013676357322,137.599997,136.379997,163.619997,163.879997
csz018,44.926575231382046,-128.06766188741258,201.4109234575,127.699997,127.499997,180.059996,181.019996
csz018,44.93752787961028,-127.81514580719178,181.41865772068874,123.679998,121.859998,147.239997,151.099997
csz018,44.94792394248118,-127.56248910279616,161.42834183914005,123.139998,117.279998,146.839997,138.139997
csz018,44.95776259402087,-127.30969902188001,141.44079779505114,117.239998,117.699998,140.999997,142.239997
csz018,44.96704305401881,-127.05678283726677,121.45738887790125,107.159998,109.859998,134.959997,133.059997
csz018,44.97576458784338,-126.80374784555053,101.48055225155888,105.559998,105.799998,133.279997,130.799997
csz018,44.98392650626794,-126.55060136569742,81.51511349107828,98.699998,100.619998,126.159997,124.239998
csz018,44.9915281653075,-126.29735073764694,61.57215326339919,97.379998,99.699998,122.099998,124.219998
csz018,44.99856896606582,-126.04400332091342,41.68393671147693,97.079998,95.379998,123.839998,119.439998
csz018,45.00504835459323,-125.79056649318737,21.99942007897071,95.119998,91.739998,119.799998,117.939998
csz018,45.01096582175483,-125.53704764893698,5.513714092148294,87.299998,88.559998,111.159998,113.399998
csz018,45.016320903109296,-125.28345419800935,7.020352261268372,79.079998,92.359998,104.899998,114.839998
csz018,45.02111317879826,-125.02979356423208,9.703695097221974,88.199998,91.319998,112.859998,115.459998
csz018,45.02534227344614,-124.77607318401454,12.930024690732365,88.139998,90.459998,112.499998,112.139998
csz018,45.02900785607064,-124.5223005049493,16.661530028604826,92.839998,90.399998,115.079998,113.659998
csz018,45.03210964000368,-124.26848298441354,24.04632891286308,93.479998,94.359998,115.379998,117.299998
csz018,45.03464738282293,-124.01462808817048,39.86021842049214,96.679998,97.339998,116.819998,119.099998
csz018,45.03662088629385,-123.76074328897072,57.891288900573784,98.399998,96.459998,121.019998,121.399998
csz018,45.038029996322315,-123.50683606515365,76.67510580708353,100.899998,99.899998,120.299998,120.739998
csz018,45.03887460291773,-123.25291389924891,95.10250812531739,101.579998,103.359998,123.459998,124.159998
csz018,45.039154640166764,-122.99898427657773,113.83839224814125,105.179998,106.939998,127.159997,129.339997
csz018,45.03887008621751,-122.7450546838543,132.89774495307765,104.499998,105.699998,126.179997,131.739997
csz018,45.038020963274334,-122.4911326077873,152.1986919484364,113.139998,111.679998,136.459997,138.119997
csz018,45.03660733760311,-122.23722553368117,171.65976064999688,124.439998,119.559998,145.839997,143.719997
csz018,45.034629319547136,-121.98334094403752,191.23207289809042,124.079998,120.879998,147.119997,145.839997
csz018,45.0320870635535,-121.72948631715664,210.33861113446173,135.619997,131.679997,157.579997,152.579997
csz018,45.02898076821005,-121.47566912573876,229.36897365562288,133.579997,135.019997,155.679997,157.199997
csz018,45.025310676292825,-121.22189683548554,248.55165025611834,139.339997,135.719997,161.139997,154.479997
csz018,45.10590614639628,-128.0835454927176,201.41150945998646,55.519999,0.16,74.939999,0.28
csz018,45.116927115802575,-127.83024565531916,181.41930924396883,126.159997,124.239998,155.219997,154.939997
csz018,45.127388052996785,-127.57680357726355,161.42907493070564,120.839998,121.499998,144.419997,145.539997
csz018,45.137288122874075,-127.32322658818325,141.44163531740594,121.219998,119.279998,144.479997,144.179997
csz018,45.14662653659959,-127.06952204338563,121.45836498485696,114.799998,115.699998,140.599997,141.219997
csz018,45.155402551421815,-126.81569732242632,101.48172125504286,110.399998,110.919998,134.979997,138.659997
csz018,45.16361547049662,-126.56175982768234,81.51656953402939,108.199998,109.519998,135.919997,135.279997
csz018,45.171264642722036,-126.30771698292561,61.57408161602118,104.319998,103.279998,128.599997,132.179997
csz018,45.17834946258359,-126.05357623189609,41.686785829914726,105.559998,107.259998,129.739997,132.879997
csz018,45.1848693700104,-125.79934503687512,22.004819028857742,101.239998,100.659998,125.739997,125.299997
csz018,45.19082385024186,-125.5450308772588,5.535218823183074,89.799998,94.299998,118.579998,119.519998
csz018,45.196212433705085,-125.29064124813115,7.258607316579463,89.279998,100.319998,115.859998,125.719997
csz018,45.2010346959029,-125.03618365883756,9.888722406753264,97.539998,98.379998,121.019998,120.619998
csz018,45.20529025731261,-124.78166563155793,13.043257452710945,96.399998,99.219998,121.419998,121.619998
csz018,45.208978783295365,-124.52709469988011,16.723981837703803,96.519998,95.379998,122.359998,123.699998
csz018,45.21209998401618,-124.27247840737316,22.026458796507598,97.599998,101.539998,122.179998,125.199997
csz018,45.21465361437471,-124.01782430616058,36.213205832256314,103.139998,105.219998,127.279997,128.359997
csz018,45.21663947394659,-123.76313995549368,53.7729329869402,100.679998,102.859998,126.519997,124.699998
csz018,45.21805740693551,-123.50843292032492,72.27921134496124,106.659998,107.059998,127.699997,131.639997
csz018,45.218907302135875,-123.25371076988108,91.1542845267712,108.159998,110.579998,128.939997,131.799997
csz018,45.219189092906255,-122.99898107623666,110.21795656399009,110.559998,108.959998,135.219997,133.759997
csz018,45.21890275715338,-122.74425141288717,129.3732271404659,99.779998,110.819998,131.839997,137.959997
csz018,45.21804831732687,-122.48952935332238,148.6680298973532,112.979998,121.299998,139.079997,145.279997
csz018,45.216625840424605,-122.23482246959969,168.1277332796448,122.919998,126.319997,149.059997,149.919997
csz018,45.21463543800875,-121.98013833091737,187.70105741446935,125.559997,124.059998,147.099997,148.899997
csz018,45.212077266232505,-121.72548450218788,207.2687317924023,136.819997,129.439997,159.139997,154.039997
csz018,45.20895152587743,-121.47086854261119,226.87100441030267,132.199997,129.679997,159.079997,158.879997
csz018,45.205258462401524,-121.21629800424805,246.48823395482853,138.499997,135.799997,167.139997,165.299997
csz018,45.28522697143101,-128.09957878965028,200.92176703812618,52.099999,0.16,70.779999,0.28
csz018,45.296316686003074,-127.84548788190223,180.9298388131963,127.759997,128.079997,154.599997,154.339997
csz018,45.306842900598205,-127.59125309069697,160.9399498032436,125.259997,129.099997,155.939997,157.059997
csz018,45.3168047708475,-127.33688182895462,140.9529628852074,122.539998,123.239998,150.379997,152.659997
csz018,45.32620149916604,-127.08238153578823,120.97031141818562,120.559998,118.419998,149.079997,145.619997
csz018,45.33503233456412,-126.82775967504827,100.99456317523835,114.659998,118.619998,144.479997,147.039997
csz018,45.34329657246921,-126.57302373386713,81.03081714554598,115.499998,118.659998,143.759997,143.239997
csz018,45.35099355455873,-126.31818122120369,61.09083305288734,115.939998,107.779998,143.479997,136.979997
csz018,45.358122668603656,-126.06323966638776,41.20910789735014,108.139998,108.699998,136.859997,134.879997
csz018,45.364683348322856,-125.80820661766467,21.547496343312673,106.219998,105.739998,133.999997,133.339997
csz018,45.370675073248236,-125.5530896407397,5.513732010153308,70.479999,95.179998,121.139998,129.379997
csz018,45.3760973686007,-125.29789631732271,7.584864230081206,43.719999,101.039998,125.439997,129.779997
csz018,45.38094980517689,-125.04263424367255,10.236235488665505,96.639998,97.299998,126.159997,130.379997
csz018,45.38523199924668,-124.7873110291416,13.244180235848953,96.299998,97.279998,130.759997,129.979997
csz018,45.388943612461546,-124.53193429472033,16.791129044786096,32.159999,103.439998,129.159997,129.639997
csz018,45.39208435177365,-124.27651167158176,20.84264546791104,23.9,96.539998,128.279997,128.179997
csz018,45.39465396936569,-124.02105079962602,32.76118490482256,100.159998,100.379998,130.039997,131.899997
csz018,45.3966522625917,-123.76555932602483,49.62604245013221,102.639998,105.639998,131.859997,131.639997
csz018,45.39807907392844,-123.51004490376603,68.02569545296156,103.299998,101.059998,132.959997,132.079997
csz018,45.39893429093771,-123.25451519019809,87.03822888192396,101.899998,103.999998,136.139997,133.359997
csz018,45.3992178462394,-122.99897784557464,106.30637018992232,115.859998,117.119998,142.159997,141.539997
csz018,45.39892971749536,-122.74344053159896,125.66417982516622,108.139998,119.819998,141.099997,144.359997
csz018,45.39806992740406,-122.48791090996852,145.13411717937433,108.239998,118.539998,143.519997,149.579997
csz018,45.396638543705954,-122.23239664091948,164.6526754742705,109.179998,116.959998,147.039997,149.299997
csz018,45.39463567919983,-121.97690538177118,184.1893487538244,132.619997,130.699997,155.499997,157.659997
csz018,45.39206149176973,-121.72144478547072,203.77221184945174,137.699997,136.759997,163.859997,166.019997
csz018,45.38891618442282,-121.46602249913744,223.36272976743345,134.679997,140.719997,167.039997,164.659997
csz018,45.38520000533795,-121.2106461626074,242.96334004278938,135.219997,125.499997,166.559997,169.519997
csz018,45.46453765137647,-128.1157635039633,199.77585378163027,130.679997,133.299997,169.739997,167.279997
csz018,45.47569654045403,-127.8608741298508,179.90889477484984,131.259997,119.819998,163.539997,158.019997
csz018,45.48628844062194,-127.60583920263889,160.03418282448453,126.179997,128.139997,156.179997,157.439997
csz018,45.49631249811139,-127.35066621987018,140.1289803596386,124.479998,129.779997,158.499997,160.659997
csz018,45.50576790645921,-127.09536270581091,120.25527234126447,129.359997,124.179998,155.879997,154.439997
csz018,45.51465390631684,-126.83993620996597,100.37789270173354,111.359998,116.159998,148.899997,150.519997
csz018,45.522969785270156,-126.58439430559385,80.5059826864744,114.539998,116.479998,150.239997,145.979997
csz018,45.53071487767034,-126.32874458822177,60.59596999618573,112.079998,111.099998,145.699997,144.359997
csz018,45.53788856447557,-126.07299467416063,40.714768508039306,112.359998,106.659998,147.799997,141.639997
csz018,45.54449027310361,-125.81715219902007,21.05983087867335,76.959998,101.339998,138.179997,140.299997
csz018,45.550519477295445,-125.56122481622349,5.416933955826699,50.019999,51.959999,125.139997,135.479997
csz018,45.55597569698969,-125.30522019552303,7.639080622053232,29.619999,31.939999,125.239997,134.699997
csz018,45.560858498208,-125.04914602151473,10.279612457685321,22.34,21.14,133.399997,131.679997
csz018,45.565167492951396,-124.79300999215334,13.286766251649864,16.72,19.16,130.719997,134.459997
csz018,45.56890233910749,-124.53681981726758,16.779249220867797,15.06,17.3,128.699997,133.219997
csz018,45.57206274036861,-124.28058321707499,20.531795907714173,17.46,16.32,134.699997,134.099997
csz018,45.57464844616092,-124.02430792069703,30.164439531535564,17.42,18.88,136.959997,133.719997
csz018,45.57665925158437,-123.76800166467409,46.53292344548523,25.679999,24.02,140.619997,136.859997
csz018,45.578094997363586,-123.51167219148051,64.80960222694291,23.6,21.28,138.039997,137.219997
csz018,45.57895556980976,-123.25532724803966,83.7106662742517,33.919999,32.039999,142.959997,144.719997
csz018,45.579240900793344,-122.99897458423887,102.88436029277514,47.299999,111.039998,147.599997,150.899997
csz018,45.57895096772772,-122.74262195144452,122.24966880767528,37.759999,43.919999,145.499997,151.759997
csz018,45.578085793563815,-122.48627710101707,141.68067167905104,32.459999,38.419999,141.839997,148.439997
csz018,45.57664544679557,-122.22994778282602,161.16791513019524,123.379998,114.939998,156.619997,158.879997
csz018,45.57463004147637,-121.97364174376501,180.71474444513748,50.019999,102.479998,153.859997,161.499997
csz018,45.57203973724641,-121.71736672626685,200.26844999514924,132.739997,134.119997,166.959997,165.439997
csz018,45.56887473937091,-121.46113046681843,219.84581334792446,117.359998,122.299998,170.219997,168.139997
csz018,45.56513529878936,-121.20494069447591,239.45533530626443,125.719997,132.859997,173.099997,175.299996
csz018,45.64383813046626,-128.13210138959113,197.7324215479619,52.579999,0.16,73.599999,0.28
csz018,45.65506662882501,-127.87640606893113,177.8250930966047,112.319998,130.799997,166.419997,167.999997
csz018,45.66572462791185,-127.62056349815015,157.94121404814825,101.519998,104.599998,162.279997,161.979997
csz018,45.6758112644195,-127.36458126077424,138.09090984553535,122.419998,113.699998,161.979997,163.039997
csz018,45.685325722875724,-127.10846696759678,118.21791619226506,119.479998,118.579998,157.159997,160.099997
csz018,45.69426723545001,-126.85222825516331,98.355984762929,119.159998,107.319998,157.039997,155.359997
csz018,45.70263508177128,-126.5958727842563,78.4741483374614,77.959998,111.579998,156.479997,155.739997
csz018,45.710428588756635,-126.33940823838005,58.67272828359028,63.239999,59.199999,150.939997,149.459997
csz018,45.717647130451255,-126.0828423222454,38.875102844343886,44.659999,72.259999,145.239997,147.779997
csz018,45.72429012787918,-125.8261827602546,19.38705505963285,44.699999,37.159999,141.619997,140.039997
csz018,45.73035704890532,-125.56943729498612,5.501643995257069,25.679999,24.28,130.999997,136.679997
csz018,45.7358474081084,-125.31261368567944,7.711999606669926,17.94,19.62,126.479997,134.779997
csz018,45.740760766664934,-125.05571970671988,10.229359140959122,15.96,14.4,121.559998,124.759998
csz018,45.7450967322444,-124.79876314612338,13.169143432487617,16.3,16.08,115.219998,116.319998
csz018,45.748854958915246,-124.54175180402133,16.581541658070634,15.76,14.8,121.079998,121.879998
csz018,45.752035147062195,-124.28469349114543,20.396296098341097,14.56,16.08,126.279997,129.139997
csz018,45.754637043314304,-124.0275960273124,28.057488792971284,14.98,17.72,136.019997,137.939997
csz018,45.75666044048441,-123.77046723990885,43.67357351742201,16.5,19.9,137.359997,142.599997
csz018,45.75810517751931,-123.51331496237613,61.62513660401535,25.619999,16.38,149.119997,141.379997
csz018,45.7589711394612,-123.25614703269504,80.37871837281416,24.7,21.5,144.939997,145.259997
