# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz028,47.554179735154214,-121.93560927942978,115.75158379857592,87.239998,89.299998,113.899998,113.919998
csz028,47.55140508470121,-121.66984383810536,134.53865488859807,96.219998,93.239998,120.839998,123.179998
csz028,47.548014866547916,-121.40412260824834,153.599489252145,100.179998,100.319998,126.799997,123.739998
csz028,47.544009364864436,-121.1384544045719,172.8726641189524,105.039998,100.959998,132.359997,127.519997
csz028,47.615453481397324,-128.3224590365073,142.36873125792005,86.759998,86.579998,193.639996,204.399996
csz028,47.62747802104235,-128.05737913230428,125.41448395632868,84.919998,83.059998,194.039996,189.859996
csz028,47.63889195409392,-127.79213133628271,107.85871731857823,85.339998,83.159998,187.999996,191.999996
csz028,47.64969430232778,-127.52672427570015,89.09403474212804,76.699998,82.739998,181.919996,187.039996
csz028,47.6598841417373,-127.26116661204016,70.06893540190423,78.959998,75.279998,183.859996,178.759996
csz028,47.669460602311844,-126.99546703911042,50.8113483045923,77.219998,73.859999,177.559996,176.859996
csz028,47.67842286782789,-126.72963428114087,31.687567415658208,71.999999,68.079999,176.079996,174.219997
csz028,47.686770175652796,-126.46367709088184,12.87011064023595,57.519999,57.319999,149.519997,155.019997
csz028,47.69450181656116,-126.19760424770217,5.489890729547099,17.38,45.499999,55.719999,138.459997
csz028,47.70161713456397,-125.93142455568737,7.375521320452634,32.219999,56.399999,89.659998,156.679997
csz028,47.70811552675026,-125.66514684173771,9.438909129419146,43.639999,54.959999,136.119997,148.659997
csz028,47.71399644314162,-125.3987799536664,12.058214390900226,48.079999,44.739999,136.279997,137.099997
csz028,47.71925938655918,-125.13233275829774,15.145753216056042,41.019999,33.779999,128.339997,123.019998
csz028,47.7239039125034,-124.86581413956516,18.47180090241577,34.299999,24.8,112.779998,113.099998
csz028,47.72792962904645,-124.59923299660944,21.67007513358924,30.859999,28.139999,78.899998,99.499998
csz028,47.73133619673726,-124.33259824187684,24.704897732359363,23.22,24.04,97.379998,105.559998
csz028,47.73412332851932,-124.06591879921716,27.662969709838254,22.24,19.84,106.479998,103.059998
csz028,47.736290789660984,-123.79920360198196,30.425934835548386,17.74,19.88,100.199998,100.179998
csz028,47.73783839769859,-123.53246159112267,33.17649255344638,20.8,22.52,110.059998,110.779998
csz028,47.73876602239217,-123.26570171328868,37.89452406617529,28.199999,29.079999,111.339998,117.299998
csz028,47.73907358569382,-122.9989329189255,49.79961472380081,34.519999,30.659999,117.779998,115.699998
csz028,47.73876106172881,-122.73216416037295,65.46968312168077,34.279999,45.879999,112.859998,122.279998
csz028,47.73782847678922,-122.46540438996317,82.86150847304751,45.159999,58.119999,121.919998,112.019998
csz028,47.736275909340385,-122.1986625581189,100.99049677706456,72.899999,63.419999,118.079998,111.539998
csz028,47.73410349003993,-121.93194761145149,119.61471149640467,86.479998,96.299998,123.019998,125.519997
csz028,47.73131140176946,-121.66526849085909,138.48144872894366,97.599998,90.099998,127.339997,126.039997
csz028,47.72789987967898,-121.3986341296248,157.51400728767084,100.539998,103.479998,132.139997,129.059997
csz028,47.72386921124387,-121.13205345151476,176.6947011693443,105.919998,104.839998,131.959997,134.239997
csz028,47.79462693557694,-128.3407828551175,131.36906102713976,65.059999,0.16,109.239998,0.28
csz028,47.806726758802995,-128.07480015748857,114.77711918078778,76.419998,80.319998,179.279996,188.999996
csz028,47.81821218597821,-127.80864749543996,97.90894331944716,81.459998,80.619998,190.639996,184.339996
csz028,47.82908222743854,-127.54233360081494,80.88957092047505,79.819998,74.659999,187.299996,181.899996
csz028,47.839335948373346,-127.27586724041618,63.25972647840526,77.539998,74.579999,178.099996,172.539997
csz028,47.84897246860095,-127.00925721406304,45.04780352369046,74.459999,73.479999,171.219997,169.419997
csz028,47.857990962357,-126.74251235264904,26.215789182543194,69.219999,64.379999,164.219997,143.539997
csz028,47.86639065809564,-126.47564151619923,8.512800129196673,48.379999,54.279999,105.019998,120.199998
csz028,47.87417083830358,-126.20865359192753,6.360310054302059,21.06,49.619999,68.939999,101.479998
csz028,47.881330839326885,-125.94155749229412,8.482692831763677,47.699999,55.019999,102.279998,144.459997
csz028,47.8878700512107,-125.67436215306289,10.642415230204548,52.739999,51.659999,140.979997,143.739997
csz028,47.893787917551755,-125.40707653135868,13.297465322797441,43.499999,42.319999,94.819998,101.559998
csz028,47.899083935363706,-125.13970960372485,16.416188825555405,35.279999,27.219999,75.899998,65.979999
csz028,47.90375765495527,-124.87227036418048,19.710555252552986,20.5,18.8,46.779999,50.359999
csz028,47.90780867982129,-124.60476782227786,22.808584351415533,20.62,18.52,44.839999,46.039999
csz028,47.911236666546486,-124.33721100115986,25.738343064660093,20.32,20.48,43.479999,48.779999
csz028,47.91404132472221,-124.06960893561725,28.569306639373302,17.6,18.52,45.439999,48.319999
csz028,47.91622241687584,-123.80197067014616,31.16858815295838,18.38,19.68,92.859998,97.759998
csz028,47.91777975841313,-123.5343052570054,33.74521623118008,21.58,20.4,111.479998,111.519998
csz028,47.91871321757341,-123.2666217542739,40.94619027072463,23.5,26.699999,115.039998,123.199998
csz028,47.91902271539749,-122.99892922390801,53.440866778157805,28.899999,28.339999,125.719997,123.359998
csz028,47.91870822570849,-122.73123672979897,69.1476485022927,26.619999,35.179999,114.459998,124.359998
csz028,47.9177697751055,-122.46355333583021,86.59823508035797,39.339999,45.439999,114.519998,124.559998
csz028,47.91620744297003,-122.19588810393483,104.90493630613855,52.919999,72.979999,115.279998,126.159997
csz028,47.9140213614853,-121.92825009215287,123.5562785829339,82.619998,79.939998,130.499997,131.199997
csz028,47.91121171566835,-121.66064835268874,142.5051670803096,94.239998,95.779998,132.719997,129.619997
csz028,47.90777874341506,-121.39309192996865,161.5404474113448,101.499998,99.199998,132.819997,130.879997
csz028,47.90372273555784,-121.1255898586979,180.72069508659416,105.839998,106.479998,138.959997,139.459997
csz028,47.97378939539011,-128.3592854869657,119.54312094625942,64.459999,0.16,109.279998,0.28
csz028,47.98596501610501,-128.09239128831365,103.46508658260885,80.779998,77.719998,177.019996,192.879996
csz028,47.99752242608845,-127.8253250169478,87.23824331423455,75.439998,76.879998,165.039997,176.619996
csz028,48.00846062405579,-127.55809551105881,70.36475451683584,73.759999,77.519998,159.399997,168.679997
csz028,48.018778664221756,-127.29071164454908,53.52625835835129,74.779999,72.219999,147.279997,151.359997
csz028,48.02847565607303,-127.02318232504837,36.38060124377404,70.139999,67.439999,148.959997,132.339997
csz028,48.03755076415386,-126.75551649192936,19.04063921460689,58.759999,59.939999,112.319998,113.439998
csz028,48.04600320786461,-126.48772311432322,5.170617199698937,28.659999,42.699999,82.479998,95.259998
csz028,48.05383226127333,-126.21981118913519,7.146149715488294,45.399999,60.619999,91.779998,104.279998
csz028,48.061037252940395,-125.95178973906015,9.595989423559798,55.699999,58.639999,101.479998,107.119998
csz028,48.06761756575604,-125.68366781059815,12.193944492142009,51.999999,51.859999,98.099998,101.079998
csz028,48.0735726367909,-125.41545447207008,15.048799634688745,45.019999,45.019999,78.179998,83.399998
csz028,48.07890195715967,-125.1471588116331,18.148426095024384,29.039999,32.019999,63.779999,65.419999
csz028,48.08360507189763,-124.87878993529635,21.31300426031638,19.26,22.64,48.879999,49.619999
csz028,48.08768157985018,-124.61035696493644,24.362724071084948,18.58,15.48,42.999999,40.319999
csz028,48.091131133575466,-124.34186903631304,27.26957710808556,20.02,18.28,42.359999,42.019999
csz028,48.09395343925991,-124.07333529708445,29.90373173170066,20.04,19.66,38.159999,43.299999
csz028,48.0961482566468,-123.80476490482319,32.17700347305126,16.8,20.14,37.799999,48.819999
csz028,48.097715398977805,-123.53616702503153,36.406096975415565,16.3,23.26,45.299999,108.179998
csz028,48.09865473294761,-123.26755082915712,46.83936641844724,14.28,27.439999,38.459999,114.659998
csz028,48.09896617867137,-122.9989254926085,60.632033307552085,19.72,28.299999,83.239998,113.519998
csz028,48.09864970966537,-122.73030019277076,75.94951725469598,29.119999,27.619999,98.559998,112.279998
csz028,48.09770535284049,-122.46168410702094,92.4535829261475,38.519999,43.019999,83.939998,101.179998
csz028,48.09613318850883,-122.19308641074385,109.87782459044939,47.379999,49.719999,113.999998,121.799998
csz028,48.09393335040321,-121.92451627534737,128.05705018599545,52.759999,63.199999,131.779997,131.059997
csz028,48.09110602570974,-121.65598286627828,146.71087408443225,79.039998,57.539999,138.259997,134.039997
csz028,48.08765145511333,-121.38749534103762,165.65633096981625,95.019998,101.199998,139.339997,137.239997
csz028,48.0835699328563,-121.11906284719639,184.7912741564239,105.859998,100.439998,146.999997,135.119997
csz028,48.15294079377754,-128.37796914647026,107.75077781789966,67.319999,77.459998,171.619997,184.479996
csz028,48.165192732697136,-128.11015463346595,91.64606973408776,66.779999,49.039999,161.579997,137.319997
csz028,48.17682262065636,-127.84216590300313,75.5020896543032,54.399999,66.159999,134.439997,146.179997
csz028,48.18782944456538,-127.57401190141779,59.45816942724162,69.559999,55.319999,131.439997,132.039997
csz028,48.198212247489984,-127.30570161152971,42.879654262406916,63.879999,63.419999,124.959998,130.079997
csz028,48.20797012842125,-127.03724405061516,26.2025244906099,62.239999,57.219999,118.339998,115.079998
csz028,48.21710224205821,-126.76864826837952,10.260699404417911,36.999999,41.059999,105.419998,101.259998
csz028,48.225607798603846,-126.49992334492997,6.22649833368282,26.819999,42.459999,88.519998,96.059998
csz028,48.23348606357412,-126.23107838874819,8.460489451083749,61.399999,62.159999,106.379998,104.559998
csz028,48.240736357620285,-125.96212253466298,10.922081264789034,60.759999,60.679999,101.219998,102.039998
csz028,48.24735805636426,-125.69306494182298,13.684368895499633,55.299999,56.839999,92.679998,95.539998
csz028,48.253350590247294,-125.42391479166933,16.68761827419746,47.219999,44.139999,81.899998,74.219999
csz028,48.25871344439168,-125.15468128590834,19.83271095385251,32.219999,32.479999,62.719999,64.159999
csz028,48.26344615847572,-124.88537364448412,22.97199789772545,23.26,21.06,51.359999,48.779999
csz028,48.26754832662185,-124.61600110355134,26.142648288147086,20.76,17.54,46.819999,43.099999
csz028,48.27101959729786,-124.34657291344783,29.00260644450283,22.2,20.16,53.079999,52.999999
csz028,48.273859673231414,-124.07709833666728,31.34938141521347,22.66,25.959999,46.899999,62.359999
csz028,48.276068311337625,-123.8075866458319,33.6671069975643,21.88,27.419999,46.259999,62.859999
csz028,48.277645322659865,-123.53804712166512,41.44863936264627,27.839999,29.139999,104.939998,116.679998
csz028,48.278590572323715,-123.26848905096423,54.02929142237564,30.879999,28.019999,123.259998,117.099998
csz028,48.27890397950407,-122.99892172457308,68.81411609887557,32.379999,34.619999,101.399998,127.719997
csz028,48.27858551740549,-122.72935443535471,84.64316229122609,38.019999,41.619999,114.199998,133.299997
csz028,48.27763521325562,-122.45979647616407,101.02152169629542,42.339999,46.599999,124.239998,132.819997
csz028,48.276053148311846,-122.19025713782068,117.728790959598,42.319999,43.879999,134.639997,135.739997
csz028,48.2738394578811,-121.92074570708128,135.0533400841435,51.899999,49.999999,138.939997,138.659997
csz028,48.270994331352846,-121.65127146461253,152.85573959283346,55.819999,62.559999,139.979997,144.079997
csz028,48.267518012245205,-121.38184368296368,171.14423927720676,62.299999,86.959998,140.039997,145.299997
csz028,48.26341079826431,-121.1124716245392,189.77835922271439,87.839998,108.459998,149.059997,142.379997
csz028,48.332081062702116,-128.39683608630983,96.10500709868319,46.859999,0.16,109.319998,0.28
csz028,48.34440984746424,-128.1280923381079,79.87963340531739,56.799999,42.819999,128.259997,128.259997
csz028,48.35611271515859,-127.85917219047515,63.71764911412088,50.419999,47.159999,120.039998,131.519997
csz028,48.367188640701514,-127.59008469972815,47.66789679122466,45.019999,42.479999,117.499998,118.819998
csz028,48.377636655831886,-127.32083895945951,31.679985005121953,42.159999,44.699999,113.819998,117.279998
csz028,48.38745584887764,-127.05144409846645,15.838859008148493,38.979999,36.279999,102.859998,101.319998
csz028,48.396645364535566,-126.78190927867948,5.3971636634034565,28.159999,26.439999,94.819998,92.759998
csz028,48.40520440366459,-126.51224369309112,7.885149204973952,38.519999,33.739999,100.519998,98.719998
csz028,48.41313222309224,-126.24245656368444,10.399978913408766,52.699999,58.879999,97.019998,101.459998
csz028,48.42042813543462,-125.97255713936178,12.851559691120444,54.159999,55.399999,95.359998,94.479998
csz028,48.42709150892958,-125.7025546938734,15.483960055288447,53.259999,56.819999,88.719998,92.139998
csz028,48.43312176728333,-125.43245852374609,18.42476957804781,51.319999,53.059999,85.479998,82.579998
csz028,48.4385183895304,-125.16227794621187,21.52227684541544,43.079999,43.299999,75.319998,73.099999
csz028,48.44328090990687,-124.8920222971366,24.60030080924744,37.259999,31.619999,66.159999,62.199999
csz028,48.44740891773697,-124.62170092894867,27.692940921468303,31.559999,29.859999,59.279999,59.759999
csz028,48.450902057333124,-124.35132320856758,30.416656241788075,30.319999,27.839999,58.939999,56.199999
csz028,48.453760027909176,-124.08089851533269,32.6608646229044,29.619999,30.899999,56.079999,58.459999
csz028,48.455982583507115,-123.81043623893181,38.52870223515933,34.299999,36.179999,63.319999,61.239999
csz028,48.457569532937015,-123.53994577732985,48.56501316315097,36.079999,36.099999,119.759998,95.739998
csz028,48.4585207397304,-123.26943653469749,62.15611775719531,33.039999,33.319999,127.859997,120.399998
csz028,48.45883612210699,-122.9989179193398,77.5030863451471,38.359999,37.739999,135.979997,133.679997
csz028,48.45851565295462,-122.72839934162495,93.640071606793,35.679999,39.699999,134.519997,141.319997
csz028,48.45755935982273,-122.45789021191281,110.1496698643777,42.179999,42.019999,141.179997,140.859997
csz028,48.45596732492905,-122.18739993848361,126.95486330224777,49.499999,43.859999,146.879997,140.259997
csz028,48.45373968517966,-121.9169379254666,143.93348305887878,45.919999,48.579999,142.979997,144.419997
csz028,48.45087663220243,-121.64651357076868,161.09565179331824,54.639999,55.939999,145.179997,142.159997
csz028,48.44737841239374,-121.37613626400311,178.69288505170277,50.679999,57.959999,143.959997,147.259997
csz028,48.44324532697864,-121.10581538441807,196.61287375917826,57.099999,59.639999,151.979997,148.099997
csz028,48.51121013312283,-128.41588859823784,86.92512197139554,40.519999,0.16,109.299998,0.28
csz028,48.52361629840374,-128.14620658465572,68.76000352199362,48.919999,36.359999,126.199997,116.439998
csz028,48.535392654295364,-127.87634595164594,51.960618394869186,40.039999,39.759999,113.939998,118.579998
csz028,48.54653816352762,-127.60631586737902,35.91786430707285,40.119999,40.379999,110.119998,116.499998
csz028,48.557051846330644,-127.33612553811452,19.92474009328951,31.519999,35.279999,101.199998,108.139998
csz028,48.566932780198094,-127.06578420608446,5.581496400902649,21.7,24.18,89.659998,92.959998
csz028,48.576180099664114,-126.79530114737688,6.376982324064357,30.139999,29.699999,97.619998,99.239998
csz028,48.58479299609372,-126.52468566981923,9.48952118422454,35.879999,31.019999,103.759998,98.079998
csz028,48.59277071748679,-126.25394711086194,12.517277542710218,29.259999,32.839999,95.879998,94.579998
csz028,48.600112568295515,-125.9830948354618,15.200627246540275,30.159999,26.699999,90.019998,87.359998
csz028,48.606817909255405,-125.71213823396542,17.807932850413493,44.119999,44.079999,84.199998,83.599998
csz028,48.61288615722984,-125.44108671999282,20.805920673678795,51.879999,53.599999,81.619998,82.939998
csz028,48.61831678506808,-125.16994972832079,24.07418844215027,49.059999,49.239999,77.659998,79.719998
csz028,48.62310932147688,-124.89873671276642,27.14372788955528,44.519999,45.359999,76.679998,75.539998
csz028,48.627263350905544,-124.62745714407055,30.02315946911523,38.579999,38.619999,70.939999,67.919999
csz028,48.6307785134446,-124.35612050778123,32.526960100218666,34.839999,34.819999,66.479999,64.519999
csz028,48.6336545047379,-124.08473630213723,37.194202223890194,33.639999,33.699999,66.959999,66.379999
csz028,48.63589107590832,-123.81331403595149,46.65733491473937,39.999999,40.079999,73.119999,72.059999
csz028,48.63748803349694,-123.5418632264946,58.70475738645071,40.379999,39.659999,131.579997,77.459998
csz028,48.63844523941578,-123.27039339737824,71.95811562071657,39.619999,39.859999,131.219997,123.199998
csz028,48.638762610914036,-122.99891407643871,86.63936287062951,41.279999,38.099999,141.319997,135.079997
csz028,48.63844012055782,-122.72743479362035,102.86875474453677,41.379999,43.219999,138.039997,140.719997
csz028,48.6374777962235,-122.45596507885902,119.52176425201507,42.159999,40.859999,140.339997,141.519997
csz028,48.6358757211045,-122.18451445996565,136.3990326128562,40.919999,43.699999,141.319997,145.279997
csz028,48.63363403373159,-121.9130924605096,153.37277964140506,44.939999,46.639999,145.759997,145.379997
csz028,48.630752928006864,-121.64170859770216,170.4946867070676,51.899999,50.859999,149.539997,152.399997
csz028,48.627232653250985,-121.37037238028009,187.66885484891745,61.239999,57.879999,153.859997,151.739997
csz028,48.62307351426424,-121.09909330638904,205.0452487993173,62.739999,70.859999,156.739997,153.779997
csz028,48.69032793496817,-128.4351290139185,81.70545669030311,39.179999,38.719999,126.379997,125.799997
csz028,48.70281202260142,-128.16449959357766,62.03015863181063,42.099999,39.299999,114.259998,120.019998
csz028,48.71466238196875,-127.8936892949702,42.65801934696233,38.699999,33.979999,111.899998,109.999998
csz028,48.72587796341689,-127.62270740003305,24.32444769486022,34.399999,33.719999,107.879998,108.879998
csz028,48.73645777548145,-127.3515632296266,8.781355084139499,21.1,28.659999,83.539998,105.139998
csz028,48.74640088464705,-127.08026614137192,5.204383365285784,19.44,30.719999,83.339998,104.539998
csz028,48.75570641512125,-126.80882552748773,7.96201947638991,30.599999,32.459999,100.879998,105.359998
csz028,48.76437354862217,-126.53725081262765,11.23576547043838,30.319999,33.799999,100.379998,99.039998
csz028,48.772401524179735,-126.26555145171719,14.380127208756937,27.939999,19.12,92.399998,84.299998
csz028,48.77978963795073,-125.99373692779089,17.3748623120299,23.18,20.32,85.259998,78.879998
csz028,48.78653724304751,-125.72181674982943,20.204132099136448,18.88,19.14,80.219998,76.579998
csz028,48.792643749380446,-125.44980045059674,23.47982870436055,23.2,40.079999,77.399998,79.719998
csz028,48.79810862351399,-125.17769758447704,27.04344287402711,50.419999,48.819999,81.519998,77.539998
csz028,48.8029313885366,-124.90551772531204,30.127466952241367,47.159999,51.699999,80.619998,81.759998
csz028,48.807111623944216,-124.63327046423792,32.84216955143247,44.499999,45.879999,77.799998,77.539998
csz028,48.810648965537574,-124.36096540752257,36.99503964742976,40.879999,40.999999,71.699999,70.779999
csz028,48.81354310533311,-124.08861217440256,44.757007794333894,41.579999,44.239999,74.699999,75.879998
csz028,48.81579379148766,-123.81622039492034,56.90824249153141,40.599999,39.519999,76.559998,74.039999
csz028,48.817400828236835,-123.54379970776128,69.85423803497845,42.199999,41.059999,79.839998,83.079998
csz028,48.81836407584709,-123.27135975809081,83.71401432548379,41.719999,42.159999,120.779998,124.579998
csz028,48.81868345058151,-122.9989101953915,97.87317319322713,43.499999,45.599999,123.399998,141.279997
csz028,48.81835892467931,-122.72646067130016,112.81510019220731,44.059999,43.559999,130.099997,137.499997
csz028,48.81739052634904,-122.45402083744496,129.05114484344531,45.119999,45.159999,142.719997,146.659997
csz028,48.81577833977548,-122.18160034328251,145.91243892254383,45.979999,47.539999,147.759997,145.619997
csz028,48.81352250514027,-121.90920883393497,162.9532157958539,49.959999,46.559999,150.759997,149.419997
csz028,48.81062321865623,-121.63685594802716,180.0812323591877,51.259999,51.239999,149.619997,150.079997
csz028,48.80708073261539,-121.36455131552366,197.2649798245579,57.359999,52.379999,156.779997,151.539997
csz028,48.8028953554507,-121.09230455556589,214.52119563387123,59.259999,64.679999,158.119997,158.219997
csz028,48.869434397108726,-128.45455970578408,80.84794098553947,33.419999,0.16,110.339998,0.28
csz028,48.88199695620657,-128.18297362421248,60.89619951031544,40.519999,36.079999,109.879998,114.179998
csz028,48.893921841260216,-127.91120436585447,40.991610389929754,36.659999,35.399999,106.359998,110.499998
csz028,48.90520799003214,-127.63926132836582,21.266958128896423,29.919999,32.059999,99.299998,106.619998
csz028,48.915854399173604,-127.36715394918245,4.925472962054904,18.78,28.239999,78.959998,101.059998
csz028,48.925860123981636,-127.09489170330991,7.212447223394921,24.5,31.379999,96.399998,99.719998
csz028,48.93522427816979,-126.8224841011129,10.380232782578883,31.599999,28.879999,96.319998,92.799998
csz028,48.943946033652885,-126.54994068610476,13.738659540167417,27.999999,30.479999,87.559998,86.559998
csz028,48.95202462034559,-126.27727103273696,16.78643283872203,22.28,18.7,45.839999,46.999999
csz028,48.959459325974926,-126.00448474418863,19.73879623023958,19.84,16.86,76.579998,55.159999
csz028,48.966249495906666,-125.73159145015602,22.631729922083032,17.78,18.8,80.759998,81.099998
csz028,48.97239453298559,-125.45860080464203,25.864064433822218,16.9,18.02,77.239998,80.379998
csz028,48.97789389738967,-125.18552248374574,29.50710111502101,47.899999,39.719999,78.139998,80.739998
csz028,48.98274710649816,-124.91236618345182,32.72873909555806,48.239999,51.679999,81.659998,83.539998
csz028,48.98695373477352,-124.63914161742015,37.6487773011474,49.999999,50.439999,83.059998,82.859998
csz028,48.9905134136573,-124.3658585147752,45.931273551755645,47.759999,44.619999,81.319998,78.579998
csz028,48.99342583147989,-124.09252661789563,55.79006253735249,47.599999,44.559999,79.059998,78.299998
csz028,48.99569073338413,-123.81915568020374,67.14862189128762,45.819999,44.959999,78.239998,81.399998
csz028,48.99730792126288,-123.54575546395498,81.74457633843204,45.259999,43.799999,83.419998,85.879998
csz028,48.99827725371042,-123.27233573802746,95.82443443954293,43.739999,45.579999,93.519998,92.999998
csz028,48.99859864598781,-122.99890627571145,110.24217226760447,49.399999,51.099999,129.579997,135.699997
csz028,48.99827207000207,-122.72547685249886,124.82125485795486,48.439999,48.519999,142.619997,144.839997
csz028,48.997297554299294,-122.45205724387277,139.81457206615522,45.779999,43.539999,138.599997,140.939997
csz028,48.99567518407168,-122.17865722309692,155.8045762226213,46.839999,46.759999,149.239997,152.999997
csz028,48.99340510117838,-121.9052865590052,172.6254015198516,49.319999,50.539999,148.739997,157.779997
csz028,48.99048750418033,-121.63195501379118,189.69015842840992,51.639999,51.799999,153.339997,155.979997
csz028,48.98692264838892,-121.3586723407976,206.8889880466465,54.579999,59.079999,151.559997,156.379997
csz028,48.982710845928544,-121.0854482823058,224.14110640110064,63.399999,55.639999,162.559997,154.179997
csz028,49.048529447329024,-128.4741830879145,80.94782097522543,36.079999,0.16,108.359998,0.28
csz028,49.061171034406506,-128.20163097560956,61.02874285979804,35.479999,34.939999,111.199998,112.639998
csz028,49.07317097440762,-127.92889334745682,41.188258125026266,31.399999,30.679999,102.699998,109.299998
csz028,49.08452819230514,-127.65597971882457,21.643569594511256,28.299999,29.839999,96.399998,106.819998
csz028,49.095241672672124,-127.38289964574061,6.357748266843587,23.08,25.759999,93.259998,97.919998
csz028,49.105310459435486,-127.10966272263296,9.328925028925537,24.0,25.299999,94.279998,93.319998
csz028,49.114733655643704,-126.83627858007048,13.059951059034868,22.04,24.66,53.059999,89.219998
csz028,49.12351042324853,-126.56275688250346,16.766820946148197,20.9,24.12,45.019999,49.279999
csz028,49.13163998290089,-126.2891073260043,19.97158775496104,20.14,20.24,44.099999,40.019999
csz028,49.139121613760764,-126.01533963600812,23.020242941517647,18.06,18.36,45.659999,41.139999
csz028,49.145954653321205,-125.7414635650534,26.085494499661593,15.42,16.84,75.939998,80.819998
csz028,49.15213849724645,-125.46748889052259,29.228480013733197,15.26,13.48,78.999998,78.159998
csz028,49.15767259922405,-125.19342541238284,32.50323077185676,18.16,19.24,80.139998,83.779998
csz028,49.16255647083118,-124.91928295092647,37.66943711486915,50.459999,52.099999,84.099998,84.459998
csz028,49.166789681414976,-124.64507134451178,46.43001892245016,52.059999,50.259999,89.499998,87.219998
csz028,49.17037185798692,-124.37080044730352,57.10567259956819,50.719999,52.379999,83.319998,88.439998
csz028,49.173302685131404,-124.09648012701365,68.7412314876224,49.639999,48.119999,84.519998,82.419998
csz028,49.17558190492829,-123.82212026264192,80.11416078180693,48.379999,50.119999,84.059998,89.479998
csz028,49.177209316889616,-123.54773074221649,92.81532816264584,48.779999,48.059999,85.719998,91.339998
csz028,49.17818477791033,-123.27332146053459,107.6993790420575,42.379999,50.719999,92.739998,139.339997
csz028,49.178508202233154,-122.99890231690314,122.74292878204959,49.579999,50.719999,103.359998,131.419997
csz028,49.17817956142752,-122.72448321287942,137.46070049766095,47.459999,49.779999,132.539997,154.779997
csz028,49.17719888438255,-122.45007405001164,152.25483045487178,45.139999,49.599999,132.379997,140.159997
csz028,49.17556625731423,-122.1756847275796,167.23929725229954,48.839999,46.459999,146.779997,144.479997
csz028,49.173281823786475,-121.90132514033536,183.0189455531883,49.959999,50.879999,149.099997,152.259997
csz028,49.17034578474654,-121.62700517624381,199.55672650155898,49.979999,51.619999,152.379997,152.939997
csz028,49.16675839857422,-121.35273471422339,216.62786578596283,58.079999,56.699999,164.119997,158.179997
csz028,49.1625199811454,-121.0785236218866,233.8185231332815,74.759999,59.479999,172.399997,160.099997
