# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz027,43.93683382130618,-125.24171763679469,6.620206973998166,14.42,17.5,31.499999,34.619999
csz027,43.941449993734004,-124.9926853382485,9.131297462955047,15.7,13.96,45.519999,39.779999
csz027,43.945523657295446,-124.74359721633809,12.345681754086918,15.3,16.64,52.719999,69.879999
csz027,43.94905450188822,-124.49446023073969,16.056430708799546,25.619999,30.799999,110.339998,116.079998
csz027,43.95204225892829,-124.2452813498282,29.487618832574285,42.599999,47.519999,130.019997,133.539997
csz027,43.95448670128586,-123.99606754943379,47.76223144390736,54.539999,52.639999,142.639997,136.679997
csz027,43.956387643231295,-123.74682581159847,67.02941137880167,65.299999,76.779998,147.619997,149.139997
csz027,43.95774494039078,-123.4975631233328,86.62940157527242,86.399998,84.359998,155.579997,156.019997
csz027,43.95855848971191,-123.24828647537247,106.3784017478523,101.099998,104.819998,158.719997,158.439997
csz027,43.95882822943911,-122.99900286093492,126.20647930646868,120.539998,115.819998,162.519997,164.099997
csz027,43.95855413909889,-122.74971927447602,146.0814378585272,127.219997,129.419997,167.019997,166.779997
csz027,43.957736239494956,-122.50044271044665,165.9864383990183,128.779997,124.379998,172.799997,168.019997
csz027,43.9563745927132,-122.25118016204932,185.91183235181845,139.539997,127.139997,173.479997,171.999997
csz027,43.95446930213649,-122.00193861999487,205.8516986819071,140.299997,142.739997,174.199997,172.839997
csz027,43.95202051246931,-121.75272507125904,225.8022043206477,135.759997,139.539997,175.459996,175.639996
csz027,43.94902840977234,-121.50354649783907,245.7607592504335,140.059997,145.559997,177.039996,180.359996
csz027,43.945493221506766,-121.25440987551043,265.7255508398636,141.519997,134.839997,180.739996,179.399996
csz027,44.02977119166494,-127.99043073841986,200.41712141875456,61.439999,0.16,73.439999,0.28
csz027,44.04038841217123,-127.7417265563614,180.4239178871479,120.039998,124.979998,154.439997,159.679997
csz027,44.0504659767013,-127.49288945528899,160.4324435281739,119.559998,110.799998,154.999997,151.679997
csz027,44.0600031030276,-127.24392629175615,140.44343184324563,113.599998,117.979998,148.319997,151.759997
csz027,44.06899905225963,-126.99484394513064,120.45810348056912,110.339998,101.239998,148.379997,141.039997
csz027,44.07745312866966,-126.74564931632662,100.47865038264568,105.859998,87.119998,139.199997,134.759997
csz027,44.08536467952843,-126.49634932653703,80.50943990044144,98.999998,62.359999,132.319997,131.899997
csz027,44.09273309495082,-126.24695091596577,60.560596717751615,69.739999,46.619999,131.519997,126.859997
csz027,44.099557807751474,-125.99746104255999,40.66209716893223,50.459999,48.839999,123.279998,121.619998
csz027,44.10583829331037,-125.74788668074237,20.95781221591426,41.899999,26.599999,110.779998,105.819998
csz027,44.11157406944838,-125.49823482014334,5.005633519453992,26.399999,24.72,86.259998,85.579998
csz027,44.11676469631273,-125.24851246433337,6.73804997119233,20.44,21.14,75.979998,44.479999
csz027,44.12140977627252,-124.99872662955529,9.36648217998031,17.9,19.72,79.279998,85.759998
csz027,44.12550895382409,-124.7488843434564,12.560987112614328,22.06,23.46,94.299998,95.499998
csz027,44.12906191550643,-124.4989926438209,16.11914264639539,34.999999,38.939999,109.639998,115.259998
csz027,44.13206838982651,-124.24905857730202,29.52181327426055,50.399999,57.439999,125.279997,128.079997
csz027,44.134528147194594,-123.99908919815442,47.7833500999188,74.299999,92.419998,134.859997,131.499997
csz027,44.13644099986949,-123.7490915669663,67.04446123920214,100.199998,95.799998,139.399997,136.819997
csz027,44.13780680191375,-123.49907274939179,86.6410469074754,110.699998,111.499998,150.459997,145.219997
csz027,44.13862544915888,-123.2490398148831,106.38788535242401,116.579998,115.779998,151.959997,152.239997
csz027,44.138896879180486,-122.99899983542294,126.21447306136469,119.739998,123.139998,157.119997,156.139997
csz027,44.13862107128334,-122.74895988425656,146.08834408632916,125.839997,120.859998,158.579997,154.759997
csz027,44.13779804649647,-122.49892703462427,165.9925164645401,125.019997,131.959997,159.739997,166.719997
csz027,44.136427867578156,-122.24890835849348,185.91725900090043,132.899997,131.739997,163.579997,165.619997
csz027,44.13451063903094,-121.99891092529109,205.85659967011796,133.759997,131.959997,171.959997,169.759997
csz027,44.13204650712651,-121.74894180063569,225.80667226176868,140.299997,137.979997,174.319997,173.119997
csz027,44.12903565994069,-121.49900804506991,245.76486429793167,134.979997,132.639997,168.699997,167.859997
csz027,44.12547832739821,-121.24911671279256,265.7293473924607,146.619997,139.859997,172.499997,172.079997
csz027,44.20915175171106,-128.00559082332052,200.42349565657682,59.059999,0.16,71.719999,0.28
csz027,44.21983525091143,-127.75613825195599,180.4309995092832,117.659998,120.759998,150.799997,155.319997
csz027,44.22997574809594,-127.5065512692354,160.44040854002458,112.099998,118.419998,147.459997,146.899997
csz027,44.239572452534055,-127.25683680750537,140.45253135071349,112.619998,107.079998,141.619997,137.339997
csz027,44.24862461730376,-127.0070018223756,120.46871343323672,105.179998,108.919998,140.159997,141.759997
csz027,44.25713153911538,-126.75705329142625,100.49137061165932,103.419998,100.739998,138.379997,130.699997
csz027,44.26509255814536,-126.50699821291525,80.52531541231008,97.619998,94.319998,130.179997,128.079997
csz027,44.27250705788026,-126.25684360448561,60.5817008381565,96.819998,92.839998,126.199997,127.259997
csz027,44.279374464970694,-126.00659650187274,40.693522996320574,80.039998,75.919998,116.599998,111.479998
csz027,44.28569424909544,-125.75626395761174,21.01872035271686,75.919998,55.459999,107.059998,104.839998
csz027,44.29146592283555,-125.50585303974475,5.254817530954808,27.979999,39.119999,97.699998,96.199998
csz027,44.29668904155856,-125.25537083052826,7.053716174686825,22.88,21.9,79.579998,78.679998
csz027,44.30136320331278,-125.00482442514043,9.677943727054322,22.24,21.76,87.219998,86.199998
csz027,44.30548804873168,-124.75422093038839,12.613399208083504,27.559999,24.36,95.499998,91.799998
csz027,44.30906326094825,-124.50356746341555,16.108634010719705,46.099999,38.319999,105.439998,102.579998
csz027,44.31208856551955,-124.25287115040895,29.516076826635068,84.579998,84.579998,120.259998,120.799998
csz027,44.31456373036129,-124.00213912530657,47.77980618208275,97.979998,82.999998,129.939997,118.859998
csz027,44.31648856569241,-123.7513785285046,67.04193548618194,105.579998,96.839998,137.859997,131.039997
csz027,44.31786292398987,-123.50059650556484,86.63909244095373,104.119998,101.959998,137.899997,133.839997
csz027,44.3186866999534,-123.24980020592193,106.3862936610428,113.059998,114.279998,148.219997,147.299997
csz027,44.31895983048035,-122.9989967815907,126.21313140566187,121.679998,114.359998,155.499997,153.119997
csz027,44.318682294650664,-122.74819338587356,146.08718495061956,122.439998,124.279998,155.639997,161.619997
csz027,44.31785411372182,-122.49739717206765,165.99149631804744,126.679997,124.399998,163.519997,158.619997
csz027,44.31647535113399,-122.24661529217234,185.91634817362456,131.039997,124.539998,160.819997,159.859997
csz027,44.31454611252509,-121.99585489559641,205.85577704551912,128.419997,134.559997,165.099997,166.819997
csz027,44.31206654575611,-121.74512312786545,225.80592228161098,133.319997,133.519997,169.499997,167.039997
csz027,44.30903684094629,-121.49442712932914,245.76417516980032,140.599997,140.399997,174.179997,169.179997
csz027,44.3054572305186,-121.24377403386856,265.72870996444016,140.319997,135.959997,166.499997,170.659997
csz027,44.38852248807484,-128.02089237499723,200.46340799675932,115.859998,117.159998,146.339997,152.839997
csz027,44.39927266440014,-127.77068449635114,180.47533342725245,112.759998,114.819998,148.859997,147.459997
csz027,44.40947647299275,-127.52034069013361,160.49026499529984,62.899999,64.939999,66.459999,68.359999
csz027,44.41913311449843,-127.26986796567486,140.50948049736496,105.559998,105.759998,140.319997,136.539997
csz027,44.42824183384968,-127.01927335602794,120.53510502715213,99.839998,103.739998,133.779997,138.499997
csz027,44.43680192008755,-126.76856391665041,100.57095142496838,95.659998,102.059998,131.319997,136.679997
csz027,44.44481270619362,-126.51774672408622,80.62460661660728,93.559998,95.379998,125.999997,124.019998
csz027,44.45227356893217,-126.26682887464742,60.71361710788592,83.119998,89.779998,113.219998,121.959998
csz027,44.45918392870244,-126.01581748309593,40.88965253435768,79.259998,79.319998,112.039998,114.059998
csz027,44.46554324940122,-125.76471968132535,21.395969462662197,71.319999,74.079999,103.359998,101.059998
csz027,44.471351038295566,-125.5135426170427,5.74451834536889,69.999999,69.679999,99.659998,99.439998
csz027,44.476606845905636,-125.26229345245022,7.094329576371191,57.639999,58.039999,88.479998,86.959998
csz027,44.48131026589783,-125.01097936292716,9.749335769969463,55.939999,55.119999,89.959998,86.779998
csz027,44.485460934988055,-124.75960753571147,12.611411845717088,62.979999,61.859999,94.079998,92.799998
csz027,44.489058532855125,-124.50818516858169,16.368952266603564,65.939999,62.619999,98.879998,93.299998
csz027,44.492102782064485,-124.25671946853863,29.79153017550482,69.719999,79.439998,104.299998,111.159998
csz027,44.49459344800198,-124.0052176504872,47.95045733135269,90.959998,80.999998,117.559998,111.139998
csz027,44.49653033881788,-123.75368693591815,67.16366273862728,96.619998,93.799998,128.719997,123.339998
csz027,44.49791330538111,-123.5021345515899,86.73332010695546,97.759998,98.199998,135.759997,130.959997
csz027,44.498742241243605,-123.25056772821021,106.46304502577418,107.559998,105.999998,142.739997,141.959997
csz027,44.4990170826149,-122.99899369911807,126.27783264034886,113.659998,109.799998,149.479997,146.739997
csz027,44.49873780834691,-122.74741969896542,145.4730025611326,120.859998,115.879998,156.879997,153.799997
csz027,44.497904439928824,-122.4958529623989,164.43620558329047,117.339998,119.539998,154.199997,158.919997
csz027,44.496517041492304,-122.24430072274164,183.61954510988735,126.079997,128.639997,166.039997,161.779997
csz027,44.494575719826756,-121.99277021067512,202.9606112418224,125.599997,127.999997,159.599997,164.259997
csz027,44.49208062440485,-121.74126865292078,222.4182618807642,128.599997,131.759997,163.039997,161.559997
csz027,44.489031947418226,-121.48980327092195,241.96437410907507,133.339997,135.019997,171.479997,168.559997
csz027,44.48542992382337,-121.23838127952553,261.5791192741456,135.879997,139.419997,164.279997,167.519997
csz027,44.56788334867547,-128.03633698629474,201.62090817228108,56.099999,0.16,64.599999,0.28
csz027,44.578700605512616,-127.78536680580866,181.65175450311793,110.539998,113.459998,149.499997,147.579997
csz027,44.588968108983785,-127.53425915719623,161.6902595902266,103.739998,104.939998,145.279997,140.119997
csz027,44.598685050987854,-127.28302112798463,141.73965461155197,105.779998,104.499998,144.999997,139.019997
csz027,44.6078506681956,-127.0316598298945,121.80528564787474,98.819998,97.139998,135.479997,131.499997
csz027,44.61646424186949,-126.78018239749558,101.89667643606818,95.219998,93.259998,131.579997,131.939997
csz027,44.62452509769361,-126.52859598686237,82.01407576929847,82.959998,80.719998,120.499998,114.679998
csz027,44.63203260561415,-126.27690777422967,62.07289845439556,77.379998,76.939998,112.119998,113.759998
csz027,44.63898617968992,-126.02512495464825,42.18749900898251,71.399999,73.699999,103.899998,107.999998
csz027,44.64538527795343,-125.77325474064047,22.506195889082278,68.139999,70.619999,98.039998,100.439998
csz027,44.651229402282034,-125.52130436085586,5.768477145708714,65.719999,64.739999,92.139998,96.619998
csz027,44.65651809827956,-125.2692810587268,7.081991049145821,59.379999,63.299999,87.659998,92.579998
csz027,44.66125095516812,-125.01719209112409,9.775965070157397,57.259999,57.239999,84.759998,85.099998
csz027,44.66542760569033,-124.76504472701255,12.71448048597121,63.419999,57.219999,91.179998,89.699998
csz027,44.669047726021745,-124.51284624610675,16.33643650575743,30.619999,28.559999,34.799999,33.159999
csz027,44.67211103569359,-124.26060393752645,29.30648146708617,71.919999,70.339999,100.719998,100.479998
csz027,44.67461729752592,-124.00832509845242,47.38679116903479,80.639998,74.599999,115.339998,109.939998
csz027,44.67656631757091,-123.75601703278187,64.95711352476663,85.439998,79.979998,123.559998,114.019998
csz027,44.67795794506659,-123.50368704978423,83.0439509702688,95.999998,90.259998,134.419997,130.639997
csz027,44.67879207240081,-123.25134246275665,101.8487551296109,103.479998,93.559998,144.339997,135.839997
csz027,44.679068635085514,-122.99899058767969,121.03734952534224,105.199998,102.159998,155.439997,144.059997
csz027,44.67878761174131,-122.74663874187289,140.45252239098667,111.459998,107.039998,157.279997,147.239997
csz027,44.677949024092435,-122.49429424265041,160.0118191793031,116.559998,111.079998,163.179997,157.019997
csz027,44.67655293697184,-122.2419644059767,179.66817723844633,122.199998,118.359998,167.739997,179.299996
csz027,44.67459945833678,-121.98965654512203,199.3928942339447,123.939998,123.739998,180.879996,180.059996
csz027,44.672088739294544,-121.73737796931813,219.16751527980554,126.419997,127.059997,167.439997,170.259997
csz027,44.66902097413861,-121.48513598241388,238.9796536154192,129.019997,130.799997,182.959996,169.979997
csz027,44.665396400395025,-121.23293788153084,258.8206948785783,132.819997,134.019997,178.339996,179.459996
csz027,44.74723428085892,-128.05192627561397,201.4129458135244,55.999999,0.16,62.359999,0.28
csz027,44.7581190266271,-127.80018672094157,181.420901872646,107.019998,104.259998,147.099997,142.719997
csz027,44.76845061323659,-127.54830813277121,161.43086290038713,99.399998,100.099998,139.219997,139.479997
csz027,44.77822822371388,-127.29629767806351,141.44367419082047,100.339998,100.899998,135.099997,140.119997
csz027,44.787451086349535,-127.04416254845457,121.46073765776733,96.839998,91.859998,131.239997,131.159997
csz027,44.79611847451583,-126.79190995888483,101.48455942174456,81.339998,84.639998,120.419998,127.759997
csz027,44.80422970649484,-126.53954714622796,81.52010131160044,82.319998,76.199998,122.439998,114.779998
csz027,44.81178414531693,-126.2870813679196,61.57875570906225,74.439999,71.559999,113.219998,111.339998
csz027,44.81878119860973,-126.03451990058629,41.69368789509384,67.779999,65.059999,106.959998,104.399998
csz027,44.82522031845743,-125.78187003867421,22.01788975182324,62.099999,61.279999,94.079998,94.619998
csz027,44.83110100127061,-125.52913909307809,5.586949081005838,53.559999,57.199999,83.079998,87.279998
csz027,44.8364227876664,-125.27633438976996,7.056085362564781,48.159999,46.179999,74.759999,72.919999
csz027,44.841185262359055,-125.0234632684281,9.778673958625554,44.919999,40.019999,67.739999,64.119999
csz027,44.84538805406108,-124.77053308106578,12.899350888921386,42.679999,42.739999,70.239999,69.439999
csz027,44.84903083539463,-124.51755119066009,16.57617722256684,55.019999,53.699999,77.999998,80.819998
csz027,44.852113322813416,-124.26452496978084,25.10380429944669,32.879999,27.939999,39.039999,34.799999
csz027,44.85463527653498,-124.01146179921935,41.31672773765597,33.539999,33.059999,37.079999,38.259999
csz027,44.856596500483434,-123.75836906661726,59.86604354930997,76.559998,71.759999,118.739998,114.699998
csz027,44.85799684224261,-123.50525416509545,79.12530799619748,87.739998,77.259998,157.099997,116.219998
csz027,44.85883619301962,-123.25212449188275,98.6797116629262,94.339998,84.939998,143.599997,144.999997
csz027,44.85911448761885,-122.9989874469449,118.35715531768966,98.579998,95.579998,177.459996,186.539996
csz027,44.858831704426336,-122.74585043161328,138.07812020927673,107.019998,102.499998,191.939996,190.659996
csz027,44.85798786540465,-122.49272084721379,157.86930832082928,113.359998,112.719998,201.019996,195.119996
csz027,44.85658303609814,-122.23960609369568,177.6720137120892,115.359998,116.439998,201.619996,201.139996
csz027,44.854617325648526,-121.98651356826042,197.49637161238124,81.519998,78.399998,86.639998,84.159998
csz027,44.852090886821124,-121.73345066399045,217.3529163732235,120.779998,121.259998,193.479996,180.319996
csz027,44.84900391604126,-121.48042476847806,237.20714272730532,126.279997,125.039997,181.579996,187.019996
csz027,44.84535665344125,-121.22744326245424,257.070079443013,130.899997,131.759997,185.759996,179.799996
csz027,44.926575231382046,-128.06766188741258,201.4109234575,105.719998,107.299998,144.319997,151.179997
csz027,44.93752787961028,-127.81514580719178,181.41865772068874,100.659998,103.219998,142.899997,149.639997
csz027,44.94792394248118,-127.56248910279616,161.42834183914005,95.959998,94.999998,143.099997,143.439997
csz027,44.95776259402087,-127.30969902188001,141.44079779505114,94.899998,95.519998,159.319997,145.119997
csz027,44.96704305401881,-127.05678283726677,121.45738887790125,86.399998,83.979998,156.139997,133.799997
csz027,44.97576458784338,-126.80374784555053,101.48055225155888,76.099998,73.819999,126.439997,153.119997
csz027,44.98392650626794,-126.55060136569742,81.51511349107828,69.199999,70.159999,116.819998,122.679998
csz027,44.9915281653075,-126.29735073764694,61.57215326339919,64.639999,65.179999,103.479998,107.339998
csz027,44.99856896606582,-126.04400332091342,41.68393671147693,61.299999,59.219999,98.439998,97.219998
csz027,45.00504835459323,-125.79056649318737,21.99942007897071,53.699999,52.819999,87.539998,86.959998
csz027,45.01096582175483,-125.53704764893698,5.513714092148294,36.219999,35.679999,64.039999,61.999999
csz027,45.016320903109296,-125.28345419800935,7.020352261268372,7.92,9.54,30.899999,31.319999
csz027,45.02111317879826,-125.02979356423208,9.703695097221974,13.1,12.94,33.219999,32.919999
csz027,45.02534227344614,-124.77607318401454,12.930024690732365,14.94,15.4,37.459999,38.099999
csz027,45.02900785607064,-124.5223005049493,16.661530028604826,34.199999,35.559999,60.719999,59.519999
csz027,45.03210964000368,-124.26848298441354,23.799051444951903,50.059999,49.399999,82.839998,81.119998
csz027,45.03464738282293,-124.01462808817048,39.80183207337361,34.019999,33.159999,38.479999,37.319999
csz027,45.03662088629385,-123.76074328897072,58.32646917305112,71.099999,64.539999,162.239997,127.259997
csz027,45.038029996322315,-123.50683606515365,77.5592866980391,74.259999,70.999999,170.479997,167.279997
csz027,45.03887460291773,-123.25291389924891,97.02326565653664,85.759998,75.559998,180.519996,171.379997
csz027,45.039154640166764,-122.99898427657773,116.66869818772817,93.319998,93.199998,188.339996,192.479996
csz027,45.03887008621751,-122.7450546838543,136.39291086637675,103.479998,100.779998,196.479996,195.559996
csz027,45.038020963274334,-122.4911326077873,156.14550060869132,106.919998,104.879998,195.959996,199.019996
csz027,45.03660733760311,-122.23722553368117,175.9539967712411,114.599998,110.159998,193.199996,199.379996
csz027,45.034629319547136,-121.98334094403752,195.80143335978647,114.679998,111.999998,198.579996,194.299996
csz027,45.0320870635535,-121.72948631715664,215.66044346227622,114.339998,116.219998,188.639996,193.439996
csz027,45.02898076821005,-121.47566912573876,235.516670037856,120.959998,123.619998,189.299996,192.059996
csz027,45.025310676292825,-121.22189683548554,255.39317092753237,124.679998,126.799997,183.079996,184.599996
csz027,45.10590614639628,-128.0835454927176,201.41150945998646,56.999999,0.16,60.559999,0.28
csz027,45.116927115802575,-127.83024565531916,181.41930924396883,99.059998,99.239998,155.079997,147.859997
csz027,45.127388052996785,-127.57680357726355,161.42907493070564,98.379998,91.859998,182.319996,176.319996
csz027,45.137288122874075,-127.32322658818325,141.44163531740594,94.359998,87.259998,181.159996,165.239997
csz027,45.14662653659959,-127.06952204338563,121.45836498485696,81.899998,83.559998,172.739997,180.439996
csz027,45.155402551421815,-126.81569732242632,101.48172125504286,71.419999,73.539999,173.199997,172.259997
csz027,45.16361547049662,-126.56175982768234,81.51656953402939,64.659999,63.619999,159.659997,163.419997
csz027,45.171264642722036,-126.30771698292561,61.57408161602118,58.619999,59.579999,152.339997,112.299998
csz027,45.17834946258359,-126.05357623189609,41.686785829914726,53.519999,52.519999,100.439998,132.459997
csz027,45.1848693700104,-125.79934503687512,22.004819028857742,45.719999,46.579999,86.519998,82.659998
csz027,45.19082385024186,-125.5450308772588,5.535218823183074,23.42,21.9,57.159999,55.539999
csz027,45.196212433705085,-125.29064124813115,7.258607316579463,3.78,8.36,13.92,20.64
csz027,45.2010346959029,-125.03618365883756,9.888722406753264,8.6,10.96,25.379999,27.959999
csz027,45.20529025731261,-124.78166563155793,13.043257452710945,13.22,14.16,31.619999,29.979999
csz027,45.208978783295365,-124.52709469988011,16.723981837703803,19.32,21.26,44.479999,45.899999
csz027,45.21209998401618,-124.27247840737316,22.98234744410622,42.239999,39.599999,77.019998,70.759999
csz027,45.21465361437471,-124.01782430616058,38.543379099221184,53.099999,48.259999,139.959997,98.819998
csz027,45.21663947394659,-123.76313995549368,56.785413876589665,58.639999,57.159999,156.679997,153.179997
csz027,45.21805740693551,-123.50843292032492,75.91820869706613,64.999999,63.039999,162.139997,162.079997
csz027,45.218907302135875,-123.25371076988108,95.4073662520128,70.979999,69.039999,171.859997,170.539997
csz027,45.219189092906255,-122.99898107623666,115.02711495057363,92.659998,91.499998,190.719996,192.079996
csz027,45.21890275715338,-122.74425141288717,134.72397054208028,101.659998,100.879998,196.919996,197.159996
csz027,45.21804831732687,-122.48952935332238,154.49873611608334,100.819998,101.159998,192.379996,193.659996
csz027,45.216625840424605,-122.23482246959969,174.27820540012397,106.459998,102.619998,194.399996,189.199996
csz027,45.21463543800875,-121.98013833091737,194.09401119991398,112.479998,110.179998,192.119996,193.879996
csz027,45.212077266232505,-121.72548450218788,213.94410151858227,117.499998,114.479998,193.439996,192.899996
csz027,45.20895152587743,-121.47086854261119,233.78524463013858,118.919998,117.099998,192.099996,190.599996
csz027,45.205258462401524,-121.21629800424805,253.64435267008204,125.059997,124.379998,188.159996,194.899996
csz027,45.28522697143101,-128.09957878965028,200.92176703812618,56.399999,0.16,60.639999,0.28
csz027,45.296316686003074,-127.84548788190223,180.9298388131963,96.159998,97.499998,180.819996,177.559996
csz027,45.306842900598205,-127.59125309069697,160.9399498032436,95.099998,91.619998,183.059996,187.419996
csz027,45.3168047708475,-127.33688182895462,140.9529628852074,84.379998,75.619998,180.639996,165.899997
csz027,45.32620149916604,-127.08238153578823,120.97031141818562,76.059998,73.699999,174.579997,169.039997
csz027,45.33503233456412,-126.82775967504827,100.99456317523835,67.639999,67.799999,163.739997,169.039997
csz027,45.34329657246921,-126.57302373386713,81.03081714554598,61.019999,62.439999,167.879997,165.039997
csz027,45.35099355455873,-126.31818122120369,61.09083305288734,59.519999,54.259999,158.779997,154.019997
csz027,45.358122668603656,-126.06323966638776,41.20910789735014,48.719999,46.919999,147.259997,145.699997
csz027,45.364683348322856,-125.80820661766467,21.547496343312673,38.879999,31.999999,90.159998,75.539998
csz027,45.370675073248236,-125.5530896407397,5.513732010153308,20.44,21.74,47.379999,57.959999
csz027,45.3760973686007,-125.29789631732271,7.584864230081206,8.46,9.6,19.24,23.32
csz027,45.38094980517689,-125.04263424367255,10.236235488665505,7.94,8.5,21.16,24.7
csz027,45.38523199924668,-124.7873110291416,13.244180235848953,9.82,11.36,27.259999,29.679999
csz027,45.388943612461546,-124.53193429472033,16.791129044786096,14.9,14.2,37.859999,34.459999
csz027,45.39208435177365,-124.27651167158176,22.26358460289142,29.439999,30.279999,68.079999,64.879999
csz027,45.39465396936569,-124.02105079962602,37.08878742485263,39.979999,36.139999,132.379997,131.839997
csz027,45.3966522625917,-123.76555932602483,55.27648053319813,53.239999,50.799999,150.759997,151.759997
csz027,45.39807907392844,-123.51004490376603,74.33930622795403,62.859999,59.979999,165.659997,159.059997
csz027,45.39893429093771,-123.25451519019809,93.73645806753701,72.039999,65.179999,169.499997,161.879997
csz027,45.3992178462394,-122.99897784557464,113.34334840852745,88.079998,74.819999,181.979996,172.579997
csz027,45.39892971749536,-122.74344053159896,133.02482768686102,93.119998,92.739998,188.079996,185.619996
csz027,45.39806992740406,-122.48791090996852,152.76163131029378,98.379998,103.999998,189.239996,195.059996
csz027,45.396638543705954,-122.23239664091948,172.55905540421767,102.939998,107.419998,189.359996,189.999996
csz027,45.39463567919983,-121.97690538177118,192.3983884830055,112.399998,104.859998,191.099996,188.519996
csz027,45.39206149176973,-121.72144478547072,212.23853420734613,115.779998,110.939998,191.219996,187.079996
csz027,45.38891618442282,-121.46602249913744,232.09056485041452,113.939998,117.439998,187.919996,190.319996
csz027,45.38520000533795,-121.2106461626074,251.95275599878772,118.759998,121.819998,186.639996,187.819996
csz027,45.46453765137647,-128.1157635039633,199.77585378163027,97.819998,99.959998,175.559996,179.479996
csz027,45.47569654045403,-127.8608741298508,179.90889477484984,99.259998,102.059998,185.999996,184.479996
csz027,45.48628844062194,-127.60583920263889,160.03418282448453,86.299998,94.799998,177.639996,184.079996
csz027,45.49631249811139,-127.35066621987018,140.1289803596386,82.679998,73.639999,177.339996,170.599997
csz027,45.50576790645921,-127.09536270581091,120.25527234126447,69.319999,70.199999,165.419997,166.219997
csz027,45.51465390631684,-126.83993620996597,100.37789270173354,65.299999,70.239999,166.019997,168.919997
csz027,45.522969785270156,-126.58439430559385,80.5059826864744,58.099999,62.299999,160.859997,164.999997
csz027,45.53071487767034,-126.32874458822177,60.59596999618573,53.459999,51.479999,158.199997,154.179997
csz027,45.53788856447557,-126.07299467416063,40.714768508039306,50.019999,42.079999,152.299997,145.219997
csz027,45.54449027310361,-125.81715219902007,21.05983087867335,41.219999,38.379999,132.959997,137.539997
csz027,45.550519477295445,-125.56122481622349,5.416933955826699,25.799999,28.439999,54.759999,67.959999
csz027,45.55597569698969,-125.30522019552303,7.639080622053232,16.06,14.9,38.279999,35.359999
csz027,45.560858498208,-125.04914602151473,10.279612457685321,10.66,11.7,29.819999,31.319999
csz027,45.565167492951396,-124.79300999215334,13.286766251649864,11.82,11.68,29.959999,31.699999
csz027,45.56890233910749,-124.53681981726758,16.779249220867797,16.22,13.84,43.459999,35.239999
csz027,45.57206274036861,-124.28058321707499,21.585084513647857,20.48,16.8,111.879998,47.139999
csz027,45.57464844616092,-124.02430792069703,35.79262477000925,32.699999,29.619999,134.019997,127.539997
csz027,45.57665925158437,-123.76800166467409,53.68634018682371,46.719999,46.259999,147.519997,143.059997
csz027,45.578094997363586,-123.51167219148051,72.68654822561365,61.459999,56.719999,156.219997,153.659997
csz027,45.57895556980976,-123.25532724803966,92.1110493448988,67.219999,67.799999,158.519997,158.359997
csz027,45.579240900793344,-122.99897458423887,111.66762174988186,83.479998,87.019998,171.159997,178.099996
csz027,45.57895096772772,-122.74262195144452,131.34340033362494,93.839998,96.939998,179.979996,186.899996
csz027,45.578085793563815,-122.48627710101707,151.10106078768763,74.579999,65.439999,164.579997,169.759997
csz027,45.57664544679557,-122.22994778282602,170.86030013740756,107.839998,112.259998,180.279996,179.599996
csz027,45.57463004147637,-121.97364174376501,190.66975227446326,118.459998,109.299998,183.079996,182.259996
csz027,45.57203973724641,-121.71736672626685,210.51428514854476,131.219997,115.579998,188.299996,188.139996
csz027,45.56887473937091,-121.46113046681843,230.34387139377182,114.259998,118.179998,182.619996,187.679996
csz027,45.56513529878936,-121.20494069447591,250.20059147779293,119.459998,119.579998,184.039996,184.679996
csz027,45.64383813046626,-128.13210138959113,197.7324215479619,52.899999,0.16,56.139999,0.28
csz027,45.65506662882501,-127.87640606893113,177.8250930966047,104.119998,103.879998,188.199996,187.279996
csz027,45.66572462791185,-127.62056349815015,157.94121404814825,94.059998,97.239998,182.059996,180.899996
csz027,45.6758112644195,-127.36458126077424,138.09090984553535,74.519999,81.279998,166.739997,167.699997
csz027,45.685325722875724,-127.10846696759678,118.21791619226506,77.279998,72.879999,166.739997,165.439997
csz027,45.69426723545001,-126.85222825516331,98.355984762929,69.299999,66.319999,161.679997,160.079997
csz027,45.70263508177128,-126.5958727842563,78.4741483374614,59.079999,64.159999,154.599997,157.779997
csz027,45.710428588756635,-126.33940823838005,58.67272828359028,53.819999,57.139999,152.779997,151.579997
csz027,45.717647130451255,-126.0828423222454,38.875102844343886,49.079999,46.279999,146.719997,145.299997
csz027,45.72429012787918,-125.8261827602546,19.38705505963285,40.439999,41.419999,128.659997,132.599997
csz027,45.73035704890532,-125.56943729498612,5.501643995257069,29.499999,30.019999,99.239998,109.019998
csz027,45.7358474081084,-125.31261368567944,7.711999606669926,19.34,20.72,54.099999,75.859998
csz027,45.740760766664934,-125.05571970671988,10.229359140959122,18.88,15.4,38.519999,39.959999
csz027,45.7450967322444,-124.79876314612338,13.169143432487617,18.14,16.66,38.719999,37.319999
csz027,45.748854958915246,-124.54175180402133,16.581541658070634,18.34,17.98,46.139999,39.339999
csz027,45.752035147062195,-124.28469349114543,20.962489835905384,21.38,16.46,108.339998,103.959998
csz027,45.754637043314304,-124.0275960273124,34.37232754450569,32.179999,34.299999,127.599997,127.459997
