# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz011,43.94905450188822,-124.49446023073969,15.880348480108752,14.12,12.6,25.499999,24.88
csz011,43.95204225892829,-124.2452813498282,20.82351991675491,20.94,20.64,38.759999,38.139999
csz011,43.95448670128586,-123.99606754943379,35.13872379971659,29.419999,31.139999,50.239999,51.059999
csz011,43.956387643231295,-123.74682581159847,53.25261543696946,37.019999,35.559999,58.479999,53.799999
csz011,43.95774494039078,-123.4975631233328,72.36678954319945,38.639999,39.299999,62.959999,58.839999
csz011,43.95855848971191,-123.24828647537247,91.85893180141795,41.819999,42.439999,67.999999,67.319999
csz011,43.95882822943911,-122.99900286093492,111.531046841756,45.979999,45.479999,71.899999,72.599999
csz011,43.95855413909889,-122.74971927447602,131.3022675921846,48.359999,49.159999,72.219999,72.219999
csz011,43.957736239494956,-122.50044271044665,151.133704718728,53.359999,56.259999,77.579998,83.079998
csz011,43.9563745927132,-122.25118016204932,171.00441025927879,59.479999,54.599999,160.979997,153.619997
csz011,43.95446930213649,-122.00193861999487,190.90212328001292,74.879999,70.119999,166.299997,162.039997
csz011,43.95202051246931,-121.75272507125904,210.81919774667273,77.319998,77.619998,169.459997,160.099997
csz011,43.94902840977234,-121.50354649783907,230.75062125800034,83.919998,84.519998,168.459997,164.639997
csz011,43.945493221506766,-121.25440987551043,250.6929724967203,88.179998,85.819998,162.919997,160.779997
csz011,44.02977119166494,-127.99043073841986,201.43649562926916,71.539999,0.16,76.679998,0.28
csz011,44.04038841217123,-127.7417265563614,181.44704155022873,81.499998,74.599999,101.519998,96.539998
csz011,44.0504659767013,-127.49288945528899,161.46023441298124,73.699999,72.859999,95.719998,92.679998
csz011,44.0600031030276,-127.24392629175615,141.47719110027907,63.339999,59.539999,84.199998,80.659998
csz011,44.06899905225963,-126.99484394513064,121.49976338447314,53.559999,56.499999,71.399999,78.059998
csz011,44.07745312866966,-126.74564931632662,101.53126018853452,50.699999,49.779999,69.299999,72.079999
csz011,44.08536467952843,-126.49634932653703,81.5782285324991,46.299999,45.979999,64.659999,67.659999
csz011,44.09273309495082,-126.24695091596577,61.65568270068894,44.639999,41.119999,62.039999,59.699999
csz011,44.099557807751474,-125.99746104255999,41.80721688516172,37.659999,37.619999,56.579999,54.919999
csz011,44.10583829331037,-125.74788668074237,22.232117627083888,31.319999,32.719999,51.239999,51.299999
csz011,44.11157406944838,-125.49823482014334,5.387743645869413,27.559999,29.139999,45.979999,48.199999
csz011,44.11676469631273,-125.24851246433337,6.73804997119233,9.92,11.06,23.18,24.32
csz011,44.12140977627252,-124.99872662955529,9.36648217998031,8.96,9.26,20.22,19.14
csz011,44.12550895382409,-124.7488843434564,12.560987112614328,9.64,8.54,21.72,20.3
csz011,44.12906191550643,-124.4989926438209,15.906297175802365,11.5,11.4,24.74,24.16
csz011,44.13206838982651,-124.24905857730202,20.707216986456476,25.079999,21.26,41.339999,39.739999
csz011,44.134528147194594,-123.99908919815442,35.06992678246133,35.699999,31.259999,54.799999,48.459999
csz011,44.13644099986949,-123.7490915669663,53.20724484988753,38.199999,39.199999,55.959999,58.039999
csz011,44.13780680191375,-123.49907274939179,72.33340916614323,41.159999,43.099999,60.559999,62.539999
csz011,44.13862544915888,-123.2490398148831,91.83263692182008,44.819999,44.479999,64.539999,64.419999
csz011,44.138896879180486,-122.99899983542294,111.50939091324034,46.959999,46.219999,69.459999,66.419999
csz011,44.13862107128334,-122.74895988425656,131.28387306496072,54.759999,52.539999,75.739998,70.279999
csz011,44.13779804649647,-122.49892703462427,151.1177241523153,56.499999,56.919999,79.459998,76.059998
csz011,44.136427867578156,-122.24890835849348,170.99028678715203,66.259999,67.119999,141.399997,163.239997
csz011,44.13451063903094,-121.99891092529109,190.88947197882726,75.019998,71.159999,161.979997,159.619997
csz011,44.13204650712651,-121.74894180063569,210.8077417065485,81.419998,78.939998,161.479997,163.179997
csz011,44.12903565994069,-121.49900804506991,230.74015474430874,83.219998,87.259998,157.299997,167.159997
csz011,44.12547832739821,-121.24911671279256,250.6833385412357,90.079998,88.759998,159.399997,142.479997
csz011,44.20915175171106,-128.00559082332052,201.9020341173475,72.299999,0.16,78.279998,0.28
csz011,44.21983525091143,-127.75613825195599,181.90964532365777,86.399998,83.619998,108.259998,101.539998
csz011,44.22997574809594,-127.5065512692354,161.91917091094385,76.779998,74.679999,97.979998,95.359998
csz011,44.239572452534055,-127.25683680750537,141.93141493354784,67.159999,66.219999,85.219998,85.079998
csz011,44.24862461730376,-127.0070018223756,121.94770883901784,60.759999,59.679999,82.559998,79.739998
csz011,44.25713153911538,-126.75705329142625,101.9704278679717,56.519999,55.619999,75.339998,71.639999
csz011,44.26509255814536,-126.50699821291525,82.00426119934824,50.919999,51.279999,68.499999,71.899999
csz011,44.27250705788026,-126.25684360448561,62.05992886675461,47.179999,43.519999,67.579999,66.299999
csz011,44.279374464970694,-126.00659650187274,42.1684122315619,43.139999,43.599999,62.379999,61.939999
csz011,44.28569424909544,-125.75626395761174,22.470395670955938,40.019999,39.599999,58.399999,59.759999
csz011,44.29146592283555,-125.50585303974475,5.627175171558063,29.259999,32.159999,49.539999,50.019999
csz011,44.29668904155856,-125.25537083052826,7.053716174686825,11.98,12.72,26.899999,29.879999
csz011,44.30136320331278,-125.00482442514043,9.677943727054322,10.04,12.06,22.7,24.8
csz011,44.30548804873168,-124.75422093038839,12.613399208083504,12.06,11.94,24.68,24.34
csz011,44.30906326094825,-124.50356746341555,15.892427200658343,12.48,20.6,26.599999,35.319999
csz011,44.31208856551955,-124.25287115040895,20.68626932472716,27.559999,31.139999,46.599999,48.619999
csz011,44.31456373036129,-124.00213912530657,35.05756221612591,38.199999,37.479999,55.559999,56.059999
csz011,44.31648856569241,-123.7513785285046,53.19909593185068,42.899999,41.059999,61.219999,59.779999
csz011,44.31786292398987,-123.50059650556484,72.32741516353836,44.939999,47.439999,64.999999,64.959999
csz011,44.3186866999534,-123.24980020592193,91.82791572377229,50.259999,50.319999,68.319999,68.699999
csz011,44.31895983048035,-122.9989967815907,111.50550284136993,50.959999,53.399999,71.799999,73.179999
csz011,44.318682294650664,-122.74819338587356,131.28057064494993,55.379999,58.599999,73.979999,78.339998
csz011,44.31785411372182,-122.49739717206765,151.11485517240567,59.939999,64.499999,78.599998,83.299998
csz011,44.31647535113399,-122.24661529217234,170.98775123614135,71.999999,67.879999,90.879998,87.159998
csz011,44.31454611252509,-121.99585489559641,190.88720072767705,79.539998,76.679998,97.479998,95.219998
csz011,44.31206654575611,-121.74512312786545,210.8056850227815,83.419998,83.219998,138.199997,124.299998
csz011,44.30903684094629,-121.49442712932914,230.73827567480578,86.019998,89.519998,125.699997,129.459997
csz011,44.3054572305186,-121.24377403386856,250.6816088874236,93.499998,91.459998,136.459997,122.659998
csz011,44.38852248807484,-128.02089237499723,201.90533443348139,95.839998,100.719998,124.119998,124.299998
csz011,44.39927266440014,-127.77068449635114,181.91330940976323,90.059998,89.939998,113.099998,109.559998
csz011,44.40947647299275,-127.52034069013361,161.92328833974403,79.839998,78.139998,100.739998,97.659998
csz011,44.41913311449843,-127.26986796567486,141.9361131062529,66.579999,69.359999,88.759998,91.079998
csz011,44.42824183384968,-127.01927335602794,121.95317772960496,66.659999,67.419999,86.999998,88.159998
csz011,44.43680192008755,-126.76856391665041,101.97696892250553,62.759999,59.779999,82.539998,81.399998
csz011,44.44481270619362,-126.51774672408622,82.01239547426158,56.739999,54.799999,76.999998,73.559999
csz011,44.45227356893217,-126.26682887464742,62.07067762552614,52.299999,51.779999,69.619999,70.799999
csz011,44.45918392870244,-126.01581748309593,42.184230547534064,49.159999,47.839999,68.299999,68.019999
csz011,44.46554324940122,-125.76471968132535,22.500067638165326,44.479999,43.159999,63.039999,64.239999
csz011,44.471351038295566,-125.5135426170427,5.74451834536889,37.379999,38.459999,58.679999,57.759999
csz011,44.476606845905636,-125.26229345245022,7.094329576371191,8.12,13.68,28.179999,35.979999
csz011,44.48131026589783,-125.01097936292716,9.749335769969463,11.84,15.0,30.319999,32.319999
csz011,44.485460934988055,-124.75960753571147,12.611411845717088,18.68,23.4,35.359999,41.019999
csz011,44.489058532855125,-124.50818516858169,15.989841285027195,30.639999,27.759999,46.839999,44.259999
csz011,44.492102782064485,-124.25671946853863,20.84398176117785,39.839999,38.999999,58.059999,55.279999
csz011,44.49459344800198,-124.0052176504872,35.15085356548097,46.559999,43.159999,62.799999,64.919999
csz011,44.49653033881788,-123.75368693591815,53.2606200231503,46.659999,47.419999,65.919999,67.159999
csz011,44.49791330538111,-123.5021345515899,72.37268007138132,50.979999,51.979999,70.259999,71.539999
csz011,44.498742241243605,-123.25056772821021,91.86357244394071,53.299999,53.559999,72.539999,72.939999
csz011,44.4990170826149,-122.99899369911807,111.53486898636406,55.879999,59.119999,74.539999,76.679998
csz011,44.49873780834691,-122.74741969896542,131.30551422017794,62.159999,62.819999,82.779998,81.559998
csz011,44.497904439928824,-122.4958529623989,150.9923825788088,62.019999,65.459999,82.959998,87.379998
csz011,44.496517041492304,-122.24430072274164,170.7065646319857,74.419999,72.519999,95.019998,90.219998
csz011,44.494575719826756,-121.99277021067512,189.9237153424836,82.359998,82.019998,101.199998,103.419998
csz011,44.49208062440485,-121.74126865292078,209.1346240962352,82.759998,85.759998,103.079998,102.659998
csz011,44.489031947418226,-121.48980327092195,228.48099676568904,94.619998,91.139998,127.619997,120.739998
csz011,44.48542992382337,-121.23838127952553,247.9311252345537,99.199998,94.459998,132.339997,128.019997
csz011,44.56788334867547,-128.03633698629474,201.62090817228108,73.959999,0.16,83.199998,0.28
csz011,44.578700605512616,-127.78536680580866,181.65175450311793,90.699998,97.159998,111.819998,120.959998
csz011,44.588968108983785,-127.53425915719623,161.6902595902266,86.879998,79.539998,106.539998,102.939998
csz011,44.598685050987854,-127.28302112798463,141.73965461155197,79.579998,74.939999,100.479998,95.219998
csz011,44.6078506681956,-127.0316598298945,121.80528564787474,73.879999,67.139999,96.779998,87.519998
csz011,44.61646424186949,-126.78018239749558,101.89667643606818,63.299999,65.099999,84.259998,85.379998
csz011,44.62452509769361,-126.52859598686237,82.01407576929847,61.359999,63.679999,82.539998,82.219998
csz011,44.63203260561415,-126.27690777422967,62.07289845439556,57.419999,59.559999,76.479998,78.479998
csz011,44.63898617968992,-126.02512495464825,42.18749900898251,53.959999,51.779999,75.059998,73.839999
csz011,44.64538527795343,-125.77325474064047,22.506195889082278,50.659999,50.539999,73.379999,70.939999
csz011,44.651229402282034,-125.52130436085586,5.768477145708714,46.179999,46.699999,66.899999,65.879999
csz011,44.65651809827956,-125.2692810587268,7.081991049145821,30.339999,31.019999,53.679999,55.759999
csz011,44.66125095516812,-125.01719209112409,9.775965070157397,30.659999,31.539999,54.879999,54.879999
csz011,44.66542760569033,-124.76504472701255,12.71448048597121,13.12,11.36,21.2,21.76
csz011,44.669047726021745,-124.51284624610675,16.239957836402237,39.099999,40.079999,59.239999,59.039999
csz011,44.67211103569359,-124.26060393752645,20.798217269614636,45.299999,45.719999,63.419999,63.559999
csz011,44.67461729752592,-124.00832509845242,34.1218096069646,50.439999,50.299999,70.579999,70.199999
csz011,44.67656631757091,-123.75601703278187,51.83289512023495,52.559999,54.759999,72.799999,72.339999
csz011,44.67795794506659,-123.50368704978423,70.64536438682616,55.759999,56.939999,77.599998,76.939998
csz011,44.67879207240081,-123.25134246275665,89.93073457866751,61.799999,57.839999,81.659998,78.279998
csz011,44.679068635085514,-122.99899058767969,108.41498087441485,64.999999,63.079999,84.459998,83.239998
csz011,44.67878761174131,-122.74663874187289,127.35807450370109,67.299999,65.699999,87.699998,85.579998
csz011,44.677949024092435,-122.49429424265041,146.58223069137958,74.279999,73.539999,95.659998,91.039998
csz011,44.67655293697184,-122.2419644059767,165.98982481205985,80.739998,79.659998,100.759998,99.979998
csz011,44.67459945833678,-121.98965654512203,185.48641399097323,85.739998,83.779998,107.939998,109.919998
csz011,44.672088739294544,-121.73737796931813,205.06536299091928,93.399998,91.679998,113.719998,111.339998
csz011,44.66902097413861,-121.48513598241388,224.70839529224597,97.179998,95.659998,114.839998,113.739998
csz011,44.665396400395025,-121.23293788153084,244.30334520589162,97.439998,97.319998,121.359998,119.459998
csz011,44.74723428085892,-128.05192627561397,201.4129458135244,74.979999,0.16,84.999998,0.28
csz011,44.7581190266271,-127.80018672094157,181.420901872646,102.019998,102.379998,123.099998,126.639997
csz011,44.76845061323659,-127.54830813277121,161.43086290038713,95.379998,95.279998,115.499998,115.759998
csz011,44.77822822371388,-127.29629767806351,141.44367419082047,80.279998,83.359998,102.859998,106.239998
csz011,44.787451086349535,-127.04416254845457,121.46073765776733,75.919998,76.799998,100.599998,96.539998
csz011,44.79611847451583,-126.79190995888483,101.48455942174456,69.479999,68.319999,92.599998,89.959998
csz011,44.80422970649484,-126.53954714622796,81.52010131160044,64.079999,67.699999,87.659998,87.239998
csz011,44.81178414531693,-126.2870813679196,61.57875570906225,64.039999,64.879999,83.179998,83.099998
csz011,44.81878119860973,-126.03451990058629,41.69368789509384,61.479999,61.179999,83.319998,83.279998
csz011,44.82522031845743,-125.78187003867421,22.01788975182324,53.939999,60.099999,78.759998,80.179998
csz011,44.83110100127061,-125.52913909307809,5.586949081005838,51.639999,54.499999,75.799998,77.619998
csz011,44.8364227876664,-125.27633438976996,7.056085362564781,47.359999,47.399999,71.579999,71.819999
csz011,44.841185262359055,-125.0234632684281,9.778673958625554,46.099999,43.859999,69.539999,68.579999
csz011,44.84538805406108,-124.77053308106578,12.899350888921386,45.719999,45.599999,68.539999,70.499999
csz011,44.84903083539463,-124.51755119066009,16.56469697276814,45.819999,48.119999,71.099999,70.719999
csz011,44.852113322813416,-124.26452496978084,21.86005521690959,50.959999,52.979999,74.359999,74.139999
csz011,44.85463527653498,-124.01146179921935,32.19627698537359,57.119999,55.239999,77.879998,74.099999
csz011,44.856596500483434,-123.75836906661726,47.98824165000242,57.339999,59.179999,78.119998,76.399998
csz011,44.85799684224261,-123.50525416509545,66.0994892837592,60.639999,62.839999,82.539998,83.619998
csz011,44.85883619301962,-123.25212449188275,84.98028694099034,64.879999,64.519999,85.979998,84.279998
csz011,44.85911448761885,-122.9989874469449,104.22852395729437,67.119999,68.499999,85.319998,89.899998
csz011,44.858831704426336,-122.74585043161328,123.58641094569093,73.979999,70.099999,90.659998,91.719998
csz011,44.85798786540465,-122.49272084721379,143.04234401092265,81.659998,80.679998,104.139998,100.119998
csz011,44.85658303609814,-122.23960609369568,162.588049304523,84.079998,85.659998,110.939998,107.139998
csz011,44.854617325648526,-121.98651356826042,182.10795153524856,90.319998,90.919998,111.239998,107.939998
csz011,44.852090886821124,-121.73345066399045,201.71925541132165,95.519998,97.879998,119.499998,117.639998
csz011,44.84900391604126,-121.48042476847806,221.299384281946,100.239998,98.439998,119.879998,118.519998
csz011,44.84535665344125,-121.22744326245424,240.9205974540477,104.759998,103.139998,129.039997,125.499997
csz011,44.926575231382046,-128.06766188741258,201.4109234575,126.459997,116.759998,152.319997,144.799997
csz011,44.93752787961028,-127.81514580719178,181.41865772068874,112.839998,102.659998,137.959997,130.719997
csz011,44.94792394248118,-127.56248910279616,161.42834183914005,104.599998,99.579998,128.419997,126.379997
csz011,44.95776259402087,-127.30969902188001,141.44079779505114,92.399998,97.719998,115.499998,118.519998
csz011,44.96704305401881,-127.05678283726677,121.45738887790125,82.799998,85.659998,108.519998,109.359998
csz011,44.97576458784338,-126.80374784555053,101.48055225155888,74.179999,77.759998,98.299998,100.579998
csz011,44.98392650626794,-126.55060136569742,81.51511349107828,73.119999,70.439999,96.439998,95.019998
csz011,44.9915281653075,-126.29735073764694,61.57215326339919,68.999999,67.719999,91.599998,89.739998
csz011,44.99856896606582,-126.04400332091342,41.68393671147693,64.039999,60.179999,90.239998,88.919998
csz011,45.00504835459323,-125.79056649318737,21.99942007897071,63.619999,63.419999,89.799998,88.799998
csz011,45.01096582175483,-125.53704764893698,5.513714092148294,53.059999,57.179999,83.059998,86.759998
csz011,45.016320903109296,-125.28345419800935,7.020352261268372,37.279999,44.899999,74.959999,77.379998
csz011,45.02111317879826,-125.02979356423208,9.703695097221974,17.4,16.18,70.659999,72.259999
csz011,45.02534227344614,-124.77607318401454,12.930024690732365,15.02,16.72,68.779999,71.639999
csz011,45.02900785607064,-124.5223005049493,16.661530028604826,22.62,33.919999,73.579999,75.279998
csz011,45.03210964000368,-124.26848298441354,20.79354690585569,48.999999,51.079999,79.879998,82.019998
csz011,45.03464738282293,-124.01462808817048,29.165083614117492,55.679999,54.779999,81.959998,82.459998
csz011,45.03662088629385,-123.76074328897072,45.0056434825558,59.759999,59.939999,85.859998,84.999998
csz011,45.038029996322315,-123.50683606515365,63.02725080826343,65.559999,65.099999,86.559998,86.699998
csz011,45.03887460291773,-123.25291389924891,81.85318669911473,66.379999,67.839999,92.059998,90.919998
csz011,45.039154640166764,-122.99898427657773,101.00702928789173,71.379999,71.819999,94.139998,92.999998
csz011,45.03887008621751,-122.7450546838543,120.29850800307474,77.759998,76.779998,98.259998,99.099998
csz011,45.038020963274334,-122.4911326077873,139.7561601464737,82.179998,81.579998,104.119998,103.919998
csz011,45.03660733760311,-122.23722553368117,159.21492159538582,87.139998,91.759998,110.859998,111.939998
csz011,45.034629319547136,-121.98334094403752,178.77254674134284,95.899998,95.199998,117.139998,116.159998
csz011,45.0320870635535,-121.72948631715664,198.32430387340742,104.099998,98.759998,122.939998,125.579997
csz011,45.02898076821005,-121.47566912573876,217.9075129471958,107.559998,106.519998,130.139997,128.079997
csz011,45.025310676292825,-121.22189683548554,237.53127034620948,107.119998,107.459998,131.079997,129.379997
csz011,45.10590614639628,-128.0835454927176,201.41150945998646,75.259998,0.16,88.559998,0.28
csz011,45.116927115802575,-127.83024565531916,181.41930924396883,121.639998,111.719998,147.579997,141.379997
csz011,45.127388052996785,-127.57680357726355,161.42907493070564,109.319998,109.479998,132.739997,137.219997
csz011,45.137288122874075,-127.32322658818325,141.44163531740594,105.759998,101.719998,131.539997,125.919997
csz011,45.14662653659959,-127.06952204338563,121.45836498485696,98.419998,94.699998,121.259998,118.139998
csz011,45.155402551421815,-126.81569732242632,101.48172125504286,82.339998,83.999998,109.279998,111.079998
csz011,45.16361547049662,-126.56175982768234,81.51656953402939,74.979999,76.959998,101.499998,103.599998
csz011,45.171264642722036,-126.30771698292561,61.57408161602118,74.179999,70.059999,98.219998,97.879998
csz011,45.17834946258359,-126.05357623189609,41.686785829914726,69.499999,69.799999,96.659998,97.979998
csz011,45.1848693700104,-125.79934503687512,22.004819028857742,61.739999,66.899999,96.359998,96.079998
csz011,45.19082385024186,-125.5450308772588,5.535218823183074,54.959999,59.139999,92.519998,93.379998
csz011,45.196212433705085,-125.29064124813115,7.258607316579463,22.88,24.48,82.839998,84.819998
csz011,45.2010346959029,-125.03618365883756,9.888722406753264,9.82,9.94,60.299999,58.839999
csz011,45.20529025731261,-124.78166563155793,13.043257452710945,12.44,13.98,60.999999,65.099999
csz011,45.208978783295365,-124.52709469988011,16.723981837703803,14.66,15.66,69.859999,68.319999
csz011,45.21209998401618,-124.27247840737316,20.79333437639089,22.36,24.06,79.859998,81.939998
csz011,45.21465361437471,-124.01782430616058,27.581049006262237,31.179999,28.099999,88.599998,87.659998
csz011,45.21663947394659,-123.76313995549368,42.403310282942044,64.399999,58.919999,93.499998,91.499998
csz011,45.21805740693551,-123.50843292032492,60.06889252209178,58.379999,65.859999,92.659998,97.279998
csz011,45.218907302135875,-123.25371076988108,78.73559630195446,69.979999,69.219999,95.159998,98.199998
csz011,45.219189092906255,-122.99898107623666,97.73416412966395,73.099999,75.639998,97.379998,102.439998
csz011,45.21890275715338,-122.74425141288717,117.02621421120294,76.979998,82.099998,105.479998,106.679998
csz011,45.21804831732687,-122.48952935332238,136.385969484766,90.499998,86.899998,115.179998,107.279998
csz011,45.216625840424605,-122.23482246959969,155.86277367995027,97.119998,93.799998,125.479997,118.619998
csz011,45.21463543800875,-121.98013833091737,175.3758312637776,101.879998,107.579998,129.979997,129.679997
csz011,45.212077266232505,-121.72548450218788,194.90930036330758,104.159998,105.119998,131.719997,131.939997
csz011,45.20895152587743,-121.47086854261119,214.51697144285012,112.199998,112.399998,137.659997,137.179997
csz011,45.205258462401524,-121.21629800424805,234.08328004353484,112.419998,111.339998,140.579997,140.019997
csz011,45.28522697143101,-128.09957878965028,200.92176703812618,75.219998,0.16,91.919998,0.28
csz011,45.296316686003074,-127.84548788190223,180.9298388131963,130.219997,132.359997,157.079997,158.739997
csz011,45.306842900598205,-127.59125309069697,160.9399498032436,121.379998,121.899998,150.239997,149.719997
csz011,45.3168047708475,-127.33688182895462,140.9529628852074,110.019998,110.459998,141.459997,139.219997
csz011,45.32620149916604,-127.08238153578823,120.97031141818562,99.539998,105.579998,129.999997,133.119997
csz011,45.33503233456412,-126.82775967504827,100.99456317523835,96.359998,92.199998,125.019997,121.579998
csz011,45.34329657246921,-126.57302373386713,81.03081714554598,78.079998,85.599998,107.139998,113.679998
csz011,45.35099355455873,-126.31818122120369,61.09083305288734,77.519998,70.519999,110.019998,104.779998
csz011,45.358122668603656,-126.06323966638776,41.20910789735014,68.799999,69.979999,102.939998,103.739998
csz011,45.364683348322856,-125.80820661766467,21.547496343312673,54.759999,40.359999,102.299998,99.779998
csz011,45.370675073248236,-125.5530896407397,5.513732010153308,43.139999,37.779999,99.659998,100.539998
csz011,45.3760973686007,-125.29789631732271,7.584864230081206,25.439999,24.78,90.639998,91.239998
csz011,45.38094980517689,-125.04263424367255,10.236235488665505,14.58,13.98,47.979999,71.159999
csz011,45.38523199924668,-124.7873110291416,13.244180235848953,10.82,11.34,34.479999,28.439999
csz011,45.388943612461546,-124.53193429472033,16.791129044786096,11.2,13.62,43.419999,72.059999
csz011,45.39208435177365,-124.27651167158176,20.71592166362295,19.16,19.04,83.759998,84.579998
csz011,45.39465396936569,-124.02105079962602,26.174046456363566,22.94,24.42,92.739998,94.219998
csz011,45.3966522625917,-123.76555932602483,39.763975093450505,29.599999,33.199999,94.819998,97.159998
csz011,45.39807907392844,-123.51004490376603,57.06471156852731,37.139999,44.179999,99.119998,101.059998
csz011,45.39893429093771,-123.25451519019809,75.48166487924874,54.039999,44.899999,103.619998,105.259998
csz011,45.3992178462394,-122.99897784557464,94.47356163335495,76.479998,75.019998,108.839998,107.779998
csz011,45.39892971749536,-122.74344053159896,113.6769956085261,73.439999,73.179999,114.639998,114.979998
csz011,45.39806992740406,-122.48791090996852,133.02755551109672,84.919998,93.979998,121.599998,120.399998
csz011,45.396638543705954,-122.23239664091948,152.5038829318778,92.559998,97.499998,128.799997,125.619997
csz011,45.39463567919983,-121.97690538177118,172.02200006345225,111.179998,106.639998,136.719997,131.459997
csz011,45.39206149176973,-121.72144478547072,191.5376768014705,110.719998,113.379998,142.579997,143.019997
csz011,45.38891618442282,-121.46602249913744,211.13848784329363,114.419998,117.919998,143.799997,144.999997
csz011,45.38520000533795,-121.2106461626074,230.70614618143694,116.859998,119.519998,147.859997,148.619997
csz011,45.46453765137647,-128.1157635039633,199.77585378163027,143.819997,151.099997,179.319996,182.999996
csz011,45.47569654045403,-127.8608741298508,179.90889477484984,134.599997,133.839997,167.299997,166.919997
csz011,45.48628844062194,-127.60583920263889,160.03418282448453,123.339998,129.019997,161.379997,158.279997
csz011,45.49631249811139,-127.35066621987018,140.1289803596386,120.399998,126.399997,155.779997,155.839997
csz011,45.50576790645921,-127.09536270581091,120.25527234126447,118.519998,118.819998,152.219997,152.999997
csz011,45.51465390631684,-126.83993620996597,100.37789270173354,102.079998,103.039998,139.659997,142.279997
csz011,45.522969785270156,-126.58439430559385,80.5059826864744,88.439998,89.179998,123.239998,125.859997
csz011,45.53071487767034,-126.32874458822177,60.59596999618573,84.159998,79.659998,116.519998,117.819998
csz011,45.53788856447557,-126.07299467416063,40.714768508039306,50.159999,44.419999,112.279998,110.199998
csz011,45.54449027310361,-125.81715219902007,21.05983087867335,39.659999,44.759999,108.839998,110.799998
csz011,45.550519477295445,-125.56122481622349,5.416933955826699,38.599999,33.899999,106.599998,101.019998
csz011,45.55597569698969,-125.30522019552303,7.639080622053232,29.099999,27.659999,89.919998,97.739998
csz011,45.560858498208,-125.04914602151473,10.279612457685321,16.86,16.02,43.499999,43.579999
csz011,45.565167492951396,-124.79300999215334,13.286766251649864,11.98,13.14,35.259999,39.879999
csz011,45.56890233910749,-124.53681981726758,16.779249220867797,11.86,10.78,34.319999,37.699999
csz011,45.57206274036861,-124.28058321707499,20.531795907714173,16.72,16.54,83.319998,82.779998
csz011,45.57464844616092,-124.02430792069703,24.976400374750373,25.939999,26.499999,96.939998,98.879998
csz011,45.57665925158437,-123.76800166467409,37.21295259709642,34.079999,36.239999,104.599998,107.159998
csz011,45.578094997363586,-123.51167219148051,54.07912097025406,39.039999,44.279999,105.039998,108.399998
csz011,45.57895556980976,-123.25532724803966,72.34450978282811,39.239999,41.659999,109.399998,107.599998
csz011,45.579240900793344,-122.99897458423887,91.25033714602051,61.379999,61.539999,123.119998,122.079998
csz011,45.57895096772772,-122.74262195144452,110.41849254731584,75.259998,86.679998,132.379997,132.759997
csz011,45.578085793563815,-122.48627710101707,129.7236859104516,73.639999,78.019998,132.559997,136.839997
csz011,45.57664544679557,-122.22994778282602,149.178754108682,99.799998,99.539998,138.439997,141.579997
csz011,45.57463004147637,-121.97364174376501,168.63012108529367,105.179998,108.979998,145.179997,142.379997
csz011,45.57203973724641,-121.71736672626685,188.18350305653965,113.459998,113.659998,148.219997,146.799997
csz011,45.56887473937091,-121.46113046681843,207.7290303367574,106.959998,110.739998,147.879997,152.359997
csz011,45.56513529878936,-121.20494069447591,227.3085709091541,121.119998,122.739998,157.659997,156.159997
csz011,45.64383813046626,-128.13210138959113,197.7324215479619,64.099999,0.16,92.319998,0.28
csz011,45.65506662882501,-127.87640606893113,177.8250930966047,144.139997,151.659997,182.019996,182.839996
csz011,45.66572462791185,-127.62056349815015,157.94121404814825,129.959997,132.559997,172.719997,175.219996
csz011,45.6758112644195,-127.36458126077424,138.09090984553535,134.779997,133.559997,171.259997,167.839997
csz011,45.685325722875724,-127.10846696759678,118.21791619226506,120.519998,124.739998,160.859997,160.419997
csz011,45.69426723545001,-126.85222825516331,98.355984762929,104.879998,110.239998,154.799997,155.419997
csz011,45.70263508177128,-126.5958727842563,78.4741483374614,90.079998,89.719998,148.199997,144.399997
csz011,45.710428588756635,-126.33940823838005,58.67272828359028,72.999999,65.859999,138.159997,131.719997
csz011,45.717647130451255,-126.0828423222454,38.875102844343886,46.139999,56.579999,118.239998,126.419997
csz011,45.72429012787918,-125.8261827602546,19.38705505963285,42.179999,42.139999,112.979998,114.179998
csz011,45.73035704890532,-125.56943729498612,5.501643995257069,52.519999,38.179999,120.739998,112.639998
csz011,45.7358474081084,-125.31261368567944,7.711999606669926,33.459999,29.219999,97.759998,95.559998
csz011,45.740760766664934,-125.05571970671988,10.229359140959122,13.52,19.14,43.719999,48.719999
csz011,45.7450967322444,-124.79876314612338,13.169143432487617,13.1,13.98,39.099999,40.119999
csz011,45.748854958915246,-124.54175180402133,16.581541658070634,17.82,20.7,47.219999,50.679999
csz011,45.752035147062195,-124.28469349114543,20.396296098341097,22.32,22.48,92.259998,90.359998
csz011,45.754637043314304,-124.0275960273124,24.395999229227517,29.499999,33.339999,102.839998,106.439998
csz011,45.75666044048441,-123.77046723990885,34.944387881252204,32.619999,35.479999,108.779998,111.699998
csz011,45.75810517751931,-123.51331496237613,51.212169268596895,39.799999,36.919999,111.439998,112.699998
csz011,45.7589711394612,-123.25614703269504,69.27912651302191,53.359999,53.899999,125.199997,123.059998
