# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz020,43.95204225892829,-124.2452813498282,22.417784474553542,31.919999,70.879999,115.379998,120.299998
csz020,43.95448670128586,-123.99606754943379,38.226012478907755,89.339998,76.379998,130.899997,123.179998
csz020,43.956387643231295,-123.74682581159847,56.74415560534691,95.419998,96.239998,137.919997,136.879997
csz020,43.95774494039078,-123.4975631233328,75.8960010767686,107.459998,107.779998,155.699997,154.639997
csz020,43.95855848971191,-123.24828647537247,95.38969601789525,112.599998,108.639998,162.019997,157.299997
csz020,43.95882822943911,-122.99900286093492,115.05731252243467,117.559998,119.879998,210.579996,183.499996
csz020,43.95855413909889,-122.74971927447602,134.79807339081532,124.339998,123.679998,206.359996,214.599996
csz020,43.957736239494956,-122.50044271044665,154.56335859688784,124.839998,126.039997,229.079995,210.439996
csz020,43.9563745927132,-122.25118016204932,174.38217643195787,130.379997,132.739997,228.139995,234.059995
csz020,43.95446930213649,-122.00193861999487,194.2381420375019,138.339997,130.119997,236.159995,234.779995
csz020,43.95202051246931,-121.75272507125904,214.12092219537115,133.839997,134.099997,233.439995,231.359995
csz020,43.94902840977234,-121.50354649783907,234.02368351277565,138.579997,138.179997,241.879995,233.019995
csz020,43.945493221506766,-121.25440987551043,253.94172907079889,135.159997,136.919997,201.339996,203.859996
csz020,44.02977119166494,-127.99043073841986,201.43649562926916,50.719999,0.16,65.019999,0.28
csz020,44.04038841217123,-127.7417265563614,181.44704155022873,46.919999,47.799999,62.379999,62.139999
csz020,44.0504659767013,-127.49288945528899,161.46023441298124,118.679998,114.019998,196.799996,197.579996
csz020,44.0600031030276,-127.24392629175615,141.47719110027907,111.079998,114.019998,150.939997,148.599997
csz020,44.06899905225963,-126.99484394513064,121.49976338447314,106.659998,108.199998,147.819997,146.679997
csz020,44.07745312866966,-126.74564931632662,101.53126018853452,96.079998,103.159998,146.499997,153.479997
csz020,44.08536467952843,-126.49634932653703,81.5782285324991,98.359998,97.299998,151.179997,148.739997
csz020,44.09273309495082,-126.24695091596577,61.65568270068894,90.299998,93.879998,138.679997,147.239997
csz020,44.099557807751474,-125.99746104255999,41.80721688516172,84.779998,82.319998,127.099997,126.859997
csz020,44.10583829331037,-125.74788668074237,22.232117627083888,72.939999,81.339998,120.539998,126.559997
csz020,44.11157406944838,-125.49823482014334,5.387743645869413,44.999999,69.459999,111.099998,115.979998
csz020,44.11676469631273,-125.24851246433337,6.73804997119233,22.8,31.479999,77.099998,90.699998
csz020,44.12140977627252,-124.99872662955529,9.36648217998031,28.639999,27.739999,98.439998,101.799998
csz020,44.12550895382409,-124.7488843434564,12.560987112614328,66.659999,58.839999,108.579998,102.919998
csz020,44.12906191550643,-124.4989926438209,15.906297175802365,66.019999,32.219999,110.319998,102.659998
csz020,44.13206838982651,-124.24905857730202,22.14190268105218,75.059998,71.199999,118.739998,111.039998
csz020,44.134528147194594,-123.99908919815442,37.544304695713556,83.719998,82.259998,126.559997,123.319998
csz020,44.13644099986949,-123.7490915669663,55.93644584819236,93.759998,86.999998,138.099997,130.679997
csz020,44.13780680191375,-123.49907274939179,75.1544886279692,100.019998,92.139998,158.739997,136.479997
csz020,44.13862544915888,-123.2490398148831,94.69692860331466,106.259998,100.419998,179.559996,155.639997
csz020,44.138896879180486,-122.99899983542294,114.39763697397295,112.579998,110.519998,206.219996,212.799996
csz020,44.13862107128334,-122.74895988425656,134.18692339729054,119.359998,117.699998,221.419996,220.239996
csz020,44.13779804649647,-122.49892703462427,153.71222273016667,122.559998,121.239998,227.839995,220.379996
csz020,44.136427867578156,-122.24890835849348,172.3758655269765,126.019997,127.479997,228.059995,226.199995
csz020,44.13451063903094,-121.99891092529109,191.28539770275262,132.259997,129.519997,228.679995,222.599996
csz020,44.13204650712651,-121.74894180063569,210.37199611697753,132.459997,129.419997,226.379995,228.839995
csz020,44.12903565994069,-121.49900804506991,229.61413651314788,137.419997,136.739997,234.759995,234.099995
csz020,44.12547832739821,-121.24911671279256,248.97575934116128,134.919997,134.299997,222.199996,210.639996
csz020,44.20915175171106,-128.00559082332052,201.9020341173475,47.519999,0.16,60.379999,0.28
csz020,44.21983525091143,-127.75613825195599,181.90964532365777,112.899998,112.479998,146.939997,146.219997
csz020,44.22997574809594,-127.5065512692354,161.91917091094385,113.119998,111.859998,141.819997,144.679997
csz020,44.239572452534055,-127.25683680750537,141.93141493354784,106.739998,112.319998,138.659997,144.419997
csz020,44.24862461730376,-127.0070018223756,121.94770883901784,112.179998,113.539998,159.579997,169.299997
csz020,44.25713153911538,-126.75705329142625,101.9704278679717,102.919998,106.639998,168.199997,158.319997
csz020,44.26509255814536,-126.50699821291525,82.00426119934824,102.099998,99.679998,181.919996,182.339996
csz020,44.27250705788026,-126.25684360448561,62.05992886675461,89.539998,85.979998,136.659997,137.139997
csz020,44.279374464970694,-126.00659650187274,42.1684122315619,86.479998,88.419998,129.239997,138.619997
csz020,44.28569424909544,-125.75626395761174,22.470395670955938,82.699998,84.239998,124.439998,124.119998
csz020,44.29146592283555,-125.50585303974475,5.627175171558063,72.079999,77.679998,111.079998,117.499998
csz020,44.29668904155856,-125.25537083052826,7.053716174686825,58.779999,66.739999,98.999998,106.739998
csz020,44.30136320331278,-125.00482442514043,9.677943727054322,67.779999,68.839999,105.119998,106.259998
csz020,44.30548804873168,-124.75422093038839,12.613399208083504,70.119999,65.439999,104.779998,103.059998
csz020,44.30906326094825,-124.50356746341555,15.892427200658343,69.059999,69.499999,105.079998,105.419998
csz020,44.31208856551955,-124.25287115040895,22.04610402419627,70.259999,63.319999,107.959998,103.759998
csz020,44.31456373036129,-124.00213912530657,37.65532400539121,77.559998,74.739999,117.679998,115.419998
csz020,44.31648856569241,-123.7513785285046,56.01102198053324,82.379998,79.179998,132.319997,129.879997
csz020,44.31786292398987,-123.50059650556484,74.08697279963847,88.159998,79.799998,160.279997,129.539997
csz020,44.3186866999534,-123.24980020592193,91.51431937605534,94.799998,92.059998,179.239996,189.859996
csz020,44.31895983048035,-122.9989967815907,109.8219545776335,98.659998,97.419998,191.219996,196.879996
csz020,44.318682294650664,-122.74819338587356,128.59861912460377,108.399998,110.539998,207.879996,211.459996
csz020,44.31785411372182,-122.49739717206765,147.66135600117204,116.279998,111.759998,217.079996,210.179996
csz020,44.31647535113399,-122.24661529217234,166.94354629569438,115.699998,122.259998,214.779996,223.139996
csz020,44.31454611252509,-121.99585489559641,186.37709067969263,125.359997,125.639997,223.779996,223.059996
csz020,44.31206654575611,-121.74512312786545,205.91914259635976,125.979997,129.079997,222.279996,224.619996
csz020,44.30903684094629,-121.49442712932914,225.54149993662983,131.619997,132.659997,224.699996,225.739995
csz020,44.3054572305186,-121.24377403386856,245.22488699408296,128.399997,131.619997,210.419996,210.559996
csz020,44.38852248807484,-128.02089237499723,201.90533443348139,123.959998,124.679998,220.899996,225.219995
csz020,44.39927266440014,-127.77068449635114,181.91330940976323,114.119998,113.999998,142.319997,145.559997
csz020,44.40947647299275,-127.52034069013361,161.92328833974403,114.939998,111.599998,142.079997,141.399997
csz020,44.41913311449843,-127.26986796567486,141.9361131062529,117.299998,114.379998,209.759996,213.839996
csz020,44.42824183384968,-127.01927335602794,121.95317772960496,107.459998,111.219998,197.919996,196.179996
csz020,44.43680192008755,-126.76856391665041,101.97696892250553,102.359998,97.699998,193.959996,190.359996
csz020,44.44481270619362,-126.51774672408622,82.01239547426158,97.219998,92.199998,182.739996,170.639997
csz020,44.45227356893217,-126.26682887464742,62.07067762552614,91.839998,89.659998,181.159996,182.739996
csz020,44.45918392870244,-126.01581748309593,42.184230547534064,86.739998,86.139998,128.239997,157.439997
csz020,44.46554324940122,-125.76471968132535,22.500067638165326,77.319998,78.899998,117.539998,120.439998
csz020,44.471351038295566,-125.5135426170427,5.74451834536889,67.839999,77.639998,103.379998,112.479998
csz020,44.476606845905636,-125.26229345245022,7.094329576371191,59.639999,68.599999,96.559998,100.639998
csz020,44.48131026589783,-125.01097936292716,9.749335769969463,63.719999,62.019999,95.079998,93.979998
csz020,44.485460934988055,-124.75960753571147,12.611411845717088,61.239999,62.879999,97.719998,94.819998
csz020,44.489058532855125,-124.50818516858169,15.989841285027195,61.559999,59.499999,99.159998,93.399998
csz020,44.492102782064485,-124.25671946853863,21.158214157463014,64.279999,60.019999,102.679998,95.759998
csz020,44.49459344800198,-124.0052176504872,33.50065481515991,66.799999,68.639999,107.079998,110.279998
csz020,44.49653033881788,-123.75368693591815,49.07428003732527,74.859999,70.759999,126.779997,124.719998
csz020,44.49791330538111,-123.5021345515899,66.97095028021232,77.279998,75.719998,160.419997,165.799997
csz020,44.498742241243605,-123.25056772821021,85.74018481949732,81.819998,80.599998,184.999996,177.939996
csz020,44.4990170826149,-122.99899369911807,104.96499582774501,87.559998,90.819998,184.479996,183.539996
csz020,44.49873780834691,-122.74741969896542,124.43440606410141,102.319998,102.619998,202.639996,202.519996
csz020,44.497904439928824,-122.4958529623989,144.0253356951131,105.799998,108.779998,207.079996,207.259996
csz020,44.496517041492304,-122.24430072274164,163.6695303901149,115.359998,125.499997,210.839996,216.899996
csz020,44.494575719826756,-121.99277021067512,183.34292307943062,122.999998,118.279998,213.039996,212.079996
csz020,44.49208062440485,-121.74126865292078,203.0801338721751,127.239997,127.119997,214.799996,217.619996
csz020,44.489031947418226,-121.48980327092195,222.8204362346667,128.159997,127.839997,218.239996,217.979996
csz020,44.48542992382337,-121.23838127952553,242.55124611300198,130.179997,129.879997,210.899996,208.119996
csz020,44.56788334867547,-128.03633698629474,201.62090817228108,66.039999,0.16,77.319998,0.28
csz020,44.578700605512616,-127.78536680580866,181.65175450311793,120.719998,126.799997,218.939996,221.479996
csz020,44.588968108983785,-127.53425915719623,161.6902595902266,119.779998,118.779998,216.639996,217.879996
csz020,44.598685050987854,-127.28302112798463,141.73965461155197,112.519998,110.459998,212.399996,207.239996
csz020,44.6078506681956,-127.0316598298945,121.80528564787474,109.819998,109.119998,208.339996,204.859996
csz020,44.61646424186949,-126.78018239749558,101.89667643606818,101.519998,98.099998,189.659996,181.839996
csz020,44.62452509769361,-126.52859598686237,82.01407576929847,89.619998,91.919998,178.599996,190.659996
csz020,44.63203260561415,-126.27690777422967,62.07289845439556,83.759998,85.159998,171.519997,177.159996
csz020,44.63898617968992,-126.02512495464825,42.18749900898251,79.699998,80.779998,168.479997,171.119997
csz020,44.64538527795343,-125.77325474064047,22.506195889082278,74.279999,75.379998,139.659997,133.739997
csz020,44.651229402282034,-125.52130436085586,5.768477145708714,62.979999,65.679999,95.059998,105.339998
csz020,44.65651809827956,-125.2692810587268,7.081991049145821,49.359999,57.759999,78.899998,91.639998
csz020,44.66125095516812,-125.01719209112409,9.775965070157397,44.319999,39.679999,78.159998,72.099999
csz020,44.66542760569033,-124.76504472701255,12.71448048597121,37.059999,38.079999,68.259999,70.099999
csz020,44.669047726021745,-124.51284624610675,16.239957836402237,42.719999,40.859999,73.119999,70.239999
csz020,44.67211103569359,-124.26060393752645,20.36257624826756,52.359999,49.239999,86.699998,80.819998
csz020,44.67461729752592,-124.00832509845242,29.493956951832974,58.479999,58.279999,99.039998,100.939998
csz020,44.67656631757091,-123.75601703278187,45.79087875030542,59.339999,62.099999,148.319997,114.259998
csz020,44.67795794506659,-123.50368704978423,64.1378774369491,65.939999,68.819999,163.339997,166.819997
csz020,44.67879207240081,-123.25134246275665,83.1352995405721,75.059998,72.319999,171.159997,170.039997
csz020,44.679068635085514,-122.99899058767969,102.43921305378353,81.539998,81.319998,177.539996,176.419996
csz020,44.67878761174131,-122.74663874187289,121.90466063672983,98.719998,95.639998,194.219996,189.679996
csz020,44.677949024092435,-122.49429424265041,141.452668742915,103.619998,99.319998,198.919996,195.499996
csz020,44.67655293697184,-122.2419644059767,161.06086062472343,107.519998,106.299998,195.299996,199.019996
csz020,44.67459945833678,-121.98965654512203,180.71046738666948,124.959998,116.579998,207.939996,204.299996
csz020,44.672088739294544,-121.73737796931813,200.39092168095567,130.239997,127.279997,209.359996,208.579996
csz020,44.66902097413861,-121.48513598241388,220.0930607115625,135.259997,125.999997,216.399996,209.239996
csz020,44.665396400395025,-121.23293788153084,239.8129942277329,132.459997,130.919997,208.759996,208.919996
csz020,44.74723428085892,-128.05192627561397,201.4129458135244,50.179999,0.16,57.059999,0.28
csz020,44.7581190266271,-127.80018672094157,181.420901872646,117.159998,121.179998,210.379996,214.639996
csz020,44.76845061323659,-127.54830813277121,161.43086290038713,112.199998,112.819998,212.499996,207.859996
csz020,44.77822822371388,-127.29629767806351,141.44367419082047,102.339998,102.059998,151.759997,140.559997
csz020,44.787451086349535,-127.04416254845457,121.46073765776733,98.919998,105.199998,190.039996,196.619996
csz020,44.79611847451583,-126.79190995888483,101.48455942174456,91.139998,89.059998,182.519996,186.699996
csz020,44.80422970649484,-126.53954714622796,81.52010131160044,84.919998,87.519998,185.219996,187.899996
csz020,44.81178414531693,-126.2870813679196,61.57875570906225,83.199998,83.699998,184.139996,177.939996
csz020,44.81878119860973,-126.03451990058629,41.69368789509384,74.899999,76.019998,169.919997,173.259997
csz020,44.82522031845743,-125.78187003867421,22.01788975182324,68.279999,68.719999,144.299997,152.039997
csz020,44.83110100127061,-125.52913909307809,5.586949081005838,55.359999,58.379999,87.699998,91.159998
csz020,44.8364227876664,-125.27633438976996,7.056085362564781,31.319999,42.979999,63.779999,71.679999
csz020,44.841185262359055,-125.0234632684281,9.778673958625554,16.02,21.6,44.359999,46.959999
csz020,44.84538805406108,-124.77053308106578,12.899350888921386,18.48,17.98,42.439999,43.939999
csz020,44.84903083539463,-124.51755119066009,16.56469697276814,19.02,27.099999,50.679999,54.579999
csz020,44.852113322813416,-124.26452496978084,20.761243107365193,21.56,32.419999,56.099999,64.079999
csz020,44.85463527653498,-124.01146179921935,28.33829894122354,45.299999,42.359999,88.159998,82.479998
csz020,44.856596500483434,-123.75836906661726,43.805139136366854,54.379999,50.839999,145.879997,137.539997
csz020,44.85799684224261,-123.50525416509545,61.79851569552395,61.739999,57.959999,156.039997,155.399997
csz020,44.85883619301962,-123.25212449188275,80.64519053438288,69.519999,68.579999,163.799997,162.999997
csz020,44.85911448761885,-122.9989874469449,99.86469752415181,75.439998,75.339998,169.299997,166.659997
csz020,44.858831704426336,-122.74585043161328,119.2584986652788,81.179998,91.039998,172.519997,176.219996
csz020,44.85798786540465,-122.49272084721379,138.82442403799794,95.479998,101.419998,180.559996,181.619996
csz020,44.85658303609814,-122.23960609369568,158.4232198660692,115.539998,110.099998,194.899996,191.079996
csz020,44.854617325648526,-121.98651356826042,178.06104833082267,118.359998,120.759998,197.819996,197.299996
csz020,44.852090886821124,-121.73345066399045,197.72781841464266,138.719997,122.939998,203.539996,201.199996
csz020,44.84900391604126,-121.48042476847806,217.41448003964905,136.859997,137.039997,207.619996,207.459996
csz020,44.84535665344125,-121.22744326245424,237.12231833506533,127.059997,132.979997,198.559996,200.779996
csz020,44.926575231382046,-128.06766188741258,201.4109234575,128.759997,123.019998,212.379996,215.999996
csz020,44.93752787961028,-127.81514580719178,181.41865772068874,116.899998,113.739998,206.919996,203.079996
csz020,44.94792394248118,-127.56248910279616,161.42834183914005,112.639998,112.179998,201.839996,203.499996
csz020,44.95776259402087,-127.30969902188001,141.44079779505114,105.459998,99.479998,195.239996,195.159996
csz020,44.96704305401881,-127.05678283726677,121.45738887790125,98.639998,93.939998,191.959996,185.819996
csz020,44.97576458784338,-126.80374784555053,101.48055225155888,87.419998,88.279998,179.639996,182.279996
csz020,44.98392650626794,-126.55060136569742,81.51511349107828,82.759998,86.299998,176.419996,178.899996
csz020,44.9915281653075,-126.29735073764694,61.57215326339919,76.279998,76.959998,174.579997,173.119997
csz020,44.99856896606582,-126.04400332091342,41.68393671147693,68.699999,69.799999,163.779997,165.659997
csz020,45.00504835459323,-125.79056649318737,21.99942007897071,67.679999,66.519999,153.399997,154.039997
csz020,45.01096582175483,-125.53704764893698,5.513714092148294,48.779999,54.319999,92.079998,98.399998
csz020,45.016320903109296,-125.28345419800935,7.020352261268372,31.319999,29.959999,59.379999,61.479999
csz020,45.02111317879826,-125.02979356423208,9.703695097221974,16.42,17.08,39.419999,42.779999
csz020,45.02534227344614,-124.77607318401454,12.930024690732365,14.68,15.68,39.239999,37.459999
csz020,45.02900785607064,-124.5223005049493,16.661530028604826,14.38,14.18,36.619999,39.439999
csz020,45.03210964000368,-124.26848298441354,20.79354690585569,17.8,25.719999,46.819999,54.119999
csz020,45.03464738282293,-124.01462808817048,27.21865178339315,25.959999,30.079999,105.579998,109.459998
csz020,45.03662088629385,-123.76074328897072,41.815716925305885,50.659999,44.319999,144.179997,133.579997
csz020,45.038029996322315,-123.50683606515365,59.49037995275444,62.559999,57.519999,152.579997,149.619997
csz020,45.03887460291773,-123.25291389924891,78.17945800430272,68.339999,68.519999,158.099997,154.059997
csz020,45.039154640166764,-122.99898427657773,97.3131014646486,79.819998,75.819998,162.539997,161.519997
csz020,45.03887008621751,-122.7450546838543,116.6710146377666,81.939998,80.219998,164.759997,162.339997
csz020,45.038020963274334,-122.4911326077873,136.1589575429176,88.639998,84.239998,166.399997,165.719997
csz020,45.03660733760311,-122.23722553368117,155.7269822466569,102.979998,142.359997,178.219996,185.999996
csz020,45.034629319547136,-121.98334094403752,175.3367194594348,119.019998,118.319998,185.119996,186.579996
csz020,45.0320870635535,-121.72948631715664,194.98443833418247,147.119997,145.379997,197.719996,190.459996
csz020,45.02898076821005,-121.47566912573876,214.68881165952075,150.179997,148.039997,199.619996,199.239996
csz020,45.025310676292825,-121.22189683548554,234.4286799583169,152.679997,151.639997,195.499996,195.839996
csz020,45.10590614639628,-128.0835454927176,201.41150945998646,73.139999,0.16,77.259998,0.28
csz020,45.116927115802575,-127.83024565531916,181.41930924396883,116.779998,118.899998,202.499996,205.159996
csz020,45.127388052996785,-127.57680357726355,161.42907493070564,119.499998,107.679998,196.699996,196.979996
csz020,45.137288122874075,-127.32322658818325,141.44163531740594,106.359998,104.079998,194.199996,190.939996
csz020,45.14662653659959,-127.06952204338563,121.45836498485696,96.479998,89.899998,180.959996,180.919996
csz020,45.155402551421815,-126.81569732242632,101.48172125504286,88.699998,85.659998,177.299996,176.719996
csz020,45.16361547049662,-126.56175982768234,81.51656953402939,78.299998,78.079998,169.019997,168.839997
csz020,45.171264642722036,-126.30771698292561,61.57408161602118,74.719999,76.279998,165.279997,162.999997
csz020,45.17834946258359,-126.05357623189609,41.686785829914726,66.759999,65.819999,158.479997,155.859997
csz020,45.1848693700104,-125.79934503687512,22.004819028857742,65.999999,68.579999,151.079997,148.819997
csz020,45.19082385024186,-125.5450308772588,5.535218823183074,37.779999,37.599999,116.779998,118.499998
csz020,45.196212433705085,-125.29064124813115,7.258607316579463,30.339999,24.48,78.119998,74.919999
csz020,45.2010346959029,-125.03618365883756,9.888722406753264,15.64,13.94,42.759999,34.499999
csz020,45.20529025731261,-124.78166563155793,13.043257452710945,15.08,15.56,34.859999,37.099999
csz020,45.208978783295365,-124.52709469988011,16.723981837703803,13.1,15.46,34.539999,38.799999
csz020,45.21209998401618,-124.27247840737316,20.79333437639089,15.02,19.78,44.819999,47.099999
csz020,45.21465361437471,-124.01782430616058,26.334912976392822,21.78,24.7,105.139998,108.999998
csz020,45.21663947394659,-123.76313995549368,39.82188456485633,38.759999,39.979999,125.839997,127.419997
csz020,45.21805740693551,-123.50843292032492,57.11310195858478,55.719999,45.559999,141.019997,131.239997
csz020,45.218907302135875,-123.25371076988108,75.71000081441927,60.499999,59.779999,142.499997,142.859997
csz020,45.219189092906255,-122.99898107623666,94.76355893486954,71.439999,70.059999,151.259997,149.359997
csz020,45.21890275715338,-122.74425141288717,114.07338511687318,86.579998,107.239998,160.999997,180.979996
csz020,45.21804831732687,-122.48952935332238,133.5140756203881,122.539998,112.119998,162.139997,158.839997
csz020,45.216625840424605,-122.23482246959969,153.04706902521403,124.879998,94.759998,164.739997,159.359997
csz020,45.21463543800875,-121.98013833091737,172.64091415577732,124.519998,127.939997,171.219997,166.899997
csz020,45.212077266232505,-121.72548450218788,192.27962983062312,145.579997,152.219997,186.099996,185.659996
csz020,45.20895152587743,-121.47086854261119,211.94917852095335,152.659997,156.079997,186.099996,187.819996
csz020,45.205258462401524,-121.21629800424805,231.63965726810667,153.799997,144.499997,186.399996,188.479996
csz020,45.28522697143101,-128.09957878965028,200.92176703812618,75.499998,0.16,80.519998,0.28
csz020,45.296316686003074,-127.84548788190223,180.9298388131963,124.039998,123.239998,196.239996,196.179996
csz020,45.306842900598205,-127.59125309069697,160.9399498032436,120.839998,121.299998,189.059996,186.819996
csz020,45.3168047708475,-127.33688182895462,140.9529628852074,112.459998,103.799998,179.559996,174.679997
csz020,45.32620149916604,-127.08238153578823,120.97031141818562,92.479998,96.319998,175.639996,172.359997
csz020,45.33503233456412,-126.82775967504827,100.99456317523835,90.719998,90.979998,171.299997,168.839997
csz020,45.34329657246921,-126.57302373386713,81.03081714554598,76.939998,79.159998,161.679997,164.639997
csz020,45.35099355455873,-126.31818122120369,61.09083305288734,74.859999,73.919999,159.459997,159.639997
csz020,45.358122668603656,-126.06323966638776,41.20910789735014,68.539999,70.279999,151.939997,155.239997
csz020,45.364683348322856,-125.80820661766467,21.547496343312673,59.079999,59.839999,141.779997,143.579997
csz020,45.370675073248236,-125.5530896407397,5.513732010153308,37.059999,35.599999,118.999998,119.239998
csz020,45.3760973686007,-125.29789631732271,7.584864230081206,25.579999,25.659999,100.559998,107.599998
csz020,45.38094980517689,-125.04263424367255,10.236235488665505,10.0,12.68,26.719999,33.759999
csz020,45.38523199924668,-124.7873110291416,13.244180235848953,13.88,12.54,30.959999,32.459999
csz020,45.388943612461546,-124.53193429472033,16.791129044786096,15.02,17.02,41.919999,48.599999
csz020,45.39208435177365,-124.27651167158176,20.71592166362295,18.9,20.6,96.479998,96.539998
csz020,45.39465396936569,-124.02105079962602,25.426439799705857,25.799999,23.4,112.779998,110.339998
csz020,45.3966522625917,-123.76555932602483,37.79130318796146,33.739999,34.779999,116.099998,116.779998
csz020,45.39807907392844,-123.51004490376603,54.72322505606774,49.199999,46.479999,125.399997,123.479998
csz020,45.39893429093771,-123.25451519019809,73.11488293028879,60.579999,94.539998,132.659997,136.579997
csz020,45.3992178462394,-122.99897784557464,92.08831174251833,104.039998,83.559998,141.019997,139.579997
csz020,45.39892971749536,-122.74344053159896,111.34055526649388,111.719998,110.539998,146.259997,144.359997
csz020,45.39806992740406,-122.48791090996852,130.81097216961712,120.519998,126.519997,151.479997,166.839997
csz020,45.396638543705954,-122.23239664091948,150.3518100397167,128.519997,126.639997,156.439997,153.839997
csz020,45.39463567919983,-121.97690538177118,169.94428182784122,129.159997,130.339997,160.779997,161.539997
csz020,45.39206149176973,-121.72144478547072,189.57032372130462,143.759997,135.179997,173.039997,165.099997
csz020,45.38891618442282,-121.46602249913744,209.23113258039828,148.119997,150.739997,176.279996,175.819996
csz020,45.38520000533795,-121.2106461626074,228.91933266836216,161.179997,159.299997,187.639996,187.479996
csz020,45.46453765137647,-128.1157635039633,199.77585378163027,152.139997,130.359997,199.659996,196.919996
csz020,45.47569654045403,-127.8608741298508,179.90889477484984,144.419997,135.439997,193.279996,184.879996
csz020,45.48628844062194,-127.60583920263889,160.03418282448453,135.779997,125.459997,178.559996,180.059996
csz020,45.49631249811139,-127.35066621987018,140.1289803596386,96.519998,124.539998,168.359997,172.439997
csz020,45.50576790645921,-127.09536270581091,120.25527234126447,122.559998,124.659998,168.859997,166.839997
csz020,45.51465390631684,-126.83993620996597,100.37789270173354,113.119998,117.719998,159.799997,163.759997
csz020,45.522969785270156,-126.58439430559385,80.5059826864744,113.879998,112.499998,158.839997,159.819997
csz020,45.53071487767034,-126.32874458822177,60.59596999618573,106.019998,113.639998,148.639997,154.079997
csz020,45.53788856447557,-126.07299467416063,40.714768508039306,77.339998,62.619999,144.899997,140.159997
csz020,45.54449027310361,-125.81715219902007,21.05983087867335,62.439999,63.019999,124.899998,130.499997
csz020,45.550519477295445,-125.56122481622349,5.416933955826699,42.079999,38.399999,111.819998,115.439998
csz020,45.55597569698969,-125.30522019552303,7.639080622053232,26.679999,26.379999,107.999998,105.199998
csz020,45.560858498208,-125.04914602151473,10.279612457685321,12.68,16.02,75.819998,88.779998
csz020,45.565167492951396,-124.79300999215334,13.286766251649864,14.84,15.44,83.339998,77.299998
csz020,45.56890233910749,-124.53681981726758,16.779249220867797,17.58,17.36,92.579998,92.939998
csz020,45.57206274036861,-124.28058321707499,20.531795907714173,21.9,22.36,100.399998,100.799998
csz020,45.57464844616092,-124.02430792069703,24.68289559057152,30.199999,36.739999,105.499998,108.759998
csz020,45.57665925158437,-123.76800166467409,35.841823771041135,75.039998,65.019999,113.619998,109.419998
csz020,45.578094997363586,-123.51167219148051,52.34847684720085,85.599998,87.499998,120.539998,118.179998
csz020,45.57895556980976,-123.25532724803966,70.57817514979276,95.679998,94.599998,124.499998,124.579998
csz020,45.579240900793344,-122.99897458423887,89.4851242188532,106.739998,102.679998,135.039997,128.959997
csz020,45.57895096772772,-122.74262195144452,108.71567491994293,108.099998,116.199998,140.379997,147.279997
csz020,45.578085793563815,-122.48627710101707,128.12261030233702,92.279998,77.639998,159.519997,157.219997
csz020,45.57664544679557,-122.22994778282602,147.62220289177128,119.779998,116.379998,147.299997,147.899997
csz020,45.57463004147637,-121.97364174376501,167.19479513026738,124.639998,126.959997,151.479997,153.759997
csz020,45.57203973724641,-121.71736672626685,186.8457454635623,138.179997,127.279997,165.859997,153.819997
csz020,45.56887473937091,-121.46113046681843,206.56371189287742,142.979997,149.099997,173.219997,174.579997
csz020,45.56513529878936,-121.20494069447591,226.33118090518494,150.779997,150.639997,172.879997,179.539996
csz020,45.64383813046626,-128.13210138959113,197.7324215479619,75.759998,0.16,81.919998,0.28
csz020,45.65506662882501,-127.87640606893113,177.8250930966047,138.759997,144.339997,178.259996,184.879996
csz020,45.66572462791185,-127.62056349815015,157.94121404814825,130.699997,134.899997,172.539997,168.799997
csz020,45.6758112644195,-127.36458126077424,138.09090984553535,132.739997,132.759997,166.819997,164.899997
csz020,45.685325722875724,-127.10846696759678,118.21791619226506,130.079997,126.579997,163.579997,165.239997
csz020,45.69426723545001,-126.85222825516331,98.355984762929,118.339998,122.899998,158.619997,157.139997
csz020,45.70263508177128,-126.5958727842563,78.4741483374614,120.859998,109.279998,159.879997,152.339997
csz020,45.710428588756635,-126.33940823838005,58.67272828359028,111.639998,117.999998,145.399997,152.159997
csz020,45.717647130451255,-126.0828423222454,38.875102844343886,94.419998,104.059998,126.939997,142.039997
csz020,45.72429012787918,-125.8261827602546,19.38705505963285,79.699998,87.359998,121.279998,124.039998
csz020,45.73035704890532,-125.56943729498612,5.501643995257069,53.879999,60.199999,109.419998,109.859998
csz020,45.7358474081084,-125.31261368567944,7.711999606669926,32.999999,39.959999,102.399998,102.639998
csz020,45.740760766664934,-125.05571970671988,10.229359140959122,20.2,20.58,91.839998,90.999998
csz020,45.7450967322444,-124.79876314612338,13.169143432487617,21.96,21.14,95.459998,91.359998
csz020,45.748854958915246,-124.54175180402133,16.581541658070634,21.44,19.14,92.019998,91.679998
csz020,45.752035147062195,-124.28469349114543,20.396296098341097,58.899999,58.399999,99.859998,97.899998
csz020,45.754637043314304,-124.0275960273124,24.375900267128642,73.019999,71.559999,103.719998,103.359998
csz020,45.75666044048441,-123.77046723990885,34.022889052501604,78.319998,74.119999,106.919998,104.979998
csz020,45.75810517751931,-123.51331496237613,50.14766265178073,81.519998,79.659998,107.799998,109.679998
csz020,45.7589711394612,-123.25614703269504,68.35217010577068,46.919999,50.959999,53.399999,55.399999
csz020,45.759258257420115,-122.99897129187073,87.34557922989693,93.259998,98.279998,125.979997,122.039998
