# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz030,43.95204225892829,-124.2452813498282,19.938071511605276,34.319999,30.999999,79.499998,75.479998
csz030,43.95448670128586,-123.99606754943379,24.16267070589906,31.259999,36.459999,72.399999,83.199998
csz030,43.956387643231295,-123.74682581159847,29.041764272888123,34.919999,37.119999,86.199998,85.419998
csz030,43.95774494039078,-123.4975631233328,35.400165004188366,37.599999,35.019999,123.919998,106.659998
csz030,43.95855848971191,-123.24828647537247,47.6235523653241,42.919999,39.339999,134.299997,131.959997
csz030,43.95882822943911,-122.99900286093492,63.89705618061394,45.059999,47.159999,138.059997,136.759997
csz030,43.95855413909889,-122.74971927447602,81.83926224191038,45.759999,46.059999,137.779997,138.359997
csz030,43.957736239494956,-122.50044271044665,100.56090694488437,45.659999,44.639999,132.919997,136.619997
csz030,43.9563745927132,-122.25118016204932,119.69681471654823,50.859999,48.919999,141.739997,139.539997
csz030,43.95446930213649,-122.00193861999487,139.07609230530676,58.199999,59.779999,145.239997,147.839997
csz030,43.95202051246931,-121.75272507125904,158.60955943660665,60.859999,60.539999,148.759997,146.059997
csz030,43.94902840977234,-121.50354649783907,178.24653310434908,68.279999,64.379999,148.579997,152.859997
csz030,43.945493221506766,-121.25440987551043,197.9562138969208,87.619998,62.019999,153.259997,148.179997
csz030,44.02977119166494,-127.99043073841986,201.43649562926916,63.079999,0.16,75.919998,0.28
csz030,44.04038841217123,-127.7417265563614,181.44704155022873,89.279998,78.619998,159.779997,154.599997
csz030,44.0504659767013,-127.49288945528899,161.46023441298124,81.759998,84.819998,159.519997,157.199997
csz030,44.0600031030276,-127.24392629175615,141.47719110027907,85.119998,77.139998,163.119997,160.259997
csz030,44.06899905225963,-126.99484394513064,121.49976338447314,52.399999,53.179999,79.339998,79.899998
csz030,44.07745312866966,-126.74564931632662,101.53126018853452,64.599999,72.079999,150.739997,151.899997
csz030,44.08536467952843,-126.49634932653703,81.5782285324991,73.899999,60.999999,152.439997,150.699997
csz030,44.09273309495082,-126.24695091596577,61.65568270068894,55.799999,55.559999,146.959997,148.359997
csz030,44.099557807751474,-125.99746104255999,41.80721688516172,51.859999,58.179999,137.879997,145.959997
csz030,44.10583829331037,-125.74788668074237,22.232117627083888,46.919999,51.399999,136.339997,146.439997
csz030,44.11157406944838,-125.49823482014334,5.387743645869413,45.979999,46.579999,112.679998,118.479998
csz030,44.11676469631273,-125.24851246433337,6.73804997119233,38.519999,39.659999,91.979998,96.979998
csz030,44.12140977627252,-124.99872662955529,9.36648217998031,47.659999,37.959999,119.939998,107.899998
csz030,44.12550895382409,-124.7488843434564,12.560987112614328,32.259999,32.879999,75.059998,84.939998
csz030,44.12906191550643,-124.4989926438209,15.906297175802365,22.24,19.92,62.319999,59.379999
csz030,44.13206838982651,-124.24905857730202,19.818823210131146,26.319999,25.559999,64.479999,65.739999
csz030,44.134528147194594,-123.99908919815442,24.245676916672785,27.299999,28.699999,70.619999,68.879999
csz030,44.13644099986949,-123.7490915669663,29.25761085749193,33.019999,31.239999,97.859998,77.379998
csz030,44.13780680191375,-123.49907274939179,35.06205195627182,36.139999,32.599999,128.399997,105.779998
csz030,44.13862544915888,-123.2490398148831,47.37276163505776,41.339999,39.439999,132.319997,129.999997
csz030,44.138896879180486,-122.99899983542294,63.710357035225215,41.859999,43.719999,134.279997,135.099997
csz030,44.13862107128334,-122.74895988425656,81.69357777220422,50.299999,47.899999,133.719997,134.059997
csz030,44.13779804649647,-122.49892703462427,100.44238054581051,48.979999,46.439999,135.059997,132.999997
csz030,44.136427867578156,-122.24890835849348,119.59725437763436,54.299999,50.699999,139.719997,135.299997
csz030,44.13451063903094,-121.99891092529109,138.9904142226237,56.259999,58.859999,136.719997,138.239997
csz030,44.13204650712651,-121.74894180063569,158.53443829954776,74.179999,61.439999,144.539997,144.959997
csz030,44.12903565994069,-121.49900804506991,178.17969111169415,75.179998,71.959999,142.099997,145.859997
csz030,44.12547832739821,-121.24911671279256,197.8960291372401,77.479998,84.699998,143.399997,144.739997
csz030,44.20915175171106,-128.00559082332052,201.9020341173475,57.739999,0.16,73.619999,0.28
csz030,44.21983525091143,-127.75613825195599,181.90964532365777,96.179998,92.179998,154.919997,156.219997
csz030,44.22997574809594,-127.5065512692354,161.91917091094385,88.179998,88.899998,154.979997,154.199997
csz030,44.239572452534055,-127.25683680750537,141.93141493354784,88.439998,86.039998,152.779997,154.219997
csz030,44.24862461730376,-127.0070018223756,121.94770883901784,46.419999,51.919999,75.639998,77.379998
csz030,44.25713153911538,-126.75705329142625,101.9704278679717,71.279999,66.139999,145.019997,142.879997
csz030,44.26509255814536,-126.50699821291525,82.00426119934824,67.939999,72.779999,145.739997,147.499997
csz030,44.27250705788026,-126.25684360448561,62.05992886675461,62.459999,63.959999,146.799997,145.879997
csz030,44.279374464970694,-126.00659650187274,42.1684122315619,55.419999,60.939999,143.039997,145.659997
csz030,44.28569424909544,-125.75626395761174,22.470395670955938,52.359999,49.959999,137.079997,138.539997
csz030,44.29146592283555,-125.50585303974475,5.627175171558063,45.799999,46.299999,115.679998,123.859998
csz030,44.29668904155856,-125.25537083052826,7.053716174686825,34.079999,31.799999,93.099998,103.559998
csz030,44.30136320331278,-125.00482442514043,9.677943727054322,40.939999,35.139999,118.779998,109.539998
csz030,44.30548804873168,-124.75422093038839,12.613399208083504,26.219999,27.459999,79.259998,77.739998
csz030,44.30906326094825,-124.50356746341555,15.892427200658343,22.54,18.8,62.459999,59.919999
csz030,44.31208856551955,-124.25287115040895,19.80426415995243,19.82,23.18,55.159999,60.439999
csz030,44.31456373036129,-124.00213912530657,24.26533889218709,25.679999,28.659999,67.839999,86.039998
csz030,44.31648856569241,-123.7513785285046,29.300775940430565,28.539999,29.559999,91.799998,92.139998
csz030,44.31786292398987,-123.50059650556484,35.12845447654286,30.399999,30.759999,119.279998,119.499998
csz030,44.3186866999534,-123.24980020592193,47.42192922441118,37.459999,38.679999,128.079997,123.059998
csz030,44.31895983048035,-122.9989967815907,63.746924788199536,40.759999,40.839999,127.459997,125.379997
csz030,44.318682294650664,-122.74819338587356,81.72209906469617,45.679999,43.359999,131.159997,130.219997
csz030,44.31785411372182,-122.49739717206765,100.4655793558553,51.699999,48.679999,130.879997,129.759997
csz030,44.31647535113399,-122.24661529217234,119.61673828446587,61.319999,49.879999,132.999997,128.919997
csz030,44.31454611252509,-121.99585489559641,139.00717989782117,61.699999,76.719998,137.179997,136.659997
csz030,44.31206654575611,-121.74512312786545,158.54913728281977,78.179998,83.839998,136.799997,140.459997
csz030,44.30903684094629,-121.49442712932914,178.1927695267988,83.739998,59.359999,143.459997,138.559997
csz030,44.3054572305186,-121.24377403386856,197.90780455797693,84.019998,84.659998,136.499997,138.399997
csz030,44.38852248807484,-128.02089237499723,201.90533443348139,113.199998,114.199998,221.719996,227.279995
csz030,44.39927266440014,-127.77068449635114,181.91330940976323,62.499999,57.219999,95.159998,92.199998
csz030,44.40947647299275,-127.52034069013361,161.92328833974403,56.359999,49.439999,80.019998,75.559998
csz030,44.41913311449843,-127.26986796567486,141.9361131062529,88.939998,93.499998,145.779997,146.039997
csz030,44.42824183384968,-127.01927335602794,121.95317772960496,83.619998,83.959998,144.439997,141.779997
csz030,44.43680192008755,-126.76856391665041,101.97696892250553,79.819998,82.839998,141.699997,142.379997
csz030,44.44481270619362,-126.51774672408622,82.01239547426158,69.999999,77.039998,143.999997,147.099997
csz030,44.45227356893217,-126.26682887464742,62.07067762552614,72.559999,77.299998,148.959997,149.639997
csz030,44.45918392870244,-126.01581748309593,42.184230547534064,69.519999,65.679999,146.919997,143.379997
csz030,44.46554324940122,-125.76471968132535,22.500067638165326,56.779999,52.479999,138.899997,135.359997
csz030,44.471351038295566,-125.5135426170427,5.74451834536889,42.179999,46.999999,121.339998,133.959997
csz030,44.476606845905636,-125.26229345245022,7.094329576371191,29.039999,29.199999,100.459998,114.779998
csz030,44.48131026589783,-125.01097936292716,9.749335769969463,36.439999,31.579999,114.519998,114.799998
csz030,44.485460934988055,-124.75960753571147,12.611411845717088,20.26,24.36,75.679998,84.839998
csz030,44.489058532855125,-124.50818516858169,15.989841285027195,14.52,16.0,49.879999,56.799999
csz030,44.492102782064485,-124.25671946853863,19.98998777473557,18.2,16.86,58.119999,57.659999
csz030,44.49459344800198,-124.0052176504872,24.360174823448723,21.62,20.4,73.919999,77.319998
csz030,44.49653033881788,-123.75368693591815,29.237693714411943,20.74,23.04,88.939998,92.459998
csz030,44.49791330538111,-123.5021345515899,35.01339861056307,31.199999,30.819999,114.999998,112.979998
csz030,44.498742241243605,-123.25056772821021,47.33676308772598,36.919999,34.939999,121.079998,119.059998
csz030,44.4990170826149,-122.99899369911807,63.683594340884355,45.279999,42.379999,125.999997,125.759997
csz030,44.49873780834691,-122.74741969896542,81.67270807119635,46.099999,45.559999,127.359997,124.959998
csz030,44.497904439928824,-122.4958529623989,100.4254071574076,48.079999,65.899999,127.779997,129.399997
csz030,44.496517041492304,-122.24430072274164,119.58299980676816,69.979999,70.079999,131.839997,131.199997
csz030,44.494575719826756,-121.99277021067512,138.97814872251521,75.579998,70.719999,132.539997,131.379997
csz030,44.49208062440485,-121.74126865292078,158.52368492160176,85.459998,94.239998,142.079997,135.459997
csz030,44.489031947418226,-121.48980327092195,178.17012331034422,78.639998,89.499998,138.339997,135.399997
csz030,44.48542992382337,-121.23838127952553,197.88741446450038,82.919998,91.359998,127.819997,130.859997
csz030,44.56788334867547,-128.03633698629474,201.62090817228108,52.499999,0.16,68.719999,0.28
csz030,44.578700605512616,-127.78536680580866,181.65175450311793,99.779998,93.479998,148.259997,143.959997
csz030,44.588968108983785,-127.53425915719623,161.6902595902266,47.419999,55.139999,75.219998,78.599998
csz030,44.598685050987854,-127.28302112798463,141.73965461155197,56.559999,48.419999,77.079998,73.899999
csz030,44.6078506681956,-127.0316598298945,121.80528564787474,85.799998,87.979998,144.839997,142.199997
csz030,44.61646424186949,-126.78018239749558,101.89667643606818,68.719999,86.859998,139.439997,145.599997
csz030,44.62452509769361,-126.52859598686237,82.01407576929847,76.039998,81.399998,148.419997,146.559997
csz030,44.63203260561415,-126.27690777422967,62.07289845439556,71.399999,84.479998,147.759997,144.339997
csz030,44.63898617968992,-126.02512495464825,42.18749900898251,75.239998,71.259999,137.799997,137.639997
csz030,44.64538527795343,-125.77325474064047,22.506195889082278,64.399999,62.859999,131.439997,132.979997
csz030,44.651229402282034,-125.52130436085586,5.768477145708714,41.239999,43.319999,113.619998,124.239998
csz030,44.65651809827956,-125.2692810587268,7.081991049145821,30.339999,32.499999,105.119998,115.859998
csz030,44.66125095516812,-125.01719209112409,9.775965070157397,38.019999,35.119999,119.099998,118.539998
csz030,44.66542760569033,-124.76504472701255,12.71448048597121,23.44,24.48,101.799998,105.359998
csz030,44.669047726021745,-124.51284624610675,16.239957836402237,13.12,16.18,53.359999,70.999999
csz030,44.67211103569359,-124.26060393752645,20.36257624826756,17.7,18.24,60.799999,66.339999
csz030,44.67461729752592,-124.00832509845242,24.611390656446783,22.68,19.38,91.179998,78.999998
csz030,44.67656631757091,-123.75601703278187,29.242183396958385,22.16,25.019999,102.699998,102.039998
csz030,44.67795794506659,-123.50368704978423,34.89765822776717,29.439999,27.539999,109.379998,109.479998
csz030,44.67879207240081,-123.25134246275665,47.25121804832322,34.079999,35.559999,112.679998,116.439998
csz030,44.679068635085514,-122.99899058767969,63.62003344516776,41.579999,45.159999,119.219998,120.299998
csz030,44.67878761174131,-122.74663874187289,81.6231567080891,61.959999,66.239999,123.819998,122.159998
csz030,44.677949024092435,-122.49429424265041,100.38511278731978,69.679999,68.959999,129.319997,121.419998
csz030,44.67655293697184,-122.2419644059767,119.54916271946347,77.199998,90.519998,130.879997,128.319997
csz030,44.67459945833678,-121.98965654512203,138.94903483183123,77.899998,84.159998,132.599997,134.859997
csz030,44.672088739294544,-121.73737796931813,158.4981612773084,93.539998,93.579998,126.639997,124.219998
csz030,44.66902097413861,-121.48513598241388,178.14741443080706,89.079998,95.239998,132.239997,132.239997
csz030,44.665396400395025,-121.23293788153084,197.8669684436846,90.799998,95.859998,129.279997,130.019997
csz030,44.74723428085892,-128.05192627561397,201.4129458135244,53.519999,0.16,70.299999,0.28
csz030,44.7581190266271,-127.80018672094157,181.420901872646,94.579998,91.739998,144.519997,143.679997
csz030,44.76845061323659,-127.54830813277121,161.43086290038713,97.319998,94.539998,143.479997,142.419997
csz030,44.77822822371388,-127.29629767806351,141.44367419082047,90.679998,88.719998,144.839997,140.579997
csz030,44.787451086349535,-127.04416254845457,121.46073765776733,96.379998,99.019998,201.159996,191.559996
csz030,44.79611847451583,-126.79190995888483,101.48455942174456,77.699998,80.199998,128.659997,128.859997
csz030,44.80422970649484,-126.53954714622796,81.52010131160044,94.739998,94.959998,196.879996,192.859996
csz030,44.81178414531693,-126.2870813679196,61.57875570906225,85.939998,84.079998,158.519997,156.279997
csz030,44.81878119860973,-126.03451990058629,41.69368789509384,89.459998,79.659998,147.679997,157.639997
csz030,44.82522031845743,-125.78187003867421,22.01788975182324,73.719999,70.119999,127.699997,131.119997
csz030,44.83110100127061,-125.52913909307809,5.586949081005838,41.319999,44.439999,111.859998,120.679998
csz030,44.8364227876664,-125.27633438976996,7.056085362564781,29.679999,35.779999,112.539998,118.439998
csz030,44.841185262359055,-125.0234632684281,9.778673958625554,32.239999,38.319999,114.279998,118.459998
csz030,44.84538805406108,-124.77053308106578,12.899350888921386,30.099999,29.399999,108.219998,108.779998
csz030,44.84903083539463,-124.51755119066009,16.56469697276814,22.78,21.52,89.859998,89.899998
csz030,44.852113322813416,-124.26452496978084,20.761243107365193,26.179999,20.6,92.159998,89.399998
csz030,44.85463527653498,-124.01146179921935,24.9779141408737,25.839999,24.32,102.699998,96.719998
csz030,44.856596500483434,-123.75836906661726,29.261621366143995,22.56,28.939999,99.259998,108.959998
csz030,44.85799684224261,-123.50525416509545,34.71039672961394,30.579999,29.659999,108.159998,106.819998
csz030,44.85883619301962,-123.25212449188275,47.11308415188216,42.899999,39.579999,113.319998,109.719998
csz030,44.85911448761885,-122.9989874469449,63.51750740370575,58.239999,61.319999,115.619998,115.459998
csz030,44.858831704426336,-122.74585043161328,81.54326950845983,62.519999,69.919999,119.079998,120.619998
csz030,44.85798786540465,-122.49272084721379,100.3201672633166,70.599999,81.659998,120.839998,122.799998
csz030,44.85658303609814,-122.23960609369568,119.49463333091205,83.379998,88.799998,129.059997,153.639997
csz030,44.854617325648526,-121.98651356826042,138.90212152045615,83.939998,87.899998,151.819997,162.019997
csz030,44.852090886821124,-121.73345066399045,158.45703581500044,93.039998,88.799998,163.279997,151.839997
csz030,44.84900391604126,-121.48042476847806,178.11082594879852,91.959998,94.079998,139.179997,157.979997
csz030,44.84535665344125,-121.22744326245424,197.83402695836998,95.919998,90.199998,135.679997,123.439998
csz030,44.926575231382046,-128.06766188741258,201.4109234575,125.979997,120.459998,221.399996,217.679996
csz030,44.93752787961028,-127.81514580719178,181.41865772068874,101.139998,99.199998,139.519997,142.579997
csz030,44.94792394248118,-127.56248910279616,161.42834183914005,101.239998,94.959998,137.079997,142.059997
csz030,44.95776259402087,-127.30969902188001,141.44079779505114,97.219998,93.679998,135.559997,137.279997
csz030,44.96704305401881,-127.05678283726677,121.45738887790125,100.599998,101.739998,200.379996,202.479996
csz030,44.97576458784338,-126.80374784555053,101.48055225155888,89.199998,92.939998,157.199997,179.259996
csz030,44.98392650626794,-126.55060136569742,81.51511349107828,83.099998,94.059998,132.199997,146.059997
csz030,44.9915281653075,-126.29735073764694,61.57215326339919,86.999998,85.199998,173.879997,180.039996
csz030,44.99856896606582,-126.04400332091342,41.68393671147693,87.359998,88.399998,166.339997,177.439996
csz030,45.00504835459323,-125.79056649318737,21.99942007897071,76.019998,74.959999,127.079997,129.199997
csz030,45.01096582175483,-125.53704764893698,5.513714092148294,44.759999,48.659999,107.919998,113.739998
csz030,45.016320903109296,-125.28345419800935,7.020352261268372,28.119999,49.319999,104.599998,116.599998
csz030,45.02111317879826,-125.02979356423208,9.703695097221974,47.879999,52.039999,112.879998,111.439998
csz030,45.02534227344614,-124.77607318401454,12.930024690732365,37.119999,40.359999,105.359998,106.379998
csz030,45.02900785607064,-124.5223005049493,16.661530028604826,22.4,28.679999,94.339998,97.059998
csz030,45.03210964000368,-124.26848298441354,20.79354690585569,30.939999,23.42,100.959998,90.079998
csz030,45.03464738282293,-124.01462808817048,25.1786792064365,40.699999,29.539999,102.859998,96.859998
csz030,45.03662088629385,-123.76074328897072,29.271813319997666,32.799999,39.139999,100.899998,100.119998
csz030,45.038029996322315,-123.50683606515365,34.51737094668652,43.399999,49.819999,101.779998,105.119998
csz030,45.03887460291773,-123.25291389924891,46.550187464700905,55.579999,56.859999,107.419998,104.319998
csz030,45.039154640166764,-122.99898427657773,62.65615812106152,75.739998,74.199999,111.959998,110.439998
csz030,45.03887008621751,-122.7450546838543,80.38572762275238,79.619998,76.299998,118.019998,117.259998
csz030,45.038020963274334,-122.4911326077873,98.92594779908427,81.579998,80.399998,159.819997,123.099998
csz030,45.03660733760311,-122.23722553368117,117.79801699731362,81.219998,82.199998,146.299997,154.899997
csz030,45.034629319547136,-121.98334094403752,136.65491114682163,86.239998,82.979998,164.919997,167.519997
csz030,45.0320870635535,-121.72948631715664,155.79716787099827,91.519998,87.239998,168.199997,166.419997
csz030,45.02898076821005,-121.47566912573876,175.13124091687865,89.079998,90.459998,156.719997,152.939997
csz030,45.025310676292825,-121.22189683548554,194.59996740389244,91.599998,86.899998,128.559997,123.039998
csz030,45.10590614639628,-128.0835454927176,201.41150945998646,54.439999,0.16,67.259999,0.28
csz030,45.116927115802575,-127.83024565531916,181.41930924396883,102.679998,100.899998,141.259997,140.459997
csz030,45.127388052996785,-127.57680357726355,161.42907493070564,104.679998,92.419998,138.519997,144.719997
csz030,45.137288122874075,-127.32322658818325,141.44163531740594,99.499998,98.699998,159.319997,163.519997
csz030,45.14662653659959,-127.06952204338563,121.45836498485696,86.159998,93.819998,123.779998,123.479998
csz030,45.155402551421815,-126.81569732242632,101.48172125504286,91.999998,95.599998,163.459997,171.599997
csz030,45.16361547049662,-126.56175982768234,81.51656953402939,94.179998,94.239998,179.819996,178.519996
csz030,45.171264642722036,-126.30771698292561,61.57408161602118,95.979998,93.899998,189.499996,186.639996
csz030,45.17834946258359,-126.05357623189609,41.686785829914726,88.139998,87.219998,172.559997,172.659997
csz030,45.1848693700104,-125.79934503687512,22.004819028857742,80.959998,73.279999,128.299997,166.259997
csz030,45.19082385024186,-125.5450308772588,5.535218823183074,45.199999,56.719999,107.139998,110.619998
csz030,45.196212433705085,-125.29064124813115,7.258607316579463,34.779999,53.919999,99.759998,108.999998
csz030,45.2010346959029,-125.03618365883756,9.888722406753264,49.119999,51.799999,104.199998,106.719998
csz030,45.20529025731261,-124.78166563155793,13.043257452710945,51.299999,52.359999,102.159998,105.579998
csz030,45.208978783295365,-124.52709469988011,16.723981837703803,44.999999,45.639999,97.199998,98.379998
csz030,45.21209998401618,-124.27247840737316,20.79333437639089,40.739999,40.199999,91.859998,90.619998
csz030,45.21465361437471,-124.01782430616058,25.22486421811606,55.679999,43.099999,96.519998,93.759998
csz030,45.21663947394659,-123.76313995549368,29.306479140533565,41.719999,50.139999,92.799998,94.479998
csz030,45.21805740693551,-123.50843292032492,34.00086746045829,66.259999,66.779999,98.079998,99.219998
csz030,45.218907302135875,-123.25371076988108,44.65024872836957,67.659999,68.699999,100.479998,101.039998
csz030,45.219189092906255,-122.99898107623666,59.931926041351794,71.839999,72.199999,106.619998,107.799998
csz030,45.21890275715338,-122.74425141288717,77.39526350702639,69.019999,71.299999,104.459998,111.119998
csz030,45.21804831732687,-122.48952935332238,95.85519267786678,75.139998,78.139998,141.419997,154.539997
csz030,45.216625840424605,-122.23482246959969,114.83209210363955,82.599998,76.839998,161.759997,151.419997
csz030,45.21463543800875,-121.98013833091737,134.0589915120201,83.119998,82.419998,165.359997,167.539997
csz030,45.212077266232505,-121.72548450218788,153.46115457135195,82.359998,85.359998,168.479997,177.699996
csz030,45.20895152587743,-121.47086854261119,172.88769356930106,88.079998,87.299998,162.559997,158.399997
csz030,45.205258462401524,-121.21629800424805,192.37747714056817,87.979998,84.339998,140.199997,144.159997
csz030,45.28522697143101,-128.09957878965028,200.92176703812618,55.419999,0.16,68.019999,0.28
csz030,45.296316686003074,-127.84548788190223,180.9298388131963,103.539998,111.879998,157.219997,159.859997
csz030,45.306842900598205,-127.59125309069697,160.9399498032436,58.919999,62.739999,77.659998,81.159998
csz030,45.3168047708475,-127.33688182895462,140.9529628852074,83.099998,74.579999,105.299998,102.499998
csz030,45.32620149916604,-127.08238153578823,120.97031141818562,103.899998,101.599998,197.539996,194.879996
csz030,45.33503233456412,-126.82775967504827,100.99456317523835,92.459998,96.999998,172.459997,176.739996
csz030,45.34329657246921,-126.57302373386713,81.03081714554598,94.819998,93.559998,188.719996,181.139996
csz030,45.35099355455873,-126.31818122120369,61.09083305288734,89.779998,93.099998,184.099996,187.679996
csz030,45.358122668603656,-126.06323966638776,41.20910789735014,87.239998,88.319998,172.739997,179.219996
csz030,45.364683348322856,-125.80820661766467,21.547496343312673,84.119998,81.199998,168.619997,171.039997
csz030,45.370675073248236,-125.5530896407397,5.513732010153308,45.579999,57.379999,98.539998,108.939998
csz030,45.3760973686007,-125.29789631732271,7.584864230081206,40.779999,60.619999,95.859998,102.359998
csz030,45.38094980517689,-125.04263424367255,10.236235488665505,59.559999,61.599999,100.239998,102.779998
csz030,45.38523199924668,-124.7873110291416,13.244180235848953,61.039999,61.179999,99.859998,99.059998
csz030,45.388943612461546,-124.53193429472033,16.791129044786096,48.839999,49.879999,90.219998,90.519998
csz030,45.39208435177365,-124.27651167158176,20.71592166362295,53.039999,49.119999,85.339998,84.379998
csz030,45.39465396936569,-124.02105079962602,24.96873061369551,57.059999,56.999999,87.299998,87.879998
csz030,45.3966522625917,-123.76555932602483,29.159619931569576,61.599999,58.239999,90.739998,87.059998
csz030,45.39807907392844,-123.51004490376603,33.732474039072954,61.479999,60.979999,92.699998,93.099998
csz030,45.39893429093771,-123.25451519019809,43.30228475661772,64.939999,65.839999,97.459998,98.259998
csz030,45.3992178462394,-122.99897784557464,58.262156777086815,68.839999,69.379999,136.699997,135.379997
csz030,45.39892971749536,-122.74344053159896,75.45550636988483,70.639999,74.939999,143.479997,148.559997
csz030,45.39806992740406,-122.48791090996852,93.63752201886692,71.639999,77.039998,142.219997,158.219997
csz030,45.396638543705954,-122.23239664091948,112.34354104853067,76.859998,75.399998,158.539997,167.579997
csz030,45.39463567919983,-121.97690538177118,131.34766896841418,76.719998,81.159998,156.839997,163.839997
csz030,45.39206149176973,-121.72144478547072,150.53837713890834,81.159998,80.599998,164.239997,173.099997
csz030,45.38891618442282,-121.46602249913744,169.8515524681454,84.859998,81.139998,164.299997,167.599997
csz030,45.38520000533795,-121.2106461626074,189.24898086135792,82.579998,83.399998,156.879997,155.339997
csz030,45.46453765137647,-128.1157635039633,199.77585378163027,126.379997,120.699998,204.879996,204.719996
csz030,45.47569654045403,-127.8608741298508,179.90889477484984,116.439998,113.259998,206.079996,200.819996
csz030,45.48628844062194,-127.60583920263889,160.03418282448453,72.059999,72.619999,90.859998,92.299998
csz030,45.49631249811139,-127.35066621987018,140.1289803596386,77.719998,85.079998,102.619998,104.099998
csz030,45.50576790645921,-127.09536270581091,120.25527234126447,99.459998,99.539998,187.799996,190.219996
csz030,45.51465390631684,-126.83993620996597,100.37789270173354,72.759999,69.539999,93.859998,92.079998
csz030,45.522969785270156,-126.58439430559385,80.5059826864744,95.719998,92.459998,185.859996,180.419996
csz030,45.53071487767034,-126.32874458822177,60.59596999618573,88.019998,89.879998,180.859996,186.919996
csz030,45.53788856447557,-126.07299467416063,40.714768508039306,89.059998,85.699998,181.479996,177.999996
csz030,45.54449027310361,-125.81715219902007,21.05983087867335,79.739998,83.039998,167.339997,168.079997
csz030,45.550519477295445,-125.56122481622349,5.416933955826699,48.639999,60.199999,89.019998,117.499998
csz030,45.55597569698969,-125.30522019552303,7.639080622053232,46.959999,64.859999,89.899998,136.739997
csz030,45.560858498208,-125.04914602151473,10.279612457685321,60.519999,58.119999,103.339998,97.579998
csz030,45.565167492951396,-124.79300999215334,13.286766251649864,60.459999,55.399999,93.979998,93.019998
csz030,45.56890233910749,-124.53681981726758,16.779249220867797,48.339999,47.319999,80.739998,82.719998
csz030,45.57206274036861,-124.28058321707499,20.531795907714173,44.019999,48.819999,73.039999,78.799998
csz030,45.57464844616092,-124.02430792069703,24.568014666295095,50.179999,48.439999,76.519998,79.079998
csz030,45.57665925158437,-123.76800166467409,28.947302855925923,52.559999,54.659999,82.059998,82.739998
csz030,45.578094997363586,-123.51167219148051,33.6526161487967,58.279999,57.259999,87.639998,87.199998
csz030,45.57895556980976,-123.25532724803966,41.78911735669471,59.579999,57.979999,118.399998,128.899997
csz030,45.579240900793344,-122.99897458423887,55.98208963233374,63.319999,62.559999,135.199997,145.579997
csz030,45.57895096772772,-122.74262195144452,72.79929067565733,61.619999,67.079999,138.879997,144.719997
csz030,45.578085793563815,-122.48627710101707,90.79111587578065,60.399999,66.479999,88.619998,134.039997
csz030,45.57664544679557,-122.22994778282602,109.3000087238865,72.379999,73.539999,166.119997,170.599997
csz030,45.57463004147637,-121.97364174376501,128.22496016446627,75.179998,74.819999,167.559997,164.339997
csz030,45.57203973724641,-121.71736672626685,147.36080047778435,79.079998,79.919998,169.079997,166.079997
csz030,45.56887473937091,-121.46113046681843,166.63452986890206,82.939998,81.239998,166.379997,170.039997
csz030,45.56513529878936,-121.20494069447591,186.00205333419717,84.039998,83.579998,157.219997,159.819997
csz030,45.64383813046626,-128.13210138959113,197.7324215479619,54.319999,0.16,65.479999,0.28
csz030,45.65506662882501,-127.87640606893113,177.8250930966047,133.419997,131.799997,204.339996,204.239996
csz030,45.66572462791185,-127.62056349815015,157.94121404814825,112.939998,111.059998,195.519996,199.639996
csz030,45.6758112644195,-127.36458126077424,138.09090984553535,53.679999,55.659999,69.779999,71.219999
csz030,45.685325722875724,-127.10846696759678,118.21791619226506,75.439998,78.579998,90.379998,94.539998
csz030,45.69426723545001,-126.85222825516331,98.355984762929,97.119998,95.619998,187.479996,188.239996
csz030,45.70263508177128,-126.5958727842563,78.4741483374614,94.279998,92.279998,178.239996,177.459996
csz030,45.710428588756635,-126.33940823838005,58.67272828359028,89.119998,86.419998,179.719996,175.279996
csz030,45.717647130451255,-126.0828423222454,38.875102844343886,86.059998,85.059998,171.939997,171.739997
csz030,45.72429012787918,-125.8261827602546,19.38705505963285,76.739998,76.919998,167.979997,163.659997
csz030,45.73035704890532,-125.56943729498612,5.501643995257069,52.219999,62.299999,97.999998,143.719997
csz030,45.7358474081084,-125.31261368567944,7.711999606669926,50.279999,57.739999,106.919998,138.799997
csz030,45.740760766664934,-125.05571970671988,10.229359140959122,59.159999,54.919999,135.859997,130.639997
csz030,45.7450967322444,-124.79876314612338,13.169143432487617,53.619999,52.459999,106.119998,118.819998
csz030,45.748854958915246,-124.54175180402133,16.581541658070634,41.059999,41.799999,69.999999,70.159999
csz030,45.752035147062195,-124.28469349114543,20.396296098341097,36.519999,42.299999,61.579999,69.179999
csz030,45.754637043314304,-124.0275960273124,24.375900267128642,39.979999,37.879999,63.839999,64.719999
csz030,45.75666044048441,-123.77046723990885,28.81311232264509,44.019999,45.439999,71.679999,72.619999
csz030,45.75810517751931,-123.51331496237613,33.451567645034345,47.019999,48.619999,105.679998,98.599998
csz030,45.7589711394612,-123.25614703269504,40.24292416073752,53.159999,53.039999,128.239997,129.739997
