# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz006,45.759258257420115,-122.99897129187073,88.92830766388496,71.279999,74.239999,158.579997,159.519997
csz006,45.75896650855732,-122.74179558241748,107.54996496135372,74.959999,74.019999,167.399997,168.599997
csz006,45.75809591607992,-122.4846277468435,126.59283608110476,76.699998,75.079998,173.119997,165.519997
csz006,45.756646549246355,-122.22747562613574,145.89207535438803,78.899998,74.599999,172.059997,169.359997
csz006,45.75461852338306,-121.97034705824474,165.35794431791584,81.379998,82.419998,176.079996,176.319996
csz006,45.75201199991213,-121.71324987656938,184.93783493825816,84.959998,81.859998,179.019996,175.079996
csz006,45.74882718639001,-121.45619190844174,204.5990156566242,87.439998,86.659998,174.439997,174.559997
csz006,45.74506433655731,-121.19918097361189,224.32011390669456,90.019998,93.579998,172.139997,176.999996
csz006,45.823128352259424,-128.1485942292135,195.2093013117804,89.419998,0.16,115.939998,0.28
csz006,45.83442690019671,-127.89208539630349,175.39808512418173,114.139998,111.859998,181.539996,181.739996
csz006,45.84515141680455,-127.63542758832146,155.58378058262576,105.859998,106.059998,180.499996,177.079996
csz006,45.855301029095905,-127.37862847616442,135.8018966011927,99.139998,101.559998,174.499997,174.319997
csz006,45.86487491245605,-127.12169575855386,115.96842264326811,93.339998,95.299998,173.619997,173.699997
csz006,45.87387229044695,-126.86463716048961,96.18275387330388,91.799998,95.299998,174.259997,176.639996
csz006,45.88229243462277,-126.60746043170373,76.4048103514864,91.159998,90.479998,177.159996,178.499996
csz006,45.89013466435662,-126.35017334511429,56.575192290629445,88.539998,87.499998,176.599996,174.899997
csz006,45.897398346678436,-126.09278369527931,36.89504207831659,85.119998,82.419998,175.499996,173.399997
csz006,45.904082896124024,-125.83529929685052,17.45361221577523,72.699999,76.999998,166.899997,172.579997
csz006,45.910187774595414,-125.5777279830273,5.781841458705525,54.659999,68.379999,111.379998,159.319997
csz006,45.91571249123221,-125.32007760401045,7.876523732231273,59.839999,64.739999,109.099998,140.239997
csz006,45.920656602294294,-125.06235602545607,10.31329382654947,56.979999,55.079999,99.139998,101.399998
csz006,45.925019711055576,-124.80457112692946,13.148826216560563,50.819999,48.959999,88.379998,83.219998
csz006,45.92880146770902,-124.5467308003589,16.490258267513155,49.639999,47.519999,83.279998,86.079998
csz006,45.932001569282846,-124.28884294848952,20.243909837752195,49.579999,53.299999,82.219998,83.659998
csz006,45.93461975956781,-124.03091548333717,24.891263787191885,55.439999,50.719999,90.459998,87.899998
csz006,45.936655829055844,-123.77295632464227,33.02525181309681,56.659999,57.679999,98.759998,97.919998
csz006,45.938109614889676,-123.51497339832365,48.470798831268986,60.499999,61.739999,127.919997,133.959997
csz006,45.93898100082382,-123.25697463493239,66.39404660803919,62.659999,64.879999,142.999997,158.419997
csz006,45.939269917196654,-122.99896796810569,85.2231163971835,65.639999,68.519999,155.259997,163.139997
csz006,45.93897634091362,-122.7409613330207,104.41269380431997,70.339999,72.899999,163.599997,166.319997
csz006,45.93810029544176,-122.48296266484844,123.85895934368634,72.279999,71.599999,163.199997,168.139997
csz006,45.936641850815306,-122.22497989720753,143.45756623006935,73.499999,73.259999,165.479997,164.259997
csz006,45.93460112365251,-121.96702096061814,163.15362513595258,79.639998,75.839998,170.179997,167.739997
csz006,45.931978277183674,-121.7090937809558,182.8702637299976,83.799998,80.459998,173.239997,170.699997
csz006,45.92877352129028,-121.45120627790527,202.63486307536868,80.579998,81.619998,168.399997,167.239997
csz006,45.924987112555385,-121.19336636341436,222.42619698498757,83.359998,105.699998,171.679997,186.799996
csz006,46.002408259622094,-128.16524383483252,191.54954323008985,134.539997,128.959997,185.999996,179.099996
csz006,46.013777303044236,-127.90791383707302,171.95768083146223,108.699998,124.639998,174.179997,174.599997
csz006,46.024568761114445,-127.65043311079742,152.2417026568828,84.299998,84.159998,110.039998,109.639998
csz006,46.03478175102169,-127.39280941568849,132.5780159624555,82.859998,83.259998,107.759998,108.419998
csz006,46.04441543887264,-127.13505053982449,112.90981398885917,91.139998,96.079998,167.719997,165.999997
csz006,46.05346903949364,-126.87716429810126,93.30785248539185,91.799998,90.939998,165.859997,166.139997
csz006,46.06194181624398,-126.61915853065432,73.73853581309483,88.679998,86.259998,167.939997,163.239997
csz006,46.06983308084056,-126.36104110128103,54.02698078475111,83.879998,86.899998,168.499997,169.759997
csz006,46.07714219319379,-126.10281989586275,34.379159428010524,81.399998,80.519998,164.939997,164.779997
csz006,46.08386856125484,-125.84450282078686,15.088663277549449,70.699999,71.139999,160.099997,161.079997
csz006,46.09001164087423,-125.586097801369,5.8945697218231405,49.559999,63.779999,102.159998,150.219997
csz006,46.09557093567173,-125.32761278027508,8.028488245468637,53.279999,60.099999,117.139998,149.339997
csz006,46.1005459969175,-125.0690557159435,10.548396793194058,39.479999,41.199999,75.979998,78.159998
csz006,46.10493642342471,-124.81043458100724,13.28678988245989,23.16,25.699999,55.499999,57.019999
csz006,46.10874186145328,-124.55175736071595,16.533122822192002,29.019999,27.359999,60.499999,57.359999
csz006,46.111962004625134,-124.29303205135813,20.14299908081472,33.599999,34.699999,64.719999,62.879999
csz006,46.11459659385062,-124.0342666586832,24.018511426284466,42.819999,42.459999,75.899998,80.519998
csz006,46.11664541726632,-123.77546919632366,31.70310760119899,46.819999,48.579999,88.699998,97.939998
csz006,46.118108310184155,-123.51664768421722,46.954851816223076,54.279999,53.539999,137.779997,139.679997
csz006,46.11898515505187,-123.25781014702888,64.84156994447639,58.819999,56.959999,148.559997,151.079997
csz006,46.11927588142468,-122.9989646125731,83.57444664495628,62.199999,60.659999,153.899997,151.059997
csz006,46.11898046594846,-122.74011911023592,102.78443068232983,63.059999,63.119999,155.899997,155.839997
csz006,46.11809893235404,-122.48128166939703,122.24309920366349,67.299999,65.319999,156.019997,158.839997
csz006,46.11663135146294,-122.22246031785195,141.78732945174173,70.519999,72.659999,160.959997,162.179997
csz006,46.11457784120442,-121.96366308023413,161.4432372733546,74.159999,72.779999,161.419997,161.259997
csz006,46.11193856664376,-121.70489797643711,181.17447902916646,77.579998,81.119998,165.219997,162.719997
csz006,46.10871374002198,-121.44617302003657,200.95151571796458,84.759998,79.679998,166.339997,165.059997
csz006,46.10490362080677,-121.18749621671252,220.7307586959214,84.499998,83.479998,167.479997,165.259997
csz006,46.181677794708676,-128.18205204836391,186.32323890371526,93.299998,0.16,114.479998,0.28
csz006,46.19311778522011,-127.92389314485384,167.00290287642744,135.459997,128.199997,170.579997,169.479997
csz006,46.203976614118304,-127.66558173031319,147.7150293207207,110.819998,118.979998,167.879997,165.759997
csz006,46.2142533886211,-127.40712565465333,128.4311679048529,75.299998,78.139998,101.339998,104.599998
csz006,46.22394726541767,-127.14853279676622,109.15215168363332,75.679998,76.979998,101.719998,104.739998
csz006,46.23305745046802,-126.88981106291406,89.75092723917282,72.399999,72.819999,104.219998,99.179998
csz006,46.24158319881398,-126.63096838511888,70.0979499241168,83.859998,83.179998,158.639997,155.999997
csz006,46.24952381440179,-126.37201271955219,50.48745769487717,79.839998,87.519998,159.339997,163.779997
csz006,46.25687864991593,-126.11295204492451,30.934616220761324,83.179998,71.299999,160.359997,155.619997
csz006,46.26364710662455,-125.8537943608751,12.089102185889859,66.899999,71.279999,148.199997,155.379997
csz006,46.2698286342363,-125.59454768636142,5.973396117544173,42.759999,53.699999,115.939998,143.819997
csz006,46.27542273076864,-125.33522005804885,8.243058453065078,49.399999,49.899999,138.139997,132.619997
csz006,46.280428942427584,-125.07581952870024,10.762413902758642,28.239999,35.879999,78.239998,71.739999
csz006,46.28484686349895,-124.81635416556554,13.485242990106745,19.14,17.64,44.959999,44.339999
csz006,46.28867613625094,-124.55683204877141,16.70854177420785,19.86,20.02,46.039999,48.379999
csz006,46.29191645084838,-124.2972612697108,20.19335882700725,21.3,22.02,46.059999,50.679999
csz006,46.294567545278234,-124.03764992943259,23.954809795366515,27.879999,23.74,56.879999,57.079999
csz006,46.296629205286614,-123.77800613703116,30.891476966246394,39.059999,37.079999,94.519998,72.079999
csz006,46.29810126432732,-123.51833800803605,45.61051910813235,45.359999,48.299999,122.359998,137.379997
csz006,46.29898360352182,-123.25865366280154,63.25496450578778,52.079999,53.519999,142.399997,145.979997
csz006,46.29927615163057,-122.99896122489622,81.98817955257607,55.799999,54.179999,145.159997,147.279997
csz006,46.29897888503594,-122.73926881949264,101.13005830964191,59.639999,60.159999,153.019997,152.379997
csz006,46.29809182773649,-122.47958457175693,120.53414400196267,62.759999,65.959999,153.519997,152.979997
csz006,46.296615051352795,-122.21991660523838,140.10592904264055,68.499999,69.399999,155.079997,155.859997
csz006,46.29454867514461,-121.96027304025903,159.78305601477146,72.439999,75.119998,156.159997,158.219997
csz006,46.29189286603964,-121.70066199230332,179.47729089880468,77.239998,78.239998,159.299997,160.879997
csz006,46.28864783867357,-121.44109157040769,199.23245777744344,76.479998,78.239998,160.619997,161.079997
csz006,46.28481385544178,-121.18156987555014,219.01206118522808,84.699998,83.719998,164.159997,160.439997
csz006,46.360936898942555,-128.19902074224257,180.58152181674652,90.739998,0.16,112.199998,0.28
csz006,46.372448293936785,-127.94002510234691,161.5186787797113,137.419997,141.079997,164.639997,163.579997
csz006,46.38337492853955,-127.68087513924443,142.47033258886765,122.219998,135.419997,163.139997,161.779997
csz006,46.39371589984749,-127.42157879454638,123.21487322878627,79.239998,75.779998,107.899998,102.579998
csz006,46.40347035499048,-127.16214403944439,103.91572171768505,75.239998,73.079999,98.099998,97.679998
csz006,46.41263749092882,-126.9025788730668,84.6620143598085,69.279999,69.939999,95.619998,96.479998
csz006,46.42121655426187,-126.64289132083495,65.4240776446519,114.959998,122.959998,154.559997,157.999997
csz006,46.42920684104835,-126.38308943281936,46.21943723794852,83.819998,98.139998,149.039997,150.999997
csz006,46.436607696638255,-126.12318128209616,27.151015706748815,90.659998,79.879998,149.459997,149.219997
csz006,46.44341851551633,-125.86317496310323,8.85986767278458,67.699999,63.119999,141.619997,139.079997
csz006,46.44963874115711,-125.60307858999657,6.157489557049669,37.579999,52.339999,116.959998,133.039997
csz006,46.45526786589169,-125.34290029500653,8.337814939143435,38.319999,43.919999,120.139998,131.419997
csz006,46.46030543078591,-125.08264822679409,10.848659100518606,26.059999,27.039999,99.259998,111.439998
csz006,46.4647510255303,-124.82233054880717,13.71088056447844,16.92,16.76,45.819999,43.039999
csz006,46.46860428834149,-124.56195543763688,16.87966870478344,16.48,18.16,36.339999,43.439999
csz006,46.47186490587534,-124.30153108137382,20.294865459104162,17.4,18.98,43.399999,46.299999
csz006,46.474532613151574,-124.04106567796433,23.963521825292446,21.84,21.84,61.839999,61.359999
csz006,46.47660719349002,-123.78056743356676,30.01794851120694,29.259999,26.499999,118.859998,107.279998
csz006,46.47808847845852,-123.52004456090783,44.304269542082025,40.539999,38.439999,128.379997,129.219997
csz006,46.478976347832344,-123.25950527763884,61.83690680464469,48.439999,45.599999,135.659997,133.799997
csz006,46.47927072956527,-122.99895780469188,80.41065908519985,50.119999,54.779999,137.679997,141.879997
csz006,46.47897159977224,-122.73841036463631,99.53866159658104,54.419999,51.379999,141.939997,138.619997
csz006,46.47807898272355,-122.47787118003481,118.9495103862793,63.519999,62.459999,147.519997,146.839997
csz006,46.4765929508508,-122.21734847179981,138.46074351628477,65.199999,66.459999,151.059997,150.219997
csz006,46.474513624764214,-121.95685045754972,158.09417930390515,68.879999,70.239999,150.359997,151.319997
csz006,46.471841173281774,-121.69638534996521,177.80934300897894,75.679998,70.699999,154.059997,152.779997
csz006,46.46857581346982,-121.43596135514548,197.57850841422183,76.619998,84.939998,157.219997,157.899997
csz006,46.46471781069529,-121.17558667096456,217.3476087195807,80.879998,94.939998,160.159997,158.879997
csz006,46.54018551299635,-128.216151820043,175.103542329367,135.159997,132.979997,158.399997,161.039997
csz006,46.55176877574872,-127.95631152193226,155.87597833069998,131.059997,129.099997,157.659997,156.759997
csz006,46.562763656532155,-127.69631505817064,136.59128555677665,131.859997,131.599997,155.899997,156.239997
csz006,46.57316924216881,-127.43617046356987,117.38951327436725,74.019999,73.139999,99.139998,102.119998
csz006,46.58298467008472,-127.17588580313694,98.38005333019603,65.839999,69.399999,95.779998,96.079998
csz006,46.59220912810433,-126.9154691703962,79.29745547889118,70.499999,69.579999,99.759998,100.379998
csz006,46.60084185425687,-126.65492868571148,60.2264207633543,120.519998,115.079998,146.219997,144.919997
csz006,46.60888213659439,-126.39427249460822,41.03498681304034,108.859998,119.119998,142.179997,144.219997
csz006,46.61632931302159,-126.13350876609552,21.924874167086713,111.999998,107.799998,139.119997,137.719997
csz006,46.62318277113734,-125.87264569098832,5.496811767213308,54.159999,62.179999,123.799998,130.759997
csz006,46.629441948088015,-125.61169148022948,6.493569261676068,36.359999,45.199999,115.639998,124.379998
csz006,46.63510633043247,-125.3506543632119,8.469293845892947,34.579999,44.799999,113.259998,124.859998
csz006,46.64017545401883,-125.08954258610066,10.952135012581769,24.38,22.72,105.939998,106.639998
csz006,46.644648903873026,-124.82836441015507,13.964296585961824,15.3,15.12,48.019999,47.899999
csz006,46.648526314099016,-124.56712811005085,17.1249156703789,16.06,12.58,40.959999,35.079999
csz006,46.651807367790774,-124.30584197220219,20.62323886534114,15.82,15.92,45.799999,46.019999
csz006,46.65449179695606,-124.04451429308392,24.22174336104305,16.38,16.32,86.059998,85.079998
csz006,46.65657938245185,-123.78315337755357,29.576910704346815,21.52,20.28,105.479998,101.819998
csz006,46.65806995393155,-123.5217675371735,43.19224521578103,31.239999,30.879999,114.499998,116.359998
csz006,46.65896338980402,-123.26036508853305,60.40332047041029,43.799999,45.599999,125.879997,130.399997
csz006,46.65925961720417,-122.99895435157059,78.94018099116775,47.439999,48.759999,129.899997,130.779997
csz006,46.65895861197546,-122.73754364789566,97.99084330998367,50.579999,51.599999,135.399997,132.339997
csz006,46.658060398664055,-122.47614129911112,117.3265381046658,59.519999,55.599999,135.859997,136.379997
csz006,46.65656505052476,-122.21475562513523,136.85330836402113,59.619999,65.539999,143.119997,140.619997
csz006,46.65447268953866,-121.95339494252372,156.49964865582584,77.699998,64.899999,146.159997,142.139997
csz006,46.65178348644251,-121.69206756279199,176.1788106694987,83.419998,72.539999,148.219997,149.219997
csz006,46.64849766076991,-121.43078179073717,195.91469449915922,78.579998,91.799998,147.899997,150.439997
csz006,46.64461548090416,-121.16954592276026,215.68562903270194,83.579998,85.639998,153.659997,152.919997
csz006,46.71942357677168,-128.23344721711496,169.7391932757482,87.979998,0.16,104.719998,0.28
csz006,46.73107917653406,-127.9727542462756,150.44925335399878,129.219997,124.919998,148.819997,149.599997
csz006,46.742142749664005,-127.71190323645243,131.23144221784892,126.239997,125.839997,148.259997,148.219997
csz006,46.75261337255288,-127.45090231718832,111.95224283854238,73.179999,71.839999,97.059998,96.159998
csz006,46.762490172775195,-127.18975964885169,92.74152677239894,67.679999,69.459999,93.739998,94.339998
csz006,46.77177232888067,-126.92848342092358,73.54013459783442,64.319999,63.899999,102.679998,98.639998
csz006,46.780459070198155,-126.66708185028482,54.32279959116343,113.919998,114.439998,136.159997,137.939997
csz006,46.78854967665136,-126.40556317950306,35.37373767579755,106.459998,112.559998,131.899997,134.259997
csz006,46.796043478586625,-126.14393567511985,16.685966105170415,105.639998,95.259998,131.339997,119.459998
csz006,46.80293985661243,-125.88220762593777,5.231853776570838,35.259999,56.919999,101.739998,112.679998
csz006,46.80923824145089,-125.62038734130746,6.79184530499368,36.999999,78.499998,102.639998,118.099998
csz006,46.81493811380108,-125.3584831494148,8.842992569334589,40.619999,38.319999,106.979998,108.139998
csz006,46.82003900421426,-125.0965033955679,11.298869051121429,24.16,25.559999,99.919998,102.579998
csz006,46.82454049298101,-124.8344564404842,14.298990053037521,17.48,14.94,89.599998,87.059998
csz006,46.828442210030246,-124.57235065857765,17.64355656617849,15.34,12.66,87.659998,80.679998
csz006,46.8317438348401,-124.31019443624571,21.25808582091356,13.46,11.14,83.279998,72.739999
csz006,46.83444509636067,-124.04799617015642,24.738934395302447,18.16,17.08,94.759998,93.599998
csz006,46.836545772948774,-123.7857642655356,29.29445708453284,22.04,21.98,100.839998,98.619998
csz006,46.83804569231441,-123.52350713445381,42.21464523493015,26.559999,32.199999,106.179998,109.779998
csz006,46.83894473147925,-123.26123319411353,59.21137853145794,42.319999,40.819999,118.759998,116.859998
csz006,46.839242816746975,-122.99895086513618,77.52977563340325,47.739999,47.299999,123.119998,123.319998
csz006,46.83893992368546,-122.73666856984927,96.51475103291651,52.199999,54.319999,124.099998,127.299997
csz006,46.83803607712089,-122.47439473057345,115.83572348510978,60.439999,58.659999,131.919997,131.319997
csz006,46.836531351143776,-122.2121377679096,135.286460125731,71.859999,69.199999,137.999997,135.999997
csz006,46.8344258691268,-121.94990609902591,154.877171639449,81.319998,73.819999,142.519997,140.019997
csz006,46.83171980375459,-121.68770813594503,174.56073776414277,91.899998,84.859998,141.299997,141.799997
csz006,46.82841337706538,-121.42555228383107,194.299299058089,95.239998,92.279998,146.299997,145.099997
csz006,46.82450686050457,-121.16344693927671,214.04918478952285,87.819998,110.779998,152.059997,150.219997
csz006,46.89865102937839,-128.25090890123494,165.01033343370904,90.539998,0.16,106.059998,0.28
csz006,46.91037944147578,-127.98935514894997,145.61966473664998,119.139998,120.519998,139.379997,143.839997
csz006,46.92151215890005,-127.72764145282311,126.22482674722966,118.499998,115.719998,138.319997,137.959997
csz006,46.93204824745211,-127.46577603868957,106.73491963860901,114.959998,115.679998,136.539997,137.139997
csz006,46.941986824704344,-127.20376716385643,87.34010955690675,66.839999,63.439999,95.979998,96.039998
csz006,46.95132705978994,-126.94162311535372,68.12049392416866,109.039998,110.879998,128.659997,128.799997
csz006,46.96006817320439,-126.6793522081857,48.98328442676144,105.919998,107.859998,128.359997,126.139997
csz006,46.96820943661896,-126.416962783582,29.852225261770435,100.879998,104.819998,126.099997,125.379997
csz006,46.975750172706206,-126.1544632072487,11.289908499026014,88.899998,84.779998,113.919998,107.799998
csz006,46.9826897549775,-125.89186186761968,5.345566405375582,29.839999,79.859998,90.119998,101.079998
csz006,46.9890276076327,-125.62916717410769,7.070650988041837,53.299999,80.519998,94.519998,105.359998
csz006,46.994763205421684,-125.3663875553555,9.200170426069315,51.539999,74.639999,97.139998,101.059998
csz006,46.99989607351808,-125.1035314574872,11.68796395247155,52.519999,41.819999,96.039998,96.059998
csz006,47.004425787404934,-124.84060734235918,14.711300010287657,18.52,20.4,88.539998,88.379998
csz006,47.00835197277246,-124.57762368581156,18.24925488333767,22.28,17.3,87.599998,84.859998
csz006,47.01167430542782,-124.31458897591912,21.888366419516657,24.8,21.08,89.539998,87.419998
csz006,47.01439251121691,-124.05151171124265,25.18462606484572,26.739999,23.34,94.019998,90.819998
csz006,47.01650636595826,-123.78840039908005,29.209998210845512,23.06,28.279999,94.339998,97.779998
csz006,47.018015695388826,-123.52526355371748,41.28311043459064,35.839999,39.899999,101.499998,101.839998
csz006,47.01892037512202,-123.26210969468065,57.87405532776479,42.319999,78.059998,106.739998,111.819998
csz006,47.01922033061759,-122.99894734498584,76.12172705945066,50.079999,53.479999,115.939998,114.579998
csz006,47.018915537163636,-122.73578502939121,94.98928510813997,75.659998,90.119998,119.679998,125.599997
csz006,47.01800601987064,-122.47263127264793,114.22957345158406,95.199998,97.299998,138.579997,132.679997
csz006,47.01649185367754,-122.20949459775132,133.49732308857028,96.299998,101.299998,128.119997,132.559997
csz006,47.014373163369825,-121.94638352419207,152.80211793694474,100.339998,98.479998,129.979997,134.959997
csz006,47.01165012360966,-121.6833065662074,172.26560908365764,104.539998,109.699998,139.699997,139.799997
csz006,47.0083229589781,-121.42027223103226,191.83950101440055,105.599998,109.319998,142.839997,140.579997
csz006,47.00439194402926,-121.15728901715045,211.49314396941398,95.299998,109.379998,145.999997,147.299997
csz006,47.077867809113265,-128.26853887327357,160.94707390124958,114.439998,120.519998,140.159997,140.219997
csz006,47.08966951504243,-128.00611613507294,141.2318955966553,113.279998,115.139998,134.339997,134.899997
csz006,47.10087183458481,-127.74353151599489,121.60066205170189,100.039998,94.279998,111.879998,108.419998
csz006,47.11147382278797,-127.48079333975971,102.02884073771816,67.259999,70.239999,93.759998,96.679998
csz006,47.12147458706834,-127.21790996222224,82.61764111723929,107.559998,105.439998,127.079997,124.579998
csz006,47.13087328699788,-126.9548897695861,63.2643427573221,100.799998,100.539998,118.739998,122.499998
csz006,47.13966913410303,-126.69174117661824,43.931987871980674,96.339998,99.219998,117.359998,118.259998
csz006,47.14786139167586,-126.42847262486305,24.68674500499979,86.839998,89.479998,109.099998,109.419998
csz006,47.15544937459733,-126.16509258085694,6.729391558853473,74.759999,72.019999,96.639998,94.659998
csz006,47.162432449172854,-125.90160953434253,5.665521635679636,47.199999,73.759999,77.899998,92.719998
csz006,47.168810032979906,-125.63803199648308,7.550459671456819,65.439999,75.919998,86.739998,94.299998
csz006,47.17458159472797,-125.37436849807685,9.673225984897803,70.099999,70.039999,89.879998,90.879998
csz006,47.17974665413056,-125.11062758777138,12.275958165675435,72.639999,67.519999,92.279998,88.739998
csz006,47.18430478178951,-124.84681783027793,15.476622327505481,61.179999,63.299999,85.439998,86.019998
csz006,47.18825559909136,-124.5829478045858,18.98477748881089,62.139999,53.459999,86.819998,83.719998
csz006,47.19159877811609,-124.31902610217666,22.399789606772995,54.879999,30.019999,83.579998,83.799998
csz006,47.194334041557795,-124.05506132523891,25.503210507284535,60.659999,63.899999,88.259998,93.899998
csz006,47.19646116265783,-123.79106208488207,29.11675131009594,66.479999,59.799999,92.299998,90.159998
csz006,47.19797996514994,-123.52703699935108,39.88904690873379,71.819999,74.139999,98.619998,96.299998
csz006,47.198890323217675,-123.26299469224072,55.83983464202468,76.999998,77.679998,106.019998,104.099998
csz006,47.19919216146392,-122.99894379070986,73.79050198217483,77.779998,77.439998,122.419998,115.539998
csz006,47.19888545489273,-122.73489292369594,92.58503787913149,84.639998,85.699998,147.659997,148.759997
csz006,47.19797022890322,-122.4708507201292,111.79866010439292,96.919998,94.079998,161.919997,168.059997
csz006,47.196446559295765,-122.20682580714714,131.2474450867944,96.699998,99.759998,139.759997,142.039997
csz006,47.19431457229028,-121.94282680830878,150.84045812561155,98.019998,96.499998,130.439997,130.619997
csz006,47.19157444455678,-121.6788623418091,170.52799365073105,100.519998,104.779998,133.479997,136.459997
csz006,47.18822640325807,-121.41494101869328,190.28071544174335,98.299998,108.219998,137.219997,137.539997
csz006,47.18427072610463,-121.15107144107121,210.08023806993225,107.939998,109.439998,146.339997,142.399997
csz006,47.25707385343825,-128.2863391678798,157.4657578132151,90.499998,0.16,104.579998,0.28
csz006,47.268949340968376,-128.02303914195957,138.01893099097836,83.159998,75.499998,94.519998,91.519998
csz006,47.28022172642466,-127.7595752652804,118.30463057707061,103.679998,101.239998,123.599998,124.319998
csz006,47.29089005393504,-127.49595596107257,98.59828828482824,99.739998,93.899998,123.019998,118.579998
csz006,47.30095342060299,-127.23218968538042,78.85601347356256,95.619998,95.599998,114.379998,114.579998
csz006,47.310410976291486,-126.968284925239,59.14324338012744,89.219998,89.399998,112.199998,108.919998
csz006,47.31926192341941,-126.70425019685064,39.52281441309341,85.919998,86.459998,106.899998,106.999998
csz006,47.32750551677025,-126.44009404376146,20.11706522915789,76.719998,71.919999,96.399998,93.859998
csz006,47.33514106331315,-126.1758250350381,4.798592530658913,60.419999,58.899999,83.039998,82.059998
csz006,47.342167922036325,-125.9114517634442,6.20477216826536,50.239999,65.839999,73.679999,88.179998
csz006,47.3485855037928,-125.64698284361704,8.087671477360317,58.799999,64.859999,79.899998,82.699998
csz006,47.354393271158465,-125.38242691024409,10.361230233719352,63.039999,63.399999,81.659998,81.419998
csz006,47.359590738302614,-125.11779261623965,13.273705543518597,60.199999,60.399999,79.859998,80.199998
csz006,47.36417747087059,-124.85308863092143,16.611638877102926,58.179999,57.619999,78.959998,80.039998
csz006,47.368153085879,-124.58832363818709,19.912691594630395,58.119999,59.019999,78.959998,82.159998
csz006,47.37151725162315,-124.3235063346909,23.026521898414263,59.519999,59.019999,85.759998,79.359998
csz006,47.37426968759685,-124.05864542802026,26.08815421485432,63.459999,64.319999,85.659998,84.739998
csz006,47.37641016442458,-123.79374963487236,29.453858533055612,66.639999,65.539999,87.079998,90.479998
csz006,47.377938503806,-123.52882767923072,40.17662039007332,71.559999,67.299999,93.959998,88.559998
csz006,47.37885457847279,-123.2638882905418,56.22092044719097,73.599999,75.839998,100.819998,101.899998
csz006,47.37915831215779,-122.99894020189159,74.21201348764792,65.879999,76.959998,108.219998,118.519998
csz006,47.37884967957663,-122.73399214818218,93.02716808635999,81.579998,80.099998,114.219998,117.019998
csz006,47.37792870642153,-122.4690528643084,112.25277352419656,86.719998,83.099998,124.239998,128.039997
csz006,47.376395469367516,-122.20413108333433,131.69318529702116,94.059998,97.459998,141.799997,164.959997
csz006,47.37425009609105,-121.93923553466999,151.2284596606662,93.239998,99.019998,123.839998,132.179997
csz006,47.3714927653009,-121.67437494224782,170.87129603044895,102.739998,99.579998,131.799997,129.879997
csz006,47.36812370678138,-121.40955802269939,190.5884409734812,102.759998,103.419998,135.259997,135.699997
csz006,47.36414320144798,-121.14479348353184,210.35900160074863,105.699998,103.999998,145.559997,132.959997
csz006,47.43626909895807,-128.3043118541821,152.27697186264294,86.599998,0.16,99.559998,0.28
csz006,47.44821886223348,-128.04012613979174,133.11384050606262,97.639998,102.919998,118.119998,120.699998
csz006,47.459561783469475,-127.77577457122958,113.8133999308126,95.499998,93.999998,115.879998,114.819998
csz006,47.47029689570458,-127.51126567289374,94.46047235796017,93.419998,92.739998,115.479998,112.039998
csz006,47.48042328556903,-127.24660800269342,75.08805410195832,85.239998,84.419998,101.459998,103.299998
csz006,47.48994009306601,-126.98181015018672,55.830657885547,79.459998,82.879998,100.139998,106.079998
csz006,47.4988465113654,-126.71688073471853,36.407128411923,74.599999,72.599999,97.659998,99.859998
csz006,47.50714178661003,-126.45182840355842,16.961015144585534,63.579999,64.099999,85.819998,84.279998
csz006,47.51482521773445,-126.18666183003847,4.938119144503316,44.179999,49.819999,68.259999,69.579999
csz006,47.521896156296194,-125.92138971169113,6.595677193285681,46.359999,57.299999,66.959999,76.159998
csz006,47.528354006319546,-125.65602076838707,8.627638394462657,50.359999,52.039999,69.079999,69.039999
csz006,47.53419822415179,-125.39056374047306,11.210642478230113,49.859999,47.859999,72.319999,66.299999
csz006,47.53942831833196,-125.1250273869098,14.342780673833136,45.419999,47.559999,64.619999,67.839999
csz006,47.54404384947219,-124.85942048340985,17.65874833155273,44.539999,44.359999,65.179999,61.939999
csz006,47.54804443015142,-124.5937518205754,20.842774576744702,46.539999,48.359999,67.779999,67.059999
csz006,47.551429724821695,-124.3280302020362,23.867381508158022,50.519999,53.019999,73.439999,76.059998
csz006,47.554199449726966,-124.06226444258736,26.85638297506955,55.559999,56.599999,80.839998,77.939998
csz006,47.55635337283432,-123.79646336632729,30.085346577108037,59.879999,59.299999,84.479998,83.959998
csz006,47.55789131377785,-123.53063580479544,40.64183955181939,64.719999,63.699999,89.719998,90.719998
csz006,47.55881314381487,-123.26479059511031,56.55431187746691,67.079999,67.699999,96.199998,94.939998
csz006,47.55911878579473,-122.99893657810718,74.46489939458202,74.319999,77.179998,104.519998,107.339998
csz006,47.558808214140164,-122.73308259647602,93.22903141204935,79.839998,77.919998,109.479998,108.899998
csz006,47.55788145484099,-122.4672374928994,112.42012034737152,81.219998,79.499998,124.119998,123.639998
csz006,47.5563385854605,-122.20141010819025,131.8518672424638,87.299998,88.239998,137.699997,135.219997
csz006,47.554179735154214,-121.93560927942978,151.43165735940806,90.919998,91.679998,118.699998,119.639998
csz006,47.55140508470121,-121.66984383810536,171.108677865807,97.399998,94.779998,124.099998,124.639998
