# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz008,45.75810517751931,-123.51331496237613,73.75703634369452,63.899999,62.879999,115.459998,118.659998
csz008,45.7589711394612,-123.25614703269504,92.63979450965859,68.359999,66.399999,118.299998,122.259998
csz008,45.759258257420115,-122.99897129187073,111.91140506473774,69.639999,72.039999,128.179997,126.519997
csz008,45.75896650855732,-122.74179558241748,131.40088906536155,71.339999,75.079998,127.119997,147.519997
csz008,45.75809591607992,-122.4846277468435,151.02392148667386,75.539998,78.459998,139.799997,171.159997
csz008,45.756646549246355,-122.22747562613574,170.73446180087177,80.859998,80.419998,172.039997,179.159996
csz008,45.75461852338306,-121.97034705824474,190.5053508461188,76.359998,70.039999,111.099998,110.939998
csz008,45.75201199991213,-121.71324987656938,210.319571131762,86.139998,90.739998,160.719997,157.959997
csz008,45.74882718639001,-121.45619190844174,230.16593319023184,87.819998,82.479998,119.499998,114.399998
csz008,45.74506433655731,-121.19918097361189,250.03678456604982,98.079998,98.399998,200.859996,187.019996
csz008,45.823128352259424,-128.1485942292135,195.2093013117804,77.339998,0.16,88.979998,0.28
csz008,45.83442690019671,-127.89208539630349,175.39808512418173,94.359998,106.419998,190.019996,192.479996
csz008,45.84515141680455,-127.63542758832146,155.58378058262576,81.439998,90.699998,187.979996,189.379996
csz008,45.855301029095905,-127.37862847616442,135.8018966011927,85.299998,84.679998,187.439996,189.419996
csz008,45.86487491245605,-127.12169575855386,115.96842264326811,77.439998,81.019998,185.939996,189.139996
csz008,45.87387229044695,-126.86463716048961,96.18275387330388,75.159998,77.279998,187.639996,185.879996
csz008,45.88229243462277,-126.60746043170373,76.4048103514864,65.959999,65.279999,176.459996,181.139996
csz008,45.89013466435662,-126.35017334511429,56.575192290629445,66.079999,61.579999,182.759996,167.139997
csz008,45.897398346678436,-126.09278369527931,36.89504207831659,59.839999,58.959999,157.639997,156.919997
csz008,45.904082896124024,-125.83529929685052,17.45361221577523,55.299999,54.319999,104.259998,104.579998
csz008,45.910187774595414,-125.5777279830273,5.781841458705525,44.539999,49.119999,93.279998,95.679998
csz008,45.91571249123221,-125.32007760401045,7.876523732231273,38.899999,39.639999,66.879999,70.999999
csz008,45.920656602294294,-125.06235602545607,10.31329382654947,34.439999,34.559999,60.439999,60.059999
csz008,45.925019711055576,-124.80457112692946,13.148826216560563,32.379999,33.179999,62.359999,58.039999
csz008,45.92880146770902,-124.5467308003589,16.490258267513155,34.399999,35.079999,61.559999,61.699999
csz008,45.932001569282846,-124.28884294848952,21.06620250756831,41.419999,37.939999,86.279998,84.819998
csz008,45.93461975956781,-124.03091548333717,34.81122875458014,48.099999,51.599999,100.999998,99.479998
csz008,45.936655829055844,-123.77295632464227,52.664340641920056,56.659999,55.819999,106.699998,106.339998
csz008,45.938109614889676,-123.51497339832365,71.66061638702564,58.999999,61.419999,109.319998,110.659998
csz008,45.93898100082382,-123.25697463493239,90.9955011900649,62.959999,63.179999,115.919998,115.899998
csz008,45.939269917196654,-122.99896796810569,110.55411477412288,69.319999,67.419999,152.819997,139.919997
csz008,45.93897634091362,-122.7409613330207,130.24685545908855,68.419999,65.999999,102.939998,100.159998
csz008,45.93810029544176,-122.48296266484844,149.96651309166924,67.259999,69.339999,104.459998,102.579998
csz008,45.936641850815306,-122.22497989720753,169.7418823703385,80.259998,79.679998,190.899996,189.599996
csz008,45.93460112365251,-121.96702096061814,189.56439243226157,75.019998,72.899999,103.499998,107.419998
csz008,45.931978277183674,-121.7090937809558,209.42065840256518,75.619998,76.839998,106.959998,110.579998
csz008,45.92877352129028,-121.45120627790527,229.2667439660947,86.139998,83.619998,111.839998,115.179998
csz008,45.924987112555385,-121.19336636341436,249.13024039723757,90.719998,91.759998,118.119998,123.379998
csz008,46.002408259622094,-128.16524383483252,191.54954323008985,112.299998,114.019998,189.319996,191.839996
csz008,46.013777303044236,-127.90791383707302,171.95768083146223,103.059998,103.999998,186.339996,186.639996
csz008,46.024568761114445,-127.65043311079742,152.2417026568828,99.959998,91.139998,183.619996,184.619996
csz008,46.03478175102169,-127.39280941568849,132.5780159624555,94.939998,94.379998,182.859996,183.779996
csz008,46.04441543887264,-127.13505053982449,112.90981398885917,62.759999,64.339999,93.939998,96.319998
csz008,46.05346903949364,-126.87716429810126,93.30785248539185,77.859998,87.999998,178.059996,177.239996
csz008,46.06194181624398,-126.61915853065432,73.73853581309483,71.619999,63.679999,178.219996,175.219996
csz008,46.06983308084056,-126.36104110128103,54.02698078475111,61.419999,60.899999,173.759997,170.139997
csz008,46.07714219319379,-126.10281989586275,34.379159428010524,58.519999,51.079999,168.119997,157.339997
csz008,46.08386856125484,-125.84450282078686,15.088663277549449,47.759999,49.079999,110.339998,110.239998
csz008,46.09001164087423,-125.586097801369,5.8945697218231405,35.119999,39.159999,81.559998,84.819998
csz008,46.09557093567173,-125.32761278027508,8.028488245468637,16.82,15.84,43.679999,46.499999
csz008,46.1005459969175,-125.0690557159435,10.548396793194058,11.66,11.88,30.879999,30.719999
csz008,46.10493642342471,-124.81043458100724,13.28678988245989,13.0,15.26,38.499999,33.879999
csz008,46.10874186145328,-124.55175736071595,16.533122822192002,24.16,20.9,61.019999,47.139999
csz008,46.111962004625134,-124.29303205135813,20.536965212779112,31.459999,31.139999,75.819998,79.219998
csz008,46.11459659385062,-124.0342666586832,33.53204218526771,43.239999,42.959999,90.139998,92.179998
csz008,46.11664541726632,-123.77546919632366,51.15680516474087,50.859999,50.999999,96.239998,96.859998
csz008,46.118108310184155,-123.51664768421722,69.99978481076892,58.839999,58.939999,105.179998,115.359998
csz008,46.11898515505187,-123.25781014702888,89.34719350529774,60.799999,64.319999,152.019997,151.459997
csz008,46.11927588142468,-122.9989646125731,108.93058360080384,59.359999,62.779999,97.339998,95.539998
csz008,46.11898046594846,-122.74011911023592,128.5713394528868,75.039998,68.559999,182.479996,174.499997
csz008,46.11809893235404,-122.48128166939703,148.3031373190763,73.399999,77.659998,185.639996,182.259996
csz008,46.11663135146294,-122.22246031785195,168.08671904656984,71.139999,69.699999,99.459998,103.379998
csz008,46.11457784120442,-121.96366308023413,187.8741529542301,70.519999,72.579999,102.559998,99.619998
csz008,46.11193856664376,-121.70489797643711,207.70231246331696,75.099998,75.539998,103.219998,105.579998
csz008,46.10871374002198,-121.44617302003657,227.56055310521614,81.199998,86.039998,114.039998,116.559998
csz008,46.10490362080677,-121.18749621671252,247.43985508882196,102.619998,97.699998,200.959996,197.759996
csz008,46.181677794708676,-128.18205204836391,186.32323890371526,76.959998,0.16,86.139998,0.28
csz008,46.19311778522011,-127.92389314485384,167.00290287642744,136.399997,132.839997,180.739996,179.539996
csz008,46.203976614118304,-127.66558173031319,147.7150293207207,103.599998,100.879998,174.299997,176.679996
csz008,46.2142533886211,-127.40712565465333,128.4311679048529,91.339998,92.679998,174.879997,174.359997
csz008,46.22394726541767,-127.14853279676622,109.15215168363332,60.919999,58.799999,88.499998,89.399998
csz008,46.23305745046802,-126.88981106291406,89.75092723917282,57.939999,57.899999,87.239998,86.639998
csz008,46.24158319881398,-126.63096838511888,70.0979499241168,54.259999,54.719999,85.539998,84.259998
csz008,46.24952381440179,-126.37201271955219,50.48745769487717,62.639999,68.099999,162.979997,166.579997
csz008,46.25687864991593,-126.11295204492451,30.934616220761324,52.419999,56.319999,161.819997,162.319997
csz008,46.26364710662455,-125.8537943608751,12.089102185889859,43.479999,46.819999,139.059997,148.259997
csz008,46.2698286342363,-125.59454768636142,5.973396117544173,29.219999,33.839999,71.159999,80.199998
csz008,46.27542273076864,-125.33522005804885,8.243058453065078,7.96,8.92,32.599999,40.399999
csz008,46.280428942427584,-125.07581952870024,10.762413902758642,8.64,9.12,26.679999,30.239999
csz008,46.28484686349895,-124.81635416556554,13.485242990106745,10.98,7.4,47.919999,35.479999
csz008,46.28867613625094,-124.55683204877141,16.70854177420785,13.9,18.02,57.059999,53.859999
csz008,46.29191645084838,-124.2972612697108,20.3578641450711,31.559999,30.859999,76.299998,74.659999
csz008,46.294567545278234,-124.03764992943259,32.331459527840956,44.299999,43.679999,84.099998,84.739998
csz008,46.296629205286614,-123.77800613703116,49.69098894065911,49.959999,50.339999,92.579998,96.619998
csz008,46.29810126432732,-123.51833800803605,68.50595255695362,58.179999,60.019999,157.159997,148.379997
csz008,46.29898360352182,-123.25865366280154,87.74193640459308,65.899999,66.619999,170.999997,166.199997
csz008,46.29927615163057,-122.99896122489622,107.2511000408249,70.259999,72.159999,171.139997,171.799997
csz008,46.29897888503594,-122.73926881949264,126.91315740550687,60.799999,59.239999,89.519998,89.779998
csz008,46.29809182773649,-122.47958457175693,146.60544998524682,79.879998,73.399999,180.279996,177.199996
csz008,46.296615051352795,-122.21991660523838,166.36595063206707,67.099999,65.159999,98.779998,94.539998
csz008,46.29454867514461,-121.96027304025903,186.17760805576106,88.359998,83.799998,181.899996,182.499996
csz008,46.29189286603964,-121.70066199230332,206.02566579508436,78.599998,76.059998,105.799998,103.759998
csz008,46.28864783867357,-121.44109157040769,225.85982102171656,80.719998,84.039998,101.339998,103.759998
csz008,46.28481385544178,-121.18156987555014,245.71816253409546,90.639998,87.079998,121.999998,120.279998
csz008,46.360936898942555,-128.19902074224257,180.58152181674652,75.439998,0.16,83.119998,0.28
csz008,46.372448293936785,-127.94002510234691,161.5186787797113,141.619997,143.939997,174.579997,171.739997
csz008,46.38337492853955,-127.68087513924443,142.47033258886765,128.139997,124.219998,168.059997,168.479997
csz008,46.39371589984749,-127.42157879454638,123.21487322878627,63.999999,58.059999,89.959998,87.219998
csz008,46.40347035499048,-127.16214403944439,103.91572171768505,98.079998,98.879998,165.639997,167.279997
csz008,46.41263749092882,-126.9025788730668,84.6620143598085,84.199998,87.979998,162.579997,162.319997
csz008,46.42121655426187,-126.64289132083495,65.4240776446519,76.139998,79.439998,162.159997,161.899997
csz008,46.42920684104835,-126.38308943281936,46.21943723794852,71.819999,68.799999,159.119997,158.819997
csz008,46.436607696638255,-126.12318128209616,27.151015706748815,65.439999,62.799999,156.179997,152.159997
csz008,46.44341851551633,-125.86317496310323,8.85986767278458,53.139999,58.479999,139.939997,151.739997
csz008,46.44963874115711,-125.60307858999657,6.157489557049669,32.679999,22.92,79.959998,68.239999
csz008,46.45526786589169,-125.34290029500653,8.337814939143435,10.08,10.62,42.719999,42.919999
csz008,46.46030543078591,-125.08264822679409,10.848659100518606,11.4,10.46,41.379999,40.659999
csz008,46.4647510255303,-124.82233054880717,13.71088056447844,15.1,15.52,46.679999,45.579999
csz008,46.46860428834149,-124.56195543763688,16.87966870478344,31.479999,31.959999,59.279999,59.139999
csz008,46.47186490587534,-124.30153108137382,20.30236670983463,38.879999,37.459999,67.519999,67.479999
csz008,46.474532613151574,-124.04106567796433,31.255991039192235,43.599999,48.319999,118.099998,122.879998
csz008,46.47660719349002,-123.78056743356676,48.27226384295442,54.439999,52.859999,135.559997,149.679997
csz008,46.47808847845852,-123.52004456090783,66.8975530469739,60.779999,59.099999,159.019997,158.059997
csz008,46.478976347832344,-123.25950527763884,86.14147498563473,52.559999,53.799999,77.899998,79.439998
csz008,46.47927072956527,-122.99895780469188,105.66657356196498,60.019999,58.639999,82.559998,79.899998
csz008,46.47897159977224,-122.73841036463631,125.26649979962234,57.599999,58.339999,82.899998,82.839998
csz008,46.47807898272355,-122.47787118003481,144.97271183232735,60.239999,64.319999,86.859998,88.319998
csz008,46.4765929508508,-122.21734847179981,164.73910841718748,66.819999,72.839999,97.079998,98.439998
csz008,46.474513624764214,-121.95685045754972,184.51191298903524,85.919998,85.299998,180.139996,175.939996
csz008,46.471841173281774,-121.69638534996521,204.32894857821256,76.179998,78.859998,106.219998,108.199998
csz008,46.46857581346982,-121.43596135514548,224.17848660447535,98.179998,106.739998,194.039996,196.259996
csz008,46.46471781069529,-121.17558667096456,244.05259768315497,89.019998,84.879998,116.819998,114.599998
csz008,46.54018551299635,-128.216151820043,175.103542329367,137.919997,136.779997,166.259997,165.119997
csz008,46.55176877574872,-127.95631152193226,155.87597833069998,136.059997,139.319997,164.639997,164.479997
csz008,46.562763656532155,-127.69631505817064,136.59128555677665,138.759997,138.959997,160.239997,163.619997
csz008,46.57316924216881,-127.43617046356987,117.38951327436725,62.459999,55.499999,85.499998,80.939998
csz008,46.58298467008472,-127.17588580313694,98.38005333019603,128.159997,129.679997,155.239997,156.719997
csz008,46.59220912810433,-126.9154691703962,79.29745547889118,118.019998,116.539998,155.399997,156.899997
csz008,46.60084185425687,-126.65492868571148,60.2264207633543,120.039998,86.379998,153.259997,154.879997
csz008,46.60888213659439,-126.39427249460822,41.03498681304034,73.979999,73.519999,151.919997,149.399997
csz008,46.61632931302159,-126.13350876609552,21.924874167086713,62.199999,58.299999,143.979997,145.379997
csz008,46.62318277113734,-125.87264569098832,5.496811767213308,51.179999,50.339999,135.579997,133.259997
csz008,46.629441948088015,-125.61169148022948,6.493569261676068,38.019999,38.959999,116.759998,124.579998
csz008,46.63510633043247,-125.3506543632119,8.469293845892947,26.739999,24.26,48.499999,46.479999
csz008,46.64017545401883,-125.08954258610066,10.952135012581769,23.96,21.22,38.059999,37.519999
csz008,46.644648903873026,-124.82836441015507,13.964296585961824,23.62,25.639999,40.719999,41.959999
csz008,46.648526314099016,-124.56712811005085,17.1249156703789,29.759999,28.219999,48.799999,44.119999
csz008,46.651807367790774,-124.30584197220219,20.62323886534114,35.959999,36.079999,125.499997,117.559998
csz008,46.65449179695606,-124.04451429308392,30.371381519258907,47.479999,43.599999,141.879997,136.779997
csz008,46.65657938245185,-123.78315337755357,46.99374321617955,54.539999,54.359999,145.619997,147.539997
csz008,46.65806995393155,-123.5217675371735,65.53169495509364,59.999999,58.599999,150.859997,147.139997
csz008,46.65896338980402,-123.26036508853305,84.64707900589468,53.459999,52.559999,74.199999,71.999999
csz008,46.65925961720417,-122.99895435157059,104.0740075113091,55.119999,55.419999,73.439999,75.319998
csz008,46.65895861197546,-122.73754364789566,123.68375035276162,58.499999,61.379999,78.619998,78.319998
csz008,46.658060398664055,-122.47614129911112,143.3516645985903,76.959998,76.459998,170.979997,167.879997
csz008,46.65656505052476,-122.21475562513523,163.08369412783966,70.539999,66.339999,91.939998,88.679998
csz008,46.65447268953866,-121.95339494252372,182.8739551348022,89.559998,81.219998,178.159996,170.559997
csz008,46.65178348644251,-121.69206756279199,202.7053936871917,90.779998,93.659998,185.679996,179.419996
csz008,46.64849766076991,-121.43078179073717,222.53540750195765,82.039998,88.239998,109.239998,114.819998
csz008,46.64461548090416,-121.16954592276026,242.38177344168153,104.959998,105.139998,191.259996,191.119996
csz008,46.71942357677168,-128.23344721711496,169.7391932757482,73.319999,0.16,78.199998,0.28
csz008,46.73107917653406,-127.9727542462756,150.44925335399878,136.879997,133.059997,157.499997,154.439997
csz008,46.742142749664005,-127.71190323645243,131.23144221784892,131.039997,126.279997,152.959997,153.739997
csz008,46.75261337255288,-127.45090231718832,111.95224283854238,125.559997,131.199997,151.279997,153.099997
csz008,46.762490172775195,-127.18975964885169,92.74152677239894,124.399998,126.719997,147.419997,149.419997
csz008,46.77177232888067,-126.92848342092358,73.54013459783442,123.119998,123.939998,148.899997,148.919997
csz008,46.780459070198155,-126.66708185028482,54.32279959116343,118.439998,119.579998,141.999997,145.759997
csz008,46.78854967665136,-126.40556317950306,35.37373767579755,110.499998,109.099998,142.839997,140.959997
csz008,46.796043478586625,-126.14393567511985,16.685966105170415,63.399999,101.139998,131.939997,134.559997
csz008,46.80293985661243,-125.88220762593777,5.231853776570838,34.939999,38.959999,113.979998,121.719998
csz008,46.80923824145089,-125.62038734130746,6.79184530499368,34.639999,33.139999,109.019998,118.439998
csz008,46.81493811380108,-125.3584831494148,8.842992569334589,25.619999,23.8,97.699998,106.079998
csz008,46.82003900421426,-125.0965033955679,11.298869051121429,18.32,20.64,28.459999,42.239999
csz008,46.82454049298101,-124.8344564404842,14.298990053037521,19.74,19.48,27.579999,32.359999
csz008,46.828442210030246,-124.57235065857765,17.64355656617849,22.62,24.82,35.959999,107.739998
csz008,46.8317438348401,-124.31019443624571,21.25808582091356,30.039999,28.719999,115.439998,115.219998
csz008,46.83444509636067,-124.04799617015642,29.815534061791656,43.239999,42.559999,130.079997,130.659997
csz008,46.836545772948774,-123.7857642655356,45.90710498219873,47.999999,53.099999,138.979997,144.779997
csz008,46.83804569231441,-123.52350713445381,64.14556433243422,55.959999,57.839999,143.739997,146.499997
csz008,46.83894473147925,-123.26123319411353,83.19762333122223,63.059999,63.899999,150.759997,150.739997
csz008,46.839242816746975,-122.99895086513618,102.61108898598941,69.379999,68.339999,157.979997,156.679997
csz008,46.83893992368546,-122.73666856984927,122.14188812073728,60.439999,56.799999,77.799998,75.679998
csz008,46.83803607712089,-122.47439473057345,141.7961636708455,50.199999,55.759999,66.539999,69.579999
csz008,46.836531351143776,-122.2121377679096,161.5218781179604,81.899998,82.239998,171.139997,168.279997
csz008,46.8344258691268,-121.94990609902591,181.26530078433424,83.839998,85.399998,170.919997,172.859997
csz008,46.83171980375459,-121.68770813594503,201.05944991321186,101.399998,88.579998,202.699996,173.379997
csz008,46.82841337706538,-121.42555228383107,220.8906900079745,133.979997,104.639998,258.299995,189.219996
csz008,46.82450686050457,-121.16344693927671,240.74371751741086,109.239998,111.399998,188.199996,192.559996
csz008,46.89865102937839,-128.25090890123494,165.01033343370904,73.539999,0.16,77.019998,0.28
csz008,46.91037944147578,-127.98935514894997,145.61966473664998,126.559997,127.379997,145.919997,147.039997
csz008,46.92151215890005,-127.72764145282311,126.22482674722966,123.999998,123.879998,146.719997,146.999997
csz008,46.93204824745211,-127.46577603868957,106.73491963860901,121.539998,120.359998,144.119997,140.779997
csz008,46.941986824704344,-127.20376716385643,87.34010955690675,119.059998,116.579998,139.579997,137.999997
csz008,46.95132705978994,-126.94162311535372,68.12049392416866,117.399998,115.859998,140.259997,136.659997
csz008,46.96006817320439,-126.6793522081857,48.98328442676144,111.319998,113.959998,135.219997,135.919997
csz008,46.96820943661896,-126.416962783582,29.852225261770435,112.559998,106.179998,137.079997,127.659997
csz008,46.975750172706206,-126.1544632072487,11.289908499026014,92.739998,100.259998,119.199998,124.659998
csz008,46.9826897549775,-125.89186186761968,5.345566405375582,32.479999,81.779998,103.839998,117.039998
csz008,46.9890276076327,-125.62916717410769,7.070650988041837,40.659999,42.119999,106.679998,110.459998
csz008,46.994763205421684,-125.3663875553555,9.200170426069315,25.839999,24.28,100.459998,100.239998
csz008,46.99989607351808,-125.1035314574872,11.68796395247155,10.28,12.66,20.78,33.099999
csz008,47.004425787404934,-124.84060734235918,14.711300010287657,14.28,15.96,87.139998,90.999998
csz008,47.00835197277246,-124.57762368581156,18.24925488333767,17.84,21.46,91.899998,99.699998
csz008,47.01167430542782,-124.31458897591912,21.888366419516657,24.18,25.359999,105.919998,110.799998
csz008,47.01439251121691,-124.05151171124265,29.298117835150997,33.419999,36.359999,118.339998,122.499998
csz008,47.01650636595826,-123.78840039908005,44.79386983361662,47.439999,46.839999,133.719997,130.939997
csz008,47.018015695388826,-123.52526355371748,62.885625587626066,53.339999,54.559999,138.099997,138.079997
csz008,47.01892037512202,-123.26210969468065,81.87009837552708,59.519999,59.619999,144.799997,140.339997
csz008,47.01922033061759,-122.99894734498584,101.24635333008796,63.279999,76.099998,147.219997,151.279997
csz008,47.018915537163636,-122.73578502939121,120.82605316644502,72.279999,71.619999,145.319997,151.639997
csz008,47.01800601987064,-122.47263127264793,140.52418410951364,77.919998,76.059998,153.639997,160.599997
csz008,47.01649185367754,-122.20949459775132,160.29709246389095,97.679998,79.739998,160.559997,159.399997
csz008,47.014373163369825,-121.94638352419207,180.1201543365637,86.739998,91.819998,169.539997,171.319997
csz008,47.01165012360966,-121.6833065662074,199.97845660917673,97.119998,89.919998,170.839997,166.559997
csz008,47.0083229589781,-121.42027223103226,219.86245156080264,95.939998,86.719998,173.799997,170.299997
csz008,47.00439194402926,-121.15728901715045,239.76574816725255,119.939998,113.899998,186.619996,194.039996
csz008,47.077867809113265,-128.26853887327357,160.94707390124958,121.099998,119.059998,141.779997,139.519997
csz008,47.08966951504243,-128.00611613507294,141.2318955966553,117.819998,120.619998,136.479997,138.299997
csz008,47.10087183458481,-127.74353151599489,121.60066205170189,117.299998,114.219998,137.919997,137.179997
csz008,47.11147382278797,-127.48079333975971,102.02884073771816,113.939998,109.579998,132.499997,132.499997
csz008,47.12147458706834,-127.21790996222224,82.61764111723929,108.879998,109.259998,129.339997,129.639997
csz008,47.13087328699788,-126.9548897695861,63.2643427573221,104.639998,107.499998,126.019997,127.339997
csz008,47.13966913410303,-126.69174117661824,43.931987871980674,102.579998,101.459998,123.959998,122.439998
csz008,47.14786139167586,-126.42847262486305,24.68674500499979,99.939998,98.139998,125.579997,120.499998
csz008,47.15544937459733,-126.16509258085694,6.729391558853473,85.259998,83.719998,110.879998,109.059998
csz008,47.162432449172854,-125.90160953434253,5.665521635679636,50.719999,83.139998,96.099998,105.239998
csz008,47.168810032979906,-125.63803199648308,7.550459671456819,75.679998,79.619998,102.119998,106.379998
csz008,47.17458159472797,-125.37436849807685,9.673225984897803,51.699999,57.859999,98.419998,100.399998
csz008,47.17974665413056,-125.11062758777138,12.275958165675435,17.92,16.24,92.399998,93.719998
csz008,47.18430478178951,-124.84681783027793,15.476622327505481,14.9,13.26,95.559998,89.219998
csz008,47.18825559909136,-124.5829478045858,18.98477748881089,19.16,17.72,97.899998,99.879998
csz008,47.19159877811609,-124.31902610217666,22.399789606772995,27.179999,23.16,107.899998,108.099998
csz008,47.194334041557795,-124.05506132523891,29.311451114274067,36.399999,32.159999,115.879998,115.819998
csz008,47.19646116265783,-123.79106208488207,44.58242063556906,44.719999,47.959999,128.019997,129.999997
csz008,47.19797996514994,-123.52703699935108,62.57813802507481,58.999999,96.279998,136.499997,134.399997
csz008,47.198890323217675,-123.26299469224072,81.51352317409768,108.459998,94.599998,142.739997,141.499997
csz008,47.19919216146392,-122.99894379070986,100.86072335018814,62.639999,67.939999,133.779997,142.779997
csz008,47.19888545489273,-122.73489292369594,120.42141244670727,76.659998,84.439998,144.399997,151.059997
csz008,47.19797022890322,-122.4708507201292,140.10620175400635,100.619998,97.759998,151.419997,150.739997
csz008,47.196446559295765,-122.20682580714714,159.8692568876856,98.039998,100.439998,151.699997,154.759997
csz008,47.19431457229028,-121.94282680830878,179.6847557061675,84.779998,93.779998,154.339997,157.119997
csz008,47.19157444455678,-121.6788623418091,199.53707556180717,88.439998,130.959997,161.059997,166.119997
csz008,47.18822640325807,-121.41494101869328,219.41622317301463,103.179998,131.479997,167.499997,173.179997
csz008,47.18427072610463,-121.15107144107121,239.31551419231945,118.119998,120.739998,177.719996,180.659996
csz008,47.25707385343825,-128.2863391678798,157.4657578132151,73.239999,0.16,77.879998,0.28
csz008,47.268949340968376,-128.02303914195957,138.01893099097836,114.679998,113.619998,134.619997,131.239997
csz008,47.28022172642466,-127.7595752652804,118.30463057707061,108.719998,109.199998,126.419997,126.499997
csz008,47.29089005393504,-127.49595596107257,98.59828828482824,96.519998,103.799998,114.139998,122.499998
csz008,47.30095342060299,-127.23218968538042,78.85601347356256,102.139998,103.039998,119.279998,120.999998
csz008,47.310410976291486,-126.968284925239,59.14324338012744,98.199998,98.499998,117.239998,119.239998
csz008,47.31926192341941,-126.70425019685064,39.52281441309341,86.899998,87.859998,107.519998,110.899998
csz008,47.32750551677025,-126.44009404376146,20.11706522915789,81.599998,79.979998,104.399998,102.919998
csz008,47.33514106331315,-126.1758250350381,4.798592530658913,74.119999,76.159998,98.799998,97.519998
csz008,47.342167922036325,-125.9114517634442,6.20477216826536,65.179999,75.419998,88.339998,97.219998
csz008,47.3485855037928,-125.64698284361704,8.087671477360317,72.699999,74.679999,94.979998,97.659998
csz008,47.354393271158465,-125.38242691024409,10.361230233719352,71.839999,75.059998,93.559998,97.559998
csz008,47.359590738302614,-125.11779261623965,13.273705543518597,71.859999,73.059999,95.239998,93.639998
csz008,47.36417747087059,-124.85308863092143,16.611638877102926,70.419999,68.759999,96.399998,93.259998
csz008,47.368153085879,-124.58832363818709,19.912691594630395,71.899999,72.279999,97.299998,100.019998
csz008,47.37151725162315,-124.3235063346909,23.026521898414263,78.259998,76.979998,101.019998,104.219998
csz008,47.37426968759685,-124.05864542802026,30.10422730695626,80.659998,91.939998,109.219998,117.679998
csz008,47.37641016442458,-123.79374963487236,45.325219998517575,92.339998,92.419998,116.359998,116.179998
csz008,47.377938503806,-123.52882767923072,63.265209221194496,99.639998,100.459998,128.579997,128.199997
csz008,47.37885457847279,-123.2638882905418,82.16202163721876,104.939998,110.039998,131.879997,136.759997
csz008,47.37915831215779,-122.99894020189159,101.48255443168134,64.459999,71.739999,128.119997,134.419997
csz008,47.37884967957663,-122.73399214818218,121.02404684551429,83.559998,107.899998,136.899997,142.679997
csz008,47.37792870642153,-122.4690528643084,140.67061820187703,78.259998,112.419998,141.079997,145.099997
csz008,47.376395469367516,-122.20413108333433,160.36413049482272,80.339998,92.139998,140.039997,148.819997
csz008,47.37425009609105,-121.93923553466999,180.12519667174564,100.559998,109.959998,147.779997,151.439997
csz008,47.3714927653009,-121.67437494224782,199.93378791603146,120.159998,129.079997,155.679997,159.339997
csz008,47.36812370678138,-121.40955802269939,219.77705519871893,132.879997,135.979997,166.919997,164.399997
csz008,47.36414320144798,-121.14479348353184,239.64638594022915,135.519997,124.319998,184.439996,177.719996
csz008,47.43626909895807,-128.3043118541821,152.27697186264294,68.579999,0.16,77.299998,0.28
csz008,47.44821886223348,-128.04012613979174,133.11384050606262,105.379998,104.019998,122.979998,124.019998
csz008,47.459561783469475,-127.77577457122958,113.8133999308126,99.059998,97.699998,117.879998,116.399998
csz008,47.47029689570458,-127.51126567289374,94.46047235796017,98.739998,92.859998,117.059998,110.639998
csz008,47.48042328556903,-127.24660800269342,75.08805410195832,89.259998,85.179998,109.939998,104.739998
csz008,47.48994009306601,-126.98181015018672,55.830657885547,78.599998,79.239998,96.259998,100.839998
csz008,47.4988465113654,-126.71688073471853,36.407128411923,73.999999,76.699998,94.639998,100.179998
csz008,47.50714178661003,-126.45182840355842,16.961015144585534,71.539999,70.259999,91.459998,92.359998
csz008,47.51482521773445,-126.18666183003847,4.938119144503316,60.639999,64.479999,84.339998,86.439998
csz008,47.521896156296194,-125.92138971169113,6.595677193285681,59.399999,66.939999,81.199998,89.099998
csz008,47.528354006319546,-125.65602076838707,8.627638394462657,64.759999,64.539999,84.159998,85.459998
csz008,47.53419822415179,-125.39056374047306,11.210642478230113,61.399999,62.099999,83.179998,84.399998
csz008,47.53942831833196,-125.1250273869098,14.342780673833136,61.019999,64.779999,82.859998,84.439998
csz008,47.54404384947219,-124.85942048340985,17.65874833155273,65.679999,65.659999,88.159998,88.159998
csz008,47.54804443015142,-124.5937518205754,20.842774576744702,67.499999,68.179999,91.519998,91.619998
csz008,47.551429724821695,-124.3280302020362,23.867381508158022,74.799999,72.879999,98.799998,97.799998
csz008,47.554199449726966,-124.06226444258736,31.290999695873957,79.519998,82.319998,104.439998,103.839998
csz008,47.55635337283432,-123.79646336632729,46.54715601988564,92.679998,90.559998,119.579998,119.959998
csz008,47.55789131377785,-123.53063580479544,64.45268703225646,94.699998,97.959998,124.039998,124.279998
csz008,47.55881314381487,-123.26479059511031,83.31662479979353,103.539998,103.979998,131.779997,128.299997
csz008,47.55911878579473,-122.99893657810718,102.6117489499126,70.479999,104.699998,124.919998,134.679997
csz008,47.558808214140164,-122.73308259647602,122.13386951812687,106.239998,110.599998,134.759997,139.259997
csz008,47.55788145484099,-122.4672374928994,141.7892565648572,90.999998,110.939998,143.839997,142.999997
csz008,47.5563385854605,-122.20141010819025,161.5091011044375,109.759998,115.979998,149.179997,146.019997
