# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz025,43.945523657295446,-124.74359721633809,12.345681754086918,16.04,13.54,28.319999,30.839999
csz025,43.94905450188822,-124.49446023073969,15.880348480108752,19.58,20.08,36.059999,36.499999
csz025,43.95204225892829,-124.2452813498282,23.30632810729933,33.919999,29.659999,54.999999,51.439999
csz025,43.95448670128586,-123.99606754943379,39.56048592684625,43.319999,44.559999,76.799998,78.359998
csz025,43.956387643231295,-123.74682581159847,58.16204278761865,48.059999,50.139999,148.579997,167.859997
csz025,43.95774494039078,-123.4975631233328,77.46363286443582,54.359999,53.839999,180.579996,180.139996
csz025,43.95855848971191,-123.24828647537247,96.95201882541812,61.899999,59.739999,188.999996,184.039996
csz025,43.95882822943911,-122.99900286093492,116.60945507578577,65.699999,66.639999,193.699996,197.939996
csz025,43.95855413909889,-122.74971927447602,136.3665504409541,68.999999,71.459999,197.439996,200.079996
csz025,43.957736239494956,-122.50044271044665,156.12346407726778,76.119998,71.799999,201.259996,194.939996
csz025,43.9563745927132,-122.25118016204932,175.9344414171929,75.499998,77.379998,202.479996,204.219996
csz025,43.95446930213649,-122.00193861999487,195.78386054877535,93.079998,86.839998,211.799996,208.999996
csz025,43.95202051246931,-121.75272507125904,215.661108146114,93.799998,95.519998,207.839996,215.999996
csz025,43.94902840977234,-121.50354649783907,235.51757515771476,103.179998,102.939998,229.979995,225.059995
csz025,43.945493221506766,-121.25440987551043,255.39617372120279,111.979998,109.139998,231.419995,227.139995
csz025,44.02977119166494,-127.99043073841986,201.43649562926916,82.319998,0.16,87.319998,0.28
csz025,44.04038841217123,-127.7417265563614,181.44704155022873,82.319998,84.459998,114.239998,115.679998
csz025,44.0504659767013,-127.49288945528899,161.46023441298124,72.939999,72.099999,81.979998,81.659998
csz025,44.0600031030276,-127.24392629175615,141.47719110027907,68.879999,67.419999,77.539998,76.999998
csz025,44.06899905225963,-126.99484394513064,121.49976338447314,66.279999,63.359999,76.699998,76.339998
csz025,44.07745312866966,-126.74564931632662,101.53126018853452,60.999999,61.899999,76.559998,75.919998
csz025,44.08536467952843,-126.49634932653703,81.5782285324991,58.399999,56.599999,85.439998,82.459998
csz025,44.09273309495082,-126.24695091596577,61.65568270068894,54.339999,48.879999,82.139998,75.239998
csz025,44.099557807751474,-125.99746104255999,41.80721688516172,42.899999,48.239999,73.179999,74.499999
csz025,44.10583829331037,-125.74788668074237,22.232117627083888,34.559999,35.959999,64.079999,64.759999
csz025,44.11157406944838,-125.49823482014334,5.387743645869413,19.62,21.28,46.439999,47.079999
csz025,44.11676469631273,-125.24851246433337,6.73804997119233,6.7,6.64,20.68,21.26
csz025,44.12140977627252,-124.99872662955529,9.36648217998031,9.22,9.22,23.16,23.86
csz025,44.12550895382409,-124.7488843434564,12.560987112614328,13.04,10.98,31.959999,28.719999
csz025,44.12906191550643,-124.4989926438209,15.906297175802365,12.58,16.26,34.959999,38.139999
csz025,44.13206838982651,-124.24905857730202,22.250714754848016,38.259999,35.159999,60.819999,56.519999
csz025,44.134528147194594,-123.99908919815442,38.12827398552813,45.319999,46.479999,71.199999,72.599999
csz025,44.13644099986949,-123.7490915669663,56.557243648342364,53.999999,54.319999,89.499998,94.139998
csz025,44.13780680191375,-123.49907274939179,75.74769301461012,58.999999,59.299999,121.259998,165.159997
csz025,44.13862544915888,-123.2490398148831,95.27173832506189,63.539999,63.179999,188.239996,181.959996
csz025,44.138896879180486,-122.99899983542294,114.95486482123616,68.419999,67.299999,195.799996,191.519996
csz025,44.13862107128334,-122.74895988425656,134.66228875109246,72.359999,72.739999,197.599996,208.599996
csz025,44.13779804649647,-122.49892703462427,154.4449521395865,78.379998,75.739998,200.399996,198.939996
csz025,44.136427867578156,-122.24890835849348,174.25784118217354,86.119998,82.439998,187.179996,185.959996
csz025,44.13451063903094,-121.99891092529109,194.0757263746169,89.259998,81.779998,169.399997,174.279997
csz025,44.13204650712651,-121.74894180063569,213.9275135373876,97.739998,88.299998,218.839996,212.779996
csz025,44.12903565994069,-121.49900804506991,233.80456826228956,103.899998,103.519998,223.059996,223.499996
csz025,44.12547832739821,-121.24911671279256,253.69594828219485,108.959998,103.399998,186.419996,175.339996
csz025,44.20915175171106,-128.00559082332052,201.9020341173475,87.619998,0.16,95.799998,0.28
csz025,44.21983525091143,-127.75613825195599,181.90964532365777,86.219998,82.719998,113.719998,108.219998
csz025,44.22997574809594,-127.5065512692354,161.91917091094385,80.739998,82.319998,105.599998,110.039998
csz025,44.239572452534055,-127.25683680750537,141.93141493354784,77.219998,74.279999,87.459998,87.059998
csz025,44.24862461730376,-127.0070018223756,121.94770883901784,67.759999,69.719999,80.979998,80.439998
csz025,44.25713153911538,-126.75705329142625,101.9704278679717,67.719999,67.319999,81.699998,83.739998
csz025,44.26509255814536,-126.50699821291525,82.00426119934824,62.439999,63.279999,79.999998,80.779998
csz025,44.27250705788026,-126.25684360448561,62.05992886675461,60.479999,62.499999,91.879998,93.039998
csz025,44.279374464970694,-126.00659650187274,42.1684122315619,50.819999,58.199999,79.659998,83.919998
csz025,44.28569424909544,-125.75626395761174,22.470395670955938,49.979999,44.579999,78.259998,74.039999
csz025,44.29146592283555,-125.50585303974475,5.627175171558063,33.619999,36.839999,62.719999,64.799999
csz025,44.29668904155856,-125.25537083052826,7.053716174686825,10.28,16.5,31.159999,39.819999
csz025,44.30136320331278,-125.00482442514043,9.677943727054322,10.66,10.6,30.879999,30.059999
csz025,44.30548804873168,-124.75422093038839,12.613399208083504,13.64,14.28,36.299999,36.139999
csz025,44.30906326094825,-124.50356746341555,15.892427200658343,24.64,26.379999,51.499999,51.919999
csz025,44.31208856551955,-124.25287115040895,21.568502657541764,42.699999,40.039999,71.219999,72.319999
csz025,44.31456373036129,-124.00213912530657,36.722665047210484,50.019999,53.639999,77.259998,82.539998
csz025,44.31648856569241,-123.7513785285046,55.03149352442649,59.699999,61.519999,90.179998,89.279998
csz025,44.31786292398987,-123.50059650556484,74.21786811106303,63.819999,64.899999,100.119998,97.379998
csz025,44.3186866999534,-123.24980020592193,93.64017871900778,69.219999,69.399999,128.539997,194.039996
csz025,44.31895983048035,-122.9989967815907,113.2637370410433,70.919999,72.539999,192.559996,192.559996
csz025,44.318682294650664,-122.74819338587356,132.9994932085073,77.359998,73.219999,196.839996,183.879996
csz025,44.31785411372182,-122.49739717206765,152.741530149884,78.259998,77.019998,162.739997,180.499996
csz025,44.31647535113399,-122.24661529217234,172.5412607331613,87.239998,81.259998,125.219997,117.859998
csz025,44.31454611252509,-121.99585489559641,192.38242901076381,92.619998,87.739998,132.919997,127.239997
csz025,44.31206654575611,-121.74512312786545,212.25341561830876,101.259998,92.379998,184.619996,164.899997
csz025,44.30903684094629,-121.49442712932914,232.10720369336514,109.419998,98.279998,190.519996,182.479996
csz025,44.3054572305186,-121.24377403386856,251.9813310514412,108.659998,104.599998,157.499997,150.279997
csz025,44.38852248807484,-128.02089237499723,201.90533443348139,97.719998,96.279998,226.679995,214.499996
csz025,44.39927266440014,-127.77068449635114,181.91330940976323,92.579998,89.079998,122.059998,122.679998
csz025,44.40947647299275,-127.52034069013361,161.92328833974403,86.219998,87.439998,112.599998,113.699998
csz025,44.41913311449843,-127.26986796567486,141.9361131062529,78.979998,78.359998,91.239998,92.399998
csz025,44.42824183384968,-127.01927335602794,121.95317772960496,75.819998,76.119998,89.559998,88.039998
csz025,44.43680192008755,-126.76856391665041,101.97696892250553,74.859999,74.599999,103.379998,103.399998
csz025,44.44481270619362,-126.51774672408622,82.01239547426158,71.679999,72.639999,101.439998,100.799998
csz025,44.45227356893217,-126.26682887464742,62.07067762552614,67.039999,67.179999,97.099998,93.359998
csz025,44.45918392870244,-126.01581748309593,42.184230547534064,64.839999,64.779999,90.559998,92.599998
csz025,44.46554324940122,-125.76471968132535,22.500067638165326,59.739999,60.419999,89.259998,87.179998
csz025,44.471351038295566,-125.5135426170427,5.74451834536889,48.619999,52.239999,76.359998,79.219998
csz025,44.476606845905636,-125.26229345245022,7.094329576371191,30.159999,25.939999,52.299999,53.219999
csz025,44.48131026589783,-125.01097936292716,9.749335769969463,16.06,23.56,40.359999,49.839999
csz025,44.485460934988055,-124.75960753571147,12.611411845717088,21.8,22.78,49.139999,51.699999
csz025,44.489058532855125,-124.50818516858169,15.989841285027195,37.279999,38.659999,67.279999,69.219999
csz025,44.492102782064485,-124.25671946853863,20.997152521683777,51.099999,52.159999,78.119998,81.819998
csz025,44.49459344800198,-124.0052176504872,35.52057642682497,58.119999,59.819999,87.959998,87.019998
csz025,44.49653033881788,-123.75368693591815,53.689314500855026,63.959999,63.579999,95.559998,94.199998
csz025,44.49791330538111,-123.5021345515899,72.82426565771529,65.219999,67.179999,103.019998,101.139998
csz025,44.498742241243605,-123.25056772821021,92.32662016237042,72.399999,70.799999,112.459998,105.499998
csz025,44.4990170826149,-122.99899369911807,112.00462422744205,75.819998,74.779999,165.119997,120.459998
csz025,44.49873780834691,-122.74741969896542,131.77961493810352,77.419998,77.379998,179.919996,195.039996
csz025,44.497904439928824,-122.4958529623989,151.6136475968156,75.799998,83.339998,108.819998,111.459998
csz025,44.496517041492304,-122.24430072274164,171.4862377996275,79.919998,82.359998,110.559998,116.759998
csz025,44.494575719826756,-121.99277021067512,191.38537582248387,97.559998,94.479998,138.939997,137.819997
csz025,44.49208062440485,-121.74126865292078,211.30356245314098,98.559998,102.159998,203.159996,211.039996
csz025,44.489031947418226,-121.48980327092195,231.2358763514583,103.879998,104.779998,141.239997,138.419997
csz025,44.48542992382337,-121.23838127952553,251.17895544424678,111.119998,105.399998,151.679997,142.779997
csz025,44.56788334867547,-128.03633698629474,201.62090817228108,75.539998,0.16,98.899998,0.28
csz025,44.578700605512616,-127.78536680580866,181.65175450311793,94.919998,95.599998,122.919998,124.099998
csz025,44.588968108983785,-127.53425915719623,161.6902595902266,89.319998,91.799998,116.899998,119.039998
csz025,44.598685050987854,-127.28302112798463,141.73965461155197,82.599998,86.519998,98.959998,100.419998
csz025,44.6078506681956,-127.0316598298945,121.80528564787474,83.899998,85.499998,113.399998,110.579998
csz025,44.61646424186949,-126.78018239749558,101.89667643606818,81.299998,79.799998,110.079998,110.359998
csz025,44.62452509769361,-126.52859598686237,82.01407576929847,78.859998,80.459998,108.019998,108.259998
csz025,44.63203260561415,-126.27690777422967,62.07289845439556,75.199998,76.199998,103.459998,101.639998
csz025,44.63898617968992,-126.02512495464825,42.18749900898251,73.619999,71.839999,100.219998,99.299998
csz025,44.64538527795343,-125.77325474064047,22.506195889082278,70.099999,67.919999,99.799998,97.699998
csz025,44.651229402282034,-125.52130436085586,5.768477145708714,61.559999,63.439999,92.199998,93.659998
csz025,44.65651809827956,-125.2692810587268,7.081991049145821,52.019999,59.539999,83.279998,88.499998
csz025,44.66125095516812,-125.01719209112409,9.775965070157397,48.959999,51.439999,81.539998,79.759998
csz025,44.66542760569033,-124.76504472701255,12.71448048597121,47.699999,48.999999,81.159998,81.339998
csz025,44.669047726021745,-124.51284624610675,16.33643650575743,56.519999,55.239999,86.639998,86.579998
csz025,44.67211103569359,-124.26060393752645,26.416810304626924,61.399999,61.639999,93.979998,92.419998
csz025,44.67461729752592,-124.00832509845242,38.97022974556263,64.739999,64.259999,95.739998,93.859998
csz025,44.67656631757091,-123.75601703278187,56.0313300709256,66.959999,67.279999,99.979998,101.679998
csz025,44.67795794506659,-123.50368704978423,74.56769492506702,68.459999,72.219999,103.919998,108.519998
csz025,44.67879207240081,-123.25134246275665,93.70790920806502,74.639999,73.379999,107.599998,109.779998
csz025,44.679068635085514,-122.99899058767969,113.14593808789456,75.719998,76.479998,115.599998,114.539998
csz025,44.67878761174131,-122.74663874187289,132.7510239905637,83.559998,81.619998,118.219998,113.219998
csz025,44.677949024092435,-122.49429424265041,152.45873406798395,84.479998,82.139998,126.719997,129.159997
csz025,44.67655293697184,-122.2419644059767,172.23384454388707,82.439998,88.819998,132.139997,135.019997
csz025,44.67459945833678,-121.98965654512203,192.05553759429787,95.579998,95.319998,141.939997,141.359997
csz025,44.672088739294544,-121.73737796931813,211.91074283559578,100.699998,98.879998,135.779997,135.159997
csz025,44.66902097413861,-121.48513598241388,231.7908494873543,106.139998,106.059998,142.319997,141.919997
csz025,44.665396400395025,-121.23293788153084,251.68995809902862,105.819998,103.019998,140.919997,139.299997
csz025,44.74723428085892,-128.05192627561397,201.4129458135244,66.339999,0.16,98.919998,0.28
csz025,44.7581190266271,-127.80018672094157,181.420901872646,95.839998,97.319998,122.119998,127.159997
csz025,44.76845061323659,-127.54830813277121,161.43086290038713,95.879998,97.739998,123.679998,126.119997
csz025,44.77822822371388,-127.29629767806351,141.44367419082047,88.659998,94.719998,113.819998,121.019998
csz025,44.787451086349535,-127.04416254845457,121.46073765776733,85.439998,89.119998,116.379998,119.919998
csz025,44.79611847451583,-126.79190995888483,101.48455942174456,88.159998,86.099998,115.659998,111.419998
csz025,44.80422970649484,-126.53954714622796,81.52010131160044,83.659998,84.739998,114.139998,115.219998
csz025,44.81178414531693,-126.2870813679196,61.57875570906225,80.759998,79.119998,111.059998,108.399998
csz025,44.81878119860973,-126.03451990058629,41.69368789509384,81.459998,79.279998,110.339998,109.739998
csz025,44.82522031845743,-125.78187003867421,22.01788975182324,76.159998,77.239998,109.599998,108.779998
csz025,44.83110100127061,-125.52913909307809,5.586949081005838,74.319999,71.279999,101.359998,99.559998
csz025,44.8364227876664,-125.27633438976996,7.056085362564781,64.839999,66.719999,97.559998,98.319998
csz025,44.841185262359055,-125.0234632684281,9.778673958625554,64.059999,68.759999,94.559998,95.479998
csz025,44.84538805406108,-124.77053308106578,12.899350888921386,61.919999,64.539999,94.599998,97.939998
csz025,44.84903083539463,-124.51755119066009,16.57617722256684,57.379999,62.299999,92.639998,97.459998
csz025,44.852113322813416,-124.26452496978084,28.616638941882723,63.179999,61.759999,100.159998,97.259998
csz025,44.85463527653498,-124.01146179921935,43.08576345973938,69.119999,69.699999,102.479998,103.099998
csz025,44.856596500483434,-123.75836906661726,60.77708601965124,72.219999,69.139999,107.139998,104.899998
csz025,44.85799684224261,-123.50525416509545,79.56962596826854,73.479999,72.779999,108.219998,113.859998
csz025,44.85883619301962,-123.25212449188275,98.83722225894776,74.119999,74.099999,112.019998,112.519998
csz025,44.85911448761885,-122.9989874469449,117.64658889442778,78.999998,82.839998,117.379998,124.339998
csz025,44.858831704426336,-122.74585043161328,136.60728729864388,82.899998,83.619998,121.799998,122.939998
csz025,44.85798786540465,-122.49272084721379,155.82805320227217,88.179998,87.879998,127.099997,126.899997
csz025,44.85658303609814,-122.23960609369568,175.22332542524703,87.099998,87.959998,129.159997,131.619997
csz025,44.854617325648526,-121.98651356826042,194.74097174743144,99.099998,99.459998,139.519997,136.479997
csz025,44.852090886821124,-121.73345066399045,214.347566971621,101.159998,99.619998,135.859997,136.059997
csz025,44.84900391604126,-121.48042476847806,234.02075637155542,102.239998,106.879998,137.899997,143.519997
csz025,44.84535665344125,-121.22744326245424,253.74505210734992,116.139998,107.439998,150.019997,144.899997
csz025,44.926575231382046,-128.06766188741258,201.4109234575,109.839998,110.419998,158.659997,162.899997
csz025,44.93752787961028,-127.81514580719178,181.41865772068874,101.479998,101.499998,129.859997,128.919997
csz025,44.94792394248118,-127.56248910279616,161.42834183914005,96.399998,96.099998,126.999997,126.379997
csz025,44.95776259402087,-127.30969902188001,141.44079779505114,100.139998,98.799998,126.379997,124.699998
csz025,44.96704305401881,-127.05678283726677,121.45738887790125,89.779998,94.619998,122.419998,118.879998
csz025,44.97576458784338,-126.80374784555053,101.48055225155888,88.279998,85.339998,119.639998,117.779998
csz025,44.98392650626794,-126.55060136569742,81.51511349107828,87.519998,87.979998,117.659998,117.059998
csz025,44.9915281653075,-126.29735073764694,61.57215326339919,86.619998,84.979998,116.119998,116.759998
csz025,44.99856896606582,-126.04400332091342,41.68393671147693,79.859998,82.059998,114.479998,115.199998
csz025,45.00504835459323,-125.79056649318737,21.99942007897071,85.139998,80.279998,115.619998,112.739998
csz025,45.01096582175483,-125.53704764893698,5.513714092148294,75.859998,73.779999,108.119998,111.619998
csz025,45.016320903109296,-125.28345419800935,7.020352261268372,60.539999,62.279999,99.039998,100.239998
csz025,45.02111317879826,-125.02979356423208,9.703695097221974,56.259999,60.899999,98.739998,100.479998
csz025,45.02534227344614,-124.77607318401454,12.930024690732365,25.659999,59.539999,90.939998,98.439998
csz025,45.02900785607064,-124.5223005049493,16.661530028604826,53.319999,56.979999,93.519998,97.939998
csz025,45.03210964000368,-124.26848298441354,23.65408207571111,59.939999,60.899999,101.079998,104.099998
csz025,45.03464738282293,-124.01462808817048,39.715319287145796,67.939999,68.899999,106.799998,109.239998
csz025,45.03662088629385,-123.76074328897072,58.09919636907486,75.039998,72.319999,114.159998,110.859998
csz025,45.038029996322315,-123.50683606515365,77.28898891088747,72.039999,75.539998,110.859998,115.399998
csz025,45.03887460291773,-123.25291389924891,96.80732891909862,72.799999,75.299998,112.299998,115.079998
csz025,45.039154640166764,-122.99898427657773,116.40723605972731,79.779998,82.139998,116.679998,122.039998
csz025,45.03887008621751,-122.7450546838543,136.12140049317603,79.339998,79.639998,123.319998,117.919998
csz025,45.038020963274334,-122.4911326077873,155.90839264749528,86.839998,85.699998,127.679997,128.659997
csz025,45.03660733760311,-122.23722553368117,175.73607157536668,84.519998,87.219998,129.019997,127.099997
csz025,45.034629319547136,-121.98334094403752,195.55520748890842,94.859998,94.579998,140.619997,136.639997
csz025,45.0320870635535,-121.72948631715664,215.40778211762526,102.399998,103.979998,140.159997,140.639997
csz025,45.02898076821005,-121.47566912573876,235.25702610566609,104.239998,100.979998,140.619997,140.399997
csz025,45.025310676292825,-121.22189683548554,255.11735620294584,108.419998,103.699998,146.459997,143.759997
csz025,45.10590614639628,-128.0835454927176,201.41150945998646,61.979999,0.16,103.319998,0.28
csz025,45.116927115802575,-127.83024565531916,181.41930924396883,102.719998,101.879998,131.939997,134.119997
csz025,45.127388052996785,-127.57680357726355,161.42907493070564,103.079998,103.399998,132.159997,126.279997
csz025,45.137288122874075,-127.32322658818325,141.44163531740594,97.119998,98.159998,128.419997,125.679997
csz025,45.14662653659959,-127.06952204338563,121.45836498485696,97.659998,98.139998,124.739998,128.059997
csz025,45.155402551421815,-126.81569732242632,101.48172125504286,90.779998,97.299998,120.759998,127.579997
csz025,45.16361547049662,-126.56175982768234,81.51656953402939,93.719998,89.619998,123.279998,126.839997
csz025,45.171264642722036,-126.30771698292561,61.57408161602118,89.259998,79.319998,120.179998,119.179998
csz025,45.17834946258359,-126.05357623189609,41.686785829914726,83.679998,82.219998,117.899998,118.979998
csz025,45.1848693700104,-125.79934503687512,22.004819028857742,77.979998,80.799998,117.279998,118.439998
csz025,45.19082385024186,-125.5450308772588,5.535218823183074,62.799999,51.899999,106.779998,109.019998
csz025,45.196212433705085,-125.29064124813115,7.258607316579463,33.579999,31.299999,104.519998,103.179998
csz025,45.2010346959029,-125.03618365883756,9.888722406753264,25.799999,23.32,95.499998,99.979998
csz025,45.20529025731261,-124.78166563155793,13.043257452710945,17.98,20.32,83.939998,86.779998
csz025,45.208978783295365,-124.52709469988011,16.723981837703803,15.54,18.22,86.259998,90.399998
csz025,45.21209998401618,-124.27247840737316,22.890058699813725,18.76,26.379999,97.099998,105.179998
csz025,45.21465361437471,-124.01782430616058,38.24847388722567,27.519999,33.419999,109.279998,109.799998
csz025,45.21663947394659,-123.76313995549368,56.58565994830379,61.439999,47.739999,114.119998,110.359998
csz025,45.21805740693551,-123.50843292032492,75.73151499197097,68.099999,74.819999,120.679998,119.639998
csz025,45.218907302135875,-123.25371076988108,95.15552262353458,78.079998,74.819999,121.459998,121.419998
csz025,45.219189092906255,-122.99898107623666,114.77754372481273,72.059999,81.839998,123.339998,125.739997
csz025,45.21890275715338,-122.74425141288717,134.4785771757541,71.699999,81.759998,124.079998,127.839997
csz025,45.21804831732687,-122.48952935332238,154.2208771260152,84.739998,83.639998,133.279997,128.279997
csz025,45.216625840424605,-122.23482246959969,174.02204041768826,91.479998,89.499998,134.919997,132.419997
csz025,45.21463543800875,-121.98013833091737,193.84177924568496,94.759998,97.699998,135.819997,137.019997
csz025,45.212077266232505,-121.72548450218788,213.669250870663,110.139998,94.559998,148.399997,140.139997
csz025,45.20895152587743,-121.47086854261119,233.52615207801233,101.499998,98.399998,145.119997,140.539997
csz025,45.205258462401524,-121.21629800424805,253.4055657200011,104.699998,100.179998,146.759997,146.839997
csz025,45.28522697143101,-128.09957878965028,200.92176703812618,58.799999,0.16,105.039998,0.28
csz025,45.296316686003074,-127.84548788190223,180.9298388131963,102.279998,99.779998,135.159997,130.159997
csz025,45.306842900598205,-127.59125309069697,160.9399498032436,101.119998,104.339998,132.859997,133.459997
csz025,45.3168047708475,-127.33688182895462,140.9529628852074,102.299998,93.819998,132.339997,131.159997
csz025,45.32620149916604,-127.08238153578823,120.97031141818562,95.059998,97.479998,127.359997,129.919997
csz025,45.33503233456412,-126.82775967504827,100.99456317523835,92.099998,76.339998,127.639997,130.439997
csz025,45.34329657246921,-126.57302373386713,81.03081714554598,87.739998,87.399998,126.239997,126.579997
csz025,45.35099355455873,-126.31818122120369,61.09083305288734,54.799999,90.979998,126.239997,125.259997
csz025,45.358122668603656,-126.06323966638776,41.20910789735014,53.919999,53.219999,124.319998,125.979997
csz025,45.364683348322856,-125.80820661766467,21.547496343312673,41.119999,40.939999,120.199998,125.919997
csz025,45.370675073248236,-125.5530896407397,5.513732010153308,44.519999,36.939999,110.699998,111.199998
csz025,45.3760973686007,-125.29789631732271,7.584864230081206,23.54,22.48,93.619998,96.459998
csz025,45.38094980517689,-125.04263424367255,10.236235488665505,18.26,18.22,81.019998,88.759998
csz025,45.38523199924668,-124.7873110291416,13.244180235848953,15.66,17.82,40.439999,82.739998
csz025,45.388943612461546,-124.53193429472033,16.791129044786096,14.92,12.82,78.599998,69.599999
csz025,45.39208435177365,-124.27651167158176,22.17676254719547,16.74,15.48,94.399998,96.779998
csz025,45.39465396936569,-124.02105079962602,36.99006381766246,21.82,22.48,109.139998,108.239998
csz025,45.3966522625917,-123.76555932602483,55.03140889912088,30.739999,30.259999,118.319998,116.439998
csz025,45.39807907392844,-123.51004490376603,74.08540437288306,26.879999,32.799999,115.339998,117.459998
csz025,45.39893429093771,-123.25451519019809,93.51483350961084,35.499999,40.899999,123.779998,126.159997
csz025,45.3992178462394,-122.99897784557464,113.07314068185582,41.839999,52.239999,125.759997,128.219997
csz025,45.39892971749536,-122.74344053159896,132.76312066219066,68.959999,82.799998,135.039997,133.419997
csz025,45.39806992740406,-122.48791090996852,152.5337911001789,58.839999,75.119998,129.659997,132.799997
csz025,45.396638543705954,-122.23239664091948,172.3343937219022,87.539998,70.639999,137.359997,135.359997
csz025,45.39463567919983,-121.97690538177118,192.1457143568757,92.239998,91.719998,137.719997,135.219997
csz025,45.39206149176973,-121.72144478547072,211.99247369195336,103.799998,103.519998,142.259997,145.739997
csz025,45.38891618442282,-121.46602249913744,231.82501664297112,91.559998,104.899998,143.279997,148.239997
csz025,45.38520000533795,-121.2106461626074,251.68225065957176,79.479998,103.499998,148.819997,151.799997
csz025,45.46453765137647,-128.1157635039633,199.77585378163027,110.139998,105.119998,145.639997,144.519997
csz025,45.47569654045403,-127.8608741298508,179.90889477484984,103.319998,110.299998,139.099997,140.319997
csz025,45.48628844062194,-127.60583920263889,160.03418282448453,99.139998,93.179998,135.919997,132.959997
csz025,45.49631249811139,-127.35066621987018,140.1289803596386,93.379998,99.579998,137.299997,133.979997
csz025,45.50576790645921,-127.09536270581091,120.25527234126447,89.899998,88.059998,135.639997,133.319997
csz025,45.51465390631684,-126.83993620996597,100.37789270173354,64.319999,68.139999,133.979997,136.739997
csz025,45.522969785270156,-126.58439430559385,80.5059826864744,56.159999,54.019999,131.599997,132.019997
csz025,45.53071487767034,-126.32874458822177,60.59596999618573,45.199999,45.239999,127.959997,130.139997
csz025,45.53788856447557,-126.07299467416063,40.714768508039306,39.559999,42.099999,124.479998,125.259997
csz025,45.54449027310361,-125.81715219902007,21.05983087867335,39.439999,33.419999,124.359998,121.839998
csz025,45.550519477295445,-125.56122481622349,5.416933955826699,33.299999,32.459999,106.219998,113.919998
csz025,45.55597569698969,-125.30522019552303,7.639080622053232,16.96,17.22,44.099999,43.599999
csz025,45.560858498208,-125.04914602151473,10.279612457685321,12.54,14.48,33.539999,35.379999
csz025,45.565167492951396,-124.79300999215334,13.286766251649864,15.74,16.88,29.959999,40.039999
csz025,45.56890233910749,-124.53681981726758,16.779249220867797,15.38,16.06,29.819999,38.559999
csz025,45.57206274036861,-124.28058321707499,21.492442807910436,17.74,19.8,96.959998,98.759998
csz025,45.57464844616092,-124.02430792069703,35.53921822857184,22.04,21.46,110.379998,108.199998
csz025,45.57665925158437,-123.76800166467409,53.51772759898036,27.219999,26.139999,116.039998,116.799998
csz025,45.578094997363586,-123.51167219148051,72.48318060951847,31.159999,31.899999,123.699998,123.919998
csz025,45.57895556980976,-123.25532724803966,91.84357674409048,35.919999,33.579999,124.919998,127.419997
csz025,45.579240900793344,-122.99897458423887,111.43012898739825,40.779999,39.939999,127.179997,132.999997
csz025,45.57895096772772,-122.74262195144452,131.09054824337022,42.219999,38.319999,131.559997,127.459997
csz025,45.578085793563815,-122.48627710101707,150.81923967064301,36.399999,67.459999,128.139997,141.239997
csz025,45.57664544679557,-122.22994778282602,170.61112111048084,52.519999,54.719999,134.579997,137.359997
csz025,45.57463004147637,-121.97364174376501,190.41296642005503,84.799998,64.799999,139.039997,138.379997
csz025,45.57203973724641,-121.71736672626685,210.23589394619785,81.679998,72.659999,148.359997,142.839997
csz025,45.56887473937091,-121.46113046681843,230.08947376947395,64.999999,91.479998,146.479997,145.699997
csz025,45.56513529878936,-121.20494069447591,249.96640339370228,98.539998,91.899998,148.679997,151.759997
csz025,45.64383813046626,-128.13210138959113,197.7324215479619,55.359999,0.16,100.519998,0.28
csz025,45.65506662882501,-127.87640606893113,177.8250930966047,97.679998,91.599998,144.519997,141.079997
csz025,45.66572462791185,-127.62056349815015,157.94121404814825,94.919998,92.299998,140.079997,142.159997
csz025,45.6758112644195,-127.36458126077424,138.09090984553535,80.039998,74.579999,139.619997,135.499997
csz025,45.685325722875724,-127.10846696759678,118.21791619226506,85.599998,61.759999,137.439997,138.579997
csz025,45.69426723545001,-126.85222825516331,98.355984762929,56.999999,63.259999,135.599997,137.499997
csz025,45.70263508177128,-126.5958727842563,78.4741483374614,48.059999,45.979999,131.519997,134.679997
csz025,45.710428588756635,-126.33940823838005,58.67272828359028,43.619999,39.579999,132.899997,128.799997
csz025,45.717647130451255,-126.0828423222454,38.875102844343886,36.779999,36.299999,124.919998,123.879998
csz025,45.72429012787918,-125.8261827602546,19.38705505963285,33.679999,30.699999,122.939998,116.379998
csz025,45.73035704890532,-125.56943729498612,5.501643995257069,28.359999,27.899999,102.679998,113.519998
csz025,45.7358474081084,-125.31261368567944,7.711999606669926,12.88,12.94,40.659999,39.439999
csz025,45.740760766664934,-125.05571970671988,10.229359140959122,8.88,8.8,27.899999,28.399999
csz025,45.7450967322444,-124.79876314612338,13.169143432487617,10.1,10.74,29.979999,30.759999
csz025,45.748854958915246,-124.54175180402133,16.581541658070634,12.32,17.36,36.599999,39.959999
csz025,45.752035147062195,-124.28469349114543,20.922206134072393,20.8,19.54,50.539999,51.959999
csz025,45.754637043314304,-124.0275960273124,34.26044786390458,23.14,24.28,109.119998,110.239998
csz025,45.75666044048441,-123.77046723990885,51.92426610258679,30.739999,27.939999,124.819998,121.579998
csz025,45.75810517751931,-123.51331496237613,70.84123498200772,31.319999,30.779999,125.519997,124.299998
