# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz019,45.75810517751931,-123.51331496237613,61.62513660401535,23.52,23.3,150.279997,147.339997
csz019,45.7589711394612,-123.25614703269504,80.37871837281416,25.719999,25.379999,156.079997,162.459997
csz019,45.759258257420115,-122.99897129187073,99.524792776825,26.839999,32.679999,159.739997,165.919997
csz019,45.75896650855732,-122.74179558241748,118.80831384519067,33.779999,35.979999,169.659997,170.599997
csz019,45.75809591607992,-122.4846277468435,138.2115987426347,38.719999,40.299999,175.379996,174.039997
csz019,45.756646549246355,-122.22747562613574,157.7085044740944,38.459999,39.539999,174.699997,172.859997
csz019,45.75461852338306,-121.97034705824474,177.17332586484974,53.239999,56.099999,180.299996,183.279996
csz019,45.75201199991213,-121.71324987656938,196.7285961763161,61.159999,51.099999,185.839996,182.579996
csz019,45.74882718639001,-121.45619190844174,216.2958689788614,70.739999,86.039998,190.239996,193.179996
csz019,45.74506433655731,-121.19918097361189,235.89842631189592,61.079999,74.019999,187.179996,191.819996
csz019,45.823128352259424,-128.1485942292135,195.2093013117804,49.719999,0.16,77.959998,0.28
csz019,45.83442690019671,-127.89208539630349,175.39808512418173,113.859998,118.359998,180.839996,177.199996
csz019,45.84515141680455,-127.63542758832146,155.58378058262576,115.039998,113.879998,179.739996,176.539996
csz019,45.855301029095905,-127.37862847616442,135.8018966011927,95.279998,85.599998,170.299997,170.699997
csz019,45.86487491245605,-127.12169575855386,115.96842264326811,97.859998,77.319998,173.779997,166.479997
csz019,45.87387229044695,-126.86463716048961,96.18275387330388,51.359999,63.039999,166.299997,170.179997
csz019,45.88229243462277,-126.60746043170373,76.4048103514864,47.819999,44.119999,170.759997,166.759997
csz019,45.89013466435662,-126.35017334511429,56.575192290629445,42.359999,42.579999,162.339997,162.619997
csz019,45.897398346678436,-126.09278369527931,36.89504207831659,42.339999,37.879999,163.739997,152.179997
csz019,45.904082896124024,-125.83529929685052,17.45361221577523,35.379999,39.999999,147.279997,150.579997
csz019,45.910187774595414,-125.5777279830273,5.781841458705525,26.119999,28.419999,85.879998,127.599997
csz019,45.91571249123221,-125.32007760401045,7.876523732231273,24.02,21.44,42.259999,41.899999
csz019,45.920656602294294,-125.06235602545607,10.31329382654947,18.32,18.56,34.019999,34.879999
csz019,45.925019711055576,-124.80457112692946,13.148826216560563,16.76,15.28,30.999999,30.519999
csz019,45.92880146770902,-124.5467308003589,16.490258267513155,12.9,14.76,28.799999,28.159999
csz019,45.932001569282846,-124.28884294848952,20.243909837752195,15.62,15.42,28.879999,30.179999
csz019,45.93461975956781,-124.03091548333717,26.27104430834121,18.82,20.0,39.479999,37.279999
csz019,45.936655829055844,-123.77295632464227,40.8172398076214,22.42,22.82,57.499999,59.999999
csz019,45.938109614889676,-123.51497339832365,58.445983649280016,25.579999,25.799999,135.419997,139.919997
csz019,45.93898100082382,-123.25697463493239,77.03393378174583,29.079999,29.719999,159.359997,155.079997
csz019,45.939269917196654,-122.99896796810569,96.10278787870777,32.699999,30.759999,165.579997,162.739997
csz019,45.93897634091362,-122.7409613330207,115.36072511408187,36.799999,33.759999,167.519997,172.499997
csz019,45.93810029544176,-122.48296266484844,134.73164523657493,41.059999,40.019999,177.879996,175.019996
csz019,45.936641850815306,-122.22497989720753,154.20647461605157,41.819999,48.979999,178.239996,180.399996
csz019,45.93460112365251,-121.96702096061814,173.70442986444453,41.959999,49.279999,178.199996,182.319996
csz019,45.931978277183674,-121.7090937809558,193.2422253441687,51.039999,56.419999,185.419996,188.099996
csz019,45.92877352129028,-121.45120627790527,212.82351333948668,64.879999,55.879999,196.419996,189.899996
csz019,45.924987112555385,-121.19336636341436,232.39759944314804,95.479998,83.719998,228.899995,203.379996
csz019,46.002408259622094,-128.16524383483252,191.54954323008985,104.719998,101.779998,191.779996,192.519996
csz019,46.013777303044236,-127.90791383707302,171.95768083146223,105.819998,104.439998,179.839996,183.919996
csz019,46.024568761114445,-127.65043311079742,152.2417026568828,99.359998,89.099998,179.599996,180.419996
csz019,46.03478175102169,-127.39280941568849,132.5780159624555,80.479998,93.739998,176.039996,175.419996
csz019,46.04441543887264,-127.13505053982449,112.90981398885917,80.439998,58.879999,178.299996,171.979997
csz019,46.05346903949364,-126.87716429810126,93.30785248539185,49.659999,48.119999,167.239997,166.299997
csz019,46.06194181624398,-126.61915853065432,73.73853581309483,45.059999,43.299999,169.099997,166.099997
csz019,46.06983308084056,-126.36104110128103,54.02698078475111,36.299999,42.319999,158.239997,162.439997
csz019,46.07714219319379,-126.10281989586275,34.379159428010524,38.159999,33.419999,155.179997,139.239997
csz019,46.08386856125484,-125.84450282078686,15.088663277549449,35.039999,32.599999,121.739998,128.279997
csz019,46.09001164087423,-125.586097801369,5.8945697218231405,23.98,28.839999,47.379999,58.439999
csz019,46.09557093567173,-125.32761278027508,8.028488245468637,19.56,18.48,43.379999,42.579999
csz019,46.1005459969175,-125.0690557159435,10.548396793194058,12.88,13.78,35.659999,33.799999
csz019,46.10493642342471,-124.81043458100724,13.28678988245989,9.38,13.06,32.679999,33.359999
csz019,46.10874186145328,-124.55175736071595,16.533122822192002,4.48,4.62,23.0,22.0
csz019,46.111962004625134,-124.29303205135813,20.14299908081472,10.74,9.96,32.079999,35.419999
csz019,46.11459659385062,-124.0342666586832,24.918588739185708,17.48,16.74,40.979999,39.679999
csz019,46.11664541726632,-123.77546919632366,38.1729916049856,19.16,20.12,48.939999,46.359999
csz019,46.118108310184155,-123.51664768421722,55.3562775042187,26.059999,27.339999,116.659998,125.319997
csz019,46.11898515505187,-123.25781014702888,73.84716758849385,30.299999,30.639999,146.399997,147.779997
csz019,46.11927588142468,-122.9989646125731,92.77712656853456,31.099999,30.899999,149.599997,152.999997
csz019,46.11898046594846,-122.74011911023592,111.97857819455757,36.059999,35.539999,163.879997,164.619997
csz019,46.11809893235404,-122.48128166939703,131.3544562000323,40.619999,42.799999,172.999997,171.939997
csz019,46.11663135146294,-122.22246031785195,150.89328905190123,42.479999,42.719999,175.059996,181.599996
csz019,46.11457784120442,-121.96366308023413,170.53907705314788,48.419999,50.839999,184.459996,186.559996
csz019,46.11193856664376,-121.70489797643711,190.25869199544695,50.459999,47.199999,186.779996,187.139996
csz019,46.10871374002198,-121.44617302003657,210.03134133537935,56.019999,55.119999,194.539996,188.819996
csz019,46.10490362080677,-121.18749621671252,229.84333946840414,62.859999,58.999999,224.659996,195.219996
csz019,46.181677794708676,-128.18205204836391,186.32323890371526,55.479999,0.16,96.999998,0.28
csz019,46.19311778522011,-127.92389314485384,167.00290287642744,100.659998,87.079998,185.659996,181.319996
csz019,46.203976614118304,-127.66558173031319,147.7150293207207,65.819999,81.379998,178.419996,177.819996
csz019,46.2142533886211,-127.40712565465333,128.4311679048529,87.279998,86.979998,181.079996,182.619996
csz019,46.22394726541767,-127.14853279676622,109.15215168363332,53.739999,58.639999,169.219997,172.519997
csz019,46.23305745046802,-126.88981106291406,89.75092723917282,50.599999,49.759999,171.279997,167.839997
csz019,46.24158319881398,-126.63096838511888,70.0979499241168,44.399999,46.819999,163.659997,171.339997
csz019,46.24952381440179,-126.37201271955219,50.48745769487717,36.019999,39.999999,146.819997,159.439997
csz019,46.25687864991593,-126.11295204492451,30.934616220761324,35.219999,33.319999,133.579997,124.159998
csz019,46.26364710662455,-125.8537943608751,12.089102185889859,26.699999,29.979999,83.599998,106.379998
csz019,46.2698286342363,-125.59454768636142,5.973396117544173,21.42,26.779999,55.019999,59.179999
csz019,46.27542273076864,-125.33522005804885,8.243058453065078,22.06,19.22,51.699999,51.379999
csz019,46.280428942427584,-125.07581952870024,10.762413902758642,10.56,10.32,31.059999,32.239999
csz019,46.28484686349895,-124.81635416556554,13.485242990106745,8.8,8.76,27.739999,29.599999
csz019,46.28867613625094,-124.55683204877141,16.70854177420785,7.44,7.72,28.859999,29.599999
csz019,46.29191645084838,-124.2972612697108,20.19335882700725,13.94,12.58,39.319999,39.499999
csz019,46.294567545278234,-124.03764992943259,24.17292110099114,19.72,21.02,47.119999,46.459999
csz019,46.296629205286614,-123.77800613703116,36.043322795970916,24.68,24.1,55.319999,53.199999
csz019,46.29810126432732,-123.51833800803605,53.04632144745737,26.419999,28.699999,62.379999,100.459998
csz019,46.29898360352182,-123.25865366280154,71.61496569364908,28.439999,32.819999,130.539997,138.759997
csz019,46.29927615163057,-122.99896122489622,90.79369121563151,30.259999,29.939999,142.199997,144.999997
csz019,46.29897888503594,-122.73926881949264,110.26461546872797,36.999999,38.199999,160.539997,161.579997
csz019,46.29809182773649,-122.47958457175693,129.89640723445524,40.299999,39.659999,175.979996,167.099997
csz019,46.296615051352795,-122.21991660523838,149.6257602343795,44.759999,43.619999,173.239997,177.519996
csz019,46.29454867514461,-121.96027304025903,169.4185947224375,48.319999,44.159999,188.339996,175.199996
csz019,46.29189286603964,-121.70066199230332,189.21373539372286,53.619999,46.019999,192.399996,187.719996
csz019,46.28864783867357,-121.44109157040769,209.03815941953914,56.899999,56.659999,198.179996,195.659996
csz019,46.28481385544178,-121.18156987555014,228.8931375148297,142.999997,64.279999,251.819995,202.939996
csz019,46.360936898942555,-128.19902074224257,180.58152181674652,63.699999,0.16,96.279998,0.28
csz019,46.372448293936785,-127.94002510234691,161.5186787797113,77.959998,91.139998,183.219996,183.619996
csz019,46.38337492853955,-127.68087513924443,142.47033258886765,68.699999,71.119999,175.559996,178.319996
csz019,46.39371589984749,-127.42157879454638,123.21487322878627,64.959999,68.159999,169.319997,173.939997
csz019,46.40347035499048,-127.16214403944439,103.91572171768505,58.059999,63.759999,167.199997,176.099996
csz019,46.41263749092882,-126.9025788730668,84.6620143598085,48.839999,52.959999,162.039997,153.899997
csz019,46.42121655426187,-126.64289132083495,65.4240776446519,43.439999,46.499999,159.279997,168.839997
csz019,46.42920684104835,-126.38308943281936,46.21943723794852,42.239999,36.939999,144.039997,136.199997
csz019,46.436607696638255,-126.12318128209616,27.151015706748815,31.439999,36.879999,119.379998,126.659997
csz019,46.44341851551633,-125.86317496310323,8.85986767278458,26.519999,30.319999,89.759998,76.439998
csz019,46.44963874115711,-125.60307858999657,6.157489557049669,26.779999,26.259999,61.979999,66.419999
csz019,46.45526786589169,-125.34290029500653,8.337814939143435,25.379999,21.66,58.459999,57.559999
csz019,46.46030543078591,-125.08264822679409,10.848659100518606,16.94,12.56,40.979999,40.399999
csz019,46.4647510255303,-124.82233054880717,13.71088056447844,15.32,17.24,41.279999,40.799999
csz019,46.46860428834149,-124.56195543763688,16.87966870478344,17.58,16.32,41.439999,37.539999
csz019,46.47186490587534,-124.30153108137382,20.294865459104162,20.6,21.7,49.379999,48.419999
csz019,46.474532613151574,-124.04106567796433,24.147558080107363,25.999999,25.219999,56.239999,53.539999
csz019,46.47660719349002,-123.78056743356676,35.54932295415223,29.079999,30.019999,61.059999,59.639999
csz019,46.47808847845852,-123.52004456090783,52.3368461029085,30.519999,32.379999,65.879999,71.279999
csz019,46.478976347832344,-123.25950527763884,70.8133924534265,32.559999,29.639999,113.879998,66.419999
csz019,46.47927072956527,-122.99895780469188,89.944024836536,37.459999,34.219999,144.259997,143.299997
csz019,46.47897159977224,-122.73841036463631,109.38609904112201,37.239999,34.219999,153.299997,146.639997
csz019,46.47807898272355,-122.47787118003481,128.99887538026073,40.939999,41.339999,160.679997,154.559997
csz019,46.4765929508508,-122.21734847179981,148.71483233605767,42.179999,45.559999,173.579997,171.819997
csz019,46.474513624764214,-121.95685045754972,168.4472097858829,48.159999,52.299999,186.719996,183.899996
csz019,46.471841173281774,-121.69638534996521,188.20034454804556,52.679999,52.799999,195.419996,199.259996
csz019,46.46857581346982,-121.43596135514548,207.04355382309325,60.639999,51.979999,210.059996,196.659996
csz019,46.46471781069529,-121.17558667096456,225.92235640177233,151.339997,59.499999,248.839995,215.199996
csz019,46.54018551299635,-128.216151820043,175.103542329367,83.679998,83.359998,187.659996,189.779996
csz019,46.55176877574872,-127.95631152193226,155.87597833069998,80.479998,83.179998,185.079996,185.299996
csz019,46.562763656532155,-127.69631505817064,136.59128555677665,75.279998,76.199998,170.699997,177.099996
csz019,46.57316924216881,-127.43617046356987,117.38951327436725,76.659998,66.059999,183.739996,172.259997
csz019,46.58298467008472,-127.17588580313694,98.38005333019603,67.719999,68.599999,176.359996,172.399997
csz019,46.59220912810433,-126.9154691703962,79.29745547889118,55.039999,61.299999,155.759997,163.899997
csz019,46.60084185425687,-126.65492868571148,60.2264207633543,47.759999,49.399999,138.499997,140.139997
csz019,46.60888213659439,-126.39427249460822,41.03498681304034,37.339999,42.479999,122.719998,134.639997
csz019,46.61632931302159,-126.13350876609552,21.924874167086713,33.379999,36.799999,114.759998,119.939998
csz019,46.62318277113734,-125.87264569098832,5.496811767213308,33.019999,39.239999,81.799998,113.899998
csz019,46.629441948088015,-125.61169148022948,6.493569261676068,31.819999,36.599999,74.559999,77.039998
csz019,46.63510633043247,-125.3506543632119,8.469293845892947,29.999999,30.219999,69.479999,69.699999
csz019,46.64017545401883,-125.08954258610066,10.952135012581769,29.259999,28.159999,60.199999,57.259999
csz019,46.644648903873026,-124.82836441015507,13.964296585961824,25.399999,23.3,54.839999,51.439999
csz019,46.648526314099016,-124.56712811005085,17.1249156703789,26.759999,28.459999,54.659999,59.299999
csz019,46.651807367790774,-124.30584197220219,20.62323886534114,28.639999,26.519999,58.599999,61.259999
csz019,46.65449179695606,-124.04451429308392,24.281874572997175,28.499999,29.839999,61.699999,61.579999
csz019,46.65657938245185,-123.78315337755357,34.920640251794666,32.079999,30.019999,67.059999,63.779999
csz019,46.65806995393155,-123.5217675371735,51.32761251745047,33.019999,32.099999,67.559999,65.919999
csz019,46.65896338980402,-123.26036508853305,69.50650973112565,36.419999,36.599999,80.499998,76.659998
csz019,46.65925961720417,-122.99895435157059,88.47477577061252,37.219999,35.819999,84.759998,79.379998
csz019,46.65895861197546,-122.73754364789566,107.39325764235019,44.799999,40.999999,143.999997,143.039997
csz019,46.658060398664055,-122.47614129911112,125.8683033389345,41.919999,42.299999,155.579997,157.079997
csz019,46.65656505052476,-122.21475562513523,144.53556832765122,47.919999,44.459999,158.899997,159.859997
csz019,46.65447268953866,-121.95339494252372,163.2925121183637,51.979999,45.779999,175.939996,168.239997
csz019,46.65178348644251,-121.69206756279199,182.09895079322388,48.019999,53.239999,182.499996,184.619996
csz019,46.64849766076991,-121.43078179073717,199.0625151007655,55.099999,62.179999,206.779996,201.339996
csz019,46.64461548090416,-121.16954592276026,216.29766624309784,160.119997,62.639999,249.699995,219.519996
csz019,46.71942357677168,-128.23344721711496,169.7391932757482,72.119999,0.16,96.279998,0.28
csz019,46.73107917653406,-127.9727542462756,150.44925335399878,80.859998,76.539998,170.259997,160.619997
csz019,46.742142749664005,-127.71190323645243,131.23144221784892,79.879998,73.079999,168.199997,156.579997
csz019,46.75261337255288,-127.45090231718832,111.95224283854238,65.879999,77.119998,154.899997,166.999997
csz019,46.762490172775195,-127.18975964885169,92.74152677239894,69.959999,70.039999,125.659997,150.359997
csz019,46.77177232888067,-126.92848342092358,73.54013459783442,60.179999,60.479999,127.219997,126.879997
csz019,46.780459070198155,-126.66708185028482,54.32279959116343,46.779999,48.639999,116.179998,112.979998
csz019,46.78854967665136,-126.40556317950306,35.37373767579755,47.519999,46.679999,115.899998,120.039998
csz019,46.796043478586625,-126.14393567511985,16.685966105170415,36.239999,36.539999,106.499998,111.779998
csz019,46.80293985661243,-125.88220762593777,5.231853776570838,38.939999,43.859999,100.479998,114.579998
csz019,46.80923824145089,-125.62038734130746,6.79184530499368,39.259999,43.779999,88.219998,93.279998
csz019,46.81493811380108,-125.3584831494148,8.842992569334589,38.019999,40.159999,83.319998,84.319998
csz019,46.82003900421426,-125.0965033955679,11.298869051121429,39.539999,39.679999,79.679998,78.999998
csz019,46.82454049298101,-124.8344564404842,14.298990053037521,34.539999,33.739999,70.599999,66.739999
csz019,46.828442210030246,-124.57235065857765,17.64355656617849,34.339999,33.079999,68.279999,67.379999
csz019,46.8317438348401,-124.31019443624571,21.25808582091356,32.579999,32.719999,67.499999,68.559999
csz019,46.83444509636067,-124.04799617015642,24.738934395302447,35.399999,34.359999,72.999999,71.239999
csz019,46.836545772948774,-123.7857642655356,33.39832923281233,37.919999,37.799999,75.059998,73.579999
csz019,46.83804569231441,-123.52350713445381,48.343925876256904,39.739999,39.759999,76.559998,81.199998
csz019,46.83894473147925,-123.26123319411353,65.3168667064501,42.559999,41.659999,89.939998,83.859998
csz019,46.839242816746975,-122.99895086513618,83.1506667605704,45.719999,41.699999,116.659998,93.699998
csz019,46.83893992368546,-122.73666856984927,101.42971176833942,44.439999,45.259999,135.419997,107.659998
csz019,46.83803607712089,-122.47439473057345,119.93118064855622,45.979999,47.239999,136.539997,151.079997
csz019,46.836531351143776,-122.2121377679096,138.56687518944747,45.259999,46.879999,134.859997,152.179997
csz019,46.8344258691268,-121.94990609902591,155.2241441618954,47.639999,50.559999,161.919997,165.239997
csz019,46.83171980375459,-121.68770813594503,172.20141578664422,52.559999,51.959999,180.459996,175.039996
csz019,46.82841337706538,-121.42555228383107,189.76859972153676,58.639999,52.819999,220.219996,172.719997
csz019,46.82450686050457,-121.16344693927671,207.77612208244054,209.999996,70.059999,255.499995,246.499995
csz019,46.89865102937839,-128.25090890123494,165.01033343370904,71.539999,0.16,93.479998,0.28
csz019,46.91037944147578,-127.98935514894997,145.61966473664998,78.439998,75.959998,142.639997,147.379997
csz019,46.92151215890005,-127.72764145282311,126.22482674722966,77.339998,78.379998,141.559997,150.659997
csz019,46.93204824745211,-127.46577603868957,106.73491963860901,74.259999,75.879998,122.019998,134.859997
csz019,46.941986824704344,-127.20376716385643,87.34010955690675,74.619999,77.339998,117.799998,119.399998
csz019,46.95132705978994,-126.94162311535372,68.12049392416866,65.299999,70.839999,112.599998,113.339998
csz019,46.96006817320439,-126.6793522081857,48.98328442676144,54.699999,64.259999,111.519998,113.679998
csz019,46.96820943661896,-126.416962783582,29.852225261770435,51.219999,53.959999,109.379998,115.859998
csz019,46.975750172706206,-126.1544632072487,11.289908499026014,42.619999,50.479999,105.879998,116.159998
csz019,46.9826897549775,-125.89186186761968,5.345566405375582,44.019999,50.199999,112.339998,113.459998
csz019,46.9890276076327,-125.62916717410769,7.070650988041837,47.819999,50.179999,115.519998,116.199998
csz019,46.994763205421684,-125.3663875553555,9.200170426069315,44.539999,51.079999,98.559998,105.159998
csz019,46.99989607351808,-125.1035314574872,11.68796395247155,42.979999,46.079999,89.739998,94.619998
csz019,47.004425787404934,-124.84060734235918,14.711300010287657,45.819999,39.859999,88.979998,84.039998
csz019,47.00835197277246,-124.57762368581156,18.24925488333767,39.819999,42.359999,83.219998,87.559998
csz019,47.01167430542782,-124.31458897591912,21.888366419516657,44.519999,42.699999,84.519998,85.039998
csz019,47.01439251121691,-124.05151171124265,25.18462606484572,42.959999,42.939999,84.019998,82.339998
csz019,47.01650636595826,-123.78840039908005,30.619222150624196,44.459999,42.299999,81.959998,80.679998
csz019,47.018015695388826,-123.52526355371748,43.72104550756591,43.959999,46.819999,84.799998,85.819998
csz019,47.01892037512202,-123.26210969468065,60.0579003204766,43.559999,44.219999,86.659998,91.379998
csz019,47.01922033061759,-122.99894734498584,77.61624700843034,46.759999,46.999999,95.799998,97.279998
csz019,47.018915537163636,-122.73578502939121,95.7477554015341,47.399999,48.739999,113.839998,126.799997
csz019,47.01800601987064,-122.47263127264793,112.08562902838624,54.179999,50.519999,120.019998,132.799997
csz019,47.01649185367754,-122.20949459775132,128.53785288501453,48.279999,48.299999,144.779997,137.859997
csz019,47.014373163369825,-121.94638352419207,145.87930453909297,49.139999,52.439999,157.159997,143.899997
csz019,47.01165012360966,-121.6833065662074,163.82784911635446,55.759999,50.819999,180.639996,159.579997
csz019,47.0083229589781,-121.42027223103226,182.204165602583,61.379999,57.439999,224.399996,173.799997
csz019,47.00439194402926,-121.15728901715045,200.8908992314107,221.619996,63.639999,255.299995,229.559995
csz019,47.077867809113265,-128.26853887327357,160.94707390124958,77.919998,73.099999,159.959997,124.219998
csz019,47.08966951504243,-128.00611613507294,141.2318955966553,75.519998,75.259998,124.699998,105.939998
csz019,47.10087183458481,-127.74353151599489,121.60066205170189,75.539998,72.859999,102.759998,102.199998
csz019,47.11147382278797,-127.48079333975971,102.02884073771816,79.499998,75.419998,106.719998,105.759998
csz019,47.12147458706834,-127.21790996222224,82.61764111723929,79.299998,72.159999,106.519998,107.039998
csz019,47.13087328699788,-126.9548897695861,63.2643427573221,70.759999,72.579999,106.839998,104.279998
csz019,47.13966913410303,-126.69174117661824,43.931987871980674,62.639999,66.819999,106.779998,109.499998
csz019,47.14786139167586,-126.42847262486305,24.68674500499979,52.779999,63.659999,106.839998,113.459998
csz019,47.15544937459733,-126.16509258085694,6.729391558853473,46.419999,56.799999,110.599998,112.799998
csz019,47.162432449172854,-125.90160953434253,5.665521635679636,51.199999,52.619999,113.819998,119.779998
csz019,47.168810032979906,-125.63803199648308,7.550459671456819,56.439999,51.459999,118.839998,116.939998
csz019,47.17458159472797,-125.37436849807685,9.673225984897803,55.899999,55.639999,117.839998,122.719998
csz019,47.17974665413056,-125.11062758777138,12.275958165675435,51.239999,50.959999,102.859998,111.499998
csz019,47.18430478178951,-124.84681783027793,15.476622327505481,51.759999,53.539999,106.319998,108.179998
csz019,47.18825559909136,-124.5829478045858,18.98477748881089,48.199999,48.079999,91.059998,90.919998
csz019,47.19159877811609,-124.31902610217666,22.399789606772995,46.819999,48.799999,92.339998,94.959998
csz019,47.194334041557795,-124.05506132523891,25.503210507284535,47.819999,43.399999,90.259998,90.459998
csz019,47.19646116265783,-123.79106208488207,29.11675131009594,42.159999,42.779999,87.719998,85.819998
csz019,47.19797996514994,-123.52703699935108,39.88904690873379,44.879999,44.399999,91.379998,91.839998
csz019,47.198890323217675,-123.26299469224072,55.83983464202468,39.659999,40.499999,90.339998,87.999998
csz019,47.19919216146392,-122.99894379070986,70.93548204480689,48.739999,49.319999,100.639998,103.859998
csz019,47.19888545489273,-122.73489292369594,85.96879472394697,48.999999,42.859999,107.999998,109.279998
csz019,47.19797022890322,-122.4708507201292,102.71039289237991,51.419999,56.819999,127.739997,126.699997
csz019,47.196446559295765,-122.20682580714714,120.45005684710173,53.199999,55.299999,129.499997,125.159997
csz019,47.19431457229028,-121.94282680830878,138.80564849905883,51.979999,52.599999,145.259997,129.459997
csz019,47.19157444455678,-121.6788623418091,157.5620534701839,55.739999,51.379999,174.859997,146.879997
csz019,47.18822640325807,-121.41494101869328,176.59160366858484,62.239999,62.799999,222.759996,171.279997
csz019,47.18427072610463,-121.15107144107121,195.81468249701317,220.559996,73.459999,251.599995,246.219995
csz019,47.25707385343825,-128.2863391678798,157.4657578132151,69.179999,0.16,86.619998,0.28
csz019,47.268949340968376,-128.02303914195957,138.01893099097836,73.399999,72.899999,96.279998,98.219998
csz019,47.28022172642466,-127.7595752652804,118.30463057707061,75.539998,70.819999,99.159998,93.839998
csz019,47.29089005393504,-127.49595596107257,98.59828828482824,74.179999,73.439999,100.219998,96.559998
csz019,47.30095342060299,-127.23218968538042,78.85601347356256,70.979999,74.659999,100.659998,100.899998
csz019,47.310410976291486,-126.968284925239,59.14324338012744,75.299998,76.779998,101.359998,103.379998
csz019,47.31926192341941,-126.70425019685064,39.52281441309341,69.639999,75.859998,102.559998,107.059998
csz019,47.32750551677025,-126.44009404376146,20.11706522915789,58.659999,69.819999,106.539998,106.639998
csz019,47.33514106331315,-126.1758250350381,4.798592530658913,52.019999,57.399999,112.739998,114.659998
csz019,47.342167922036325,-125.9114517634442,6.20477216826536,55.839999,61.199999,113.459998,114.939998
csz019,47.3485855037928,-125.64698284361704,8.087671477360317,60.339999,58.399999,123.039998,116.619998
csz019,47.354393271158465,-125.38242691024409,10.361230233719352,54.639999,50.259999,122.179998,117.379998
csz019,47.359590738302614,-125.11779261623965,13.273705543518597,50.179999,51.259999,116.899998,117.699998
csz019,47.36417747087059,-124.85308863092143,16.611638877102926,51.279999,46.239999,110.699998,103.579998
csz019,47.368153085879,-124.58832363818709,19.912691594630395,40.219999,41.859999,87.059998,95.959998
csz019,47.37151725162315,-124.3235063346909,23.026521898414263,31.119999,33.299999,84.439998,82.679998
csz019,47.37426968759685,-124.05864542802026,26.08815421485432,29.359999,26.879999,80.399998,79.919998
csz019,47.37641016442458,-123.79374963487236,29.453858533055612,26.879999,27.959999,80.679998,82.799998
csz019,47.377938503806,-123.52882767923072,37.61749347903134,31.239999,35.019999,86.979998,95.039998
csz019,47.37885457847279,-123.2638882905418,47.53196967027583,36.339999,40.279999,97.119998,95.179998
csz019,47.37915831215779,-122.99894020189159,61.790607601232814,14.62,36.719999,71.359999,103.719998
csz019,47.37884967957663,-122.73399214818218,78.59306738510793,44.039999,46.479999,97.539998,103.699998
csz019,47.37792870642153,-122.4690528643084,96.62122635282002,47.899999,59.819999,116.479998,128.419997
csz019,47.376395469367516,-122.20413108333433,115.30157312480067,49.779999,68.159999,121.319998,134.359997
csz019,47.37425009609105,-121.93923553466999,134.36236310107137,52.699999,58.059999,135.539997,137.019997
csz019,47.3714927653009,-121.67437494224782,153.66208784825008,50.859999,60.979999,161.679997,148.319997
csz019,47.36812370678138,-121.40955802269939,173.1208566586259,58.779999,68.139999,217.659996,161.499997
csz019,47.36414320144798,-121.14479348353184,192.69049371946738,204.479996,71.819999,247.179995,237.799995
csz019,47.43626909895807,-128.3043118541821,152.27697186264294,64.639999,0.16,81.499998,0.28
csz019,47.44821886223348,-128.04012613979174,133.11384050606262,66.959999,65.819999,88.099998,86.279998
csz019,47.459561783469475,-127.77577457122958,113.8133999308126,69.059999,65.919999,86.699998,87.879998
csz019,47.47029689570458,-127.51126567289374,94.46047235796017,72.759999,67.679999,95.099998,90.939998
csz019,47.48042328556903,-127.24660800269342,75.08805410195832,71.979999,71.399999,95.019998,94.239998
csz019,47.48994009306601,-126.98181015018672,55.830657885547,73.039999,75.259998,96.979998,96.199998
csz019,47.4988465113654,-126.71688073471853,36.407128411923,73.999999,72.159999,99.879998,101.199998
csz019,47.50714178661003,-126.45182840355842,16.961015144585534,64.859999,66.859999,100.159998,104.479998
csz019,47.51482521773445,-126.18666183003847,4.938119144503316,60.559999,46.619999,108.099998,103.959998
csz019,47.521896156296194,-125.92138971169113,6.595677193285681,64.119999,60.839999,116.619998,115.059998
csz019,47.528354006319546,-125.65602076838707,8.627638394462657,62.659999,59.179999,124.099998,119.599998
csz019,47.53419822415179,-125.39056374047306,11.210642478230113,53.499999,51.299999,118.459998,121.579998
csz019,47.53942831833196,-125.1250273869098,14.342780673833136,42.379999,43.899999,119.679998,113.859998
csz019,47.54404384947219,-124.85942048340985,17.65874833155273,36.399999,36.539999,98.819998,101.339998
csz019,47.54804443015142,-124.5937518205754,20.842774576744702,28.899999,28.479999,86.339998,83.239998
csz019,47.551429724821695,-124.3280302020362,23.867381508158022,22.84,20.8,75.159998,73.019999
csz019,47.554199449726966,-124.06226444258736,26.85638297506955,19.34,19.42,74.919999,71.599999
csz019,47.55635337283432,-123.79646336632729,29.75667034659698,16.38,17.44,71.659999,75.559998
csz019,47.55789131377785,-123.53063580479544,32.965643734885816,20.38,19.1,82.599998,78.919998
csz019,47.55881314381487,-123.26479059511031,42.95957071425656,24.66,21.48,88.999998,84.959998
csz019,47.55911878579473,-122.99893657810718,58.34651457398418,18.66,34.339999,82.939998,100.119998
csz019,47.558808214140164,-122.73308259647602,75.91512903311416,38.819999,38.099999,99.919998,106.399998
csz019,47.55788145484099,-122.4672374928994,94.4557989545478,58.319999,63.419999,119.519998,125.159997
csz019,47.5563385854605,-122.20141010819025,113.49312462015644,54.659999,56.999999,117.579998,126.839997
