# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz029,45.75666044048441,-123.77046723990885,28.81311232264509,39.559999,50.819999,119.259998,121.419998
csz029,45.75810517751931,-123.51331496237613,33.451567645034345,43.559999,43.859999,114.559998,113.099998
csz029,45.7589711394612,-123.25614703269504,40.24292416073752,46.539999,50.559999,116.819998,118.019998
csz029,45.759258257420115,-122.99897129187073,53.58387058367112,52.159999,51.499999,127.659997,122.419998
csz029,45.75896650855732,-122.74179558241748,70.00774291588263,49.639999,51.119999,125.119997,125.919997
csz029,45.75809591607992,-122.4846277468435,87.80252300791825,51.439999,52.259999,124.659998,130.259997
csz029,45.756646549246355,-122.22747562613574,106.27880859063211,53.359999,51.339999,126.219997,127.139997
csz029,45.75461852338306,-121.97034705824474,125.13071577481624,52.759999,50.539999,129.539997,127.559997
csz029,45.75201199991213,-121.71324987656938,144.2160496055736,52.579999,56.179999,130.279997,132.439997
csz029,45.74882718639001,-121.45619190844174,163.45532190968672,53.619999,54.019999,128.079997,129.399997
csz029,45.74506433655731,-121.19918097361189,182.74317783140265,64.559999,61.299999,139.359997,134.959997
csz029,45.823128352259424,-128.1485942292135,195.2093013117804,71.419999,0.16,85.579998,0.28
csz029,45.83442690019671,-127.89208539630349,175.39808512418173,108.679998,99.839998,152.039997,143.079997
csz029,45.84515141680455,-127.63542758832146,155.58378058262576,92.099998,93.519998,139.499997,138.239997
csz029,45.855301029095905,-127.37862847616442,135.8018966011927,87.899998,95.139998,136.979997,134.939997
csz029,45.86487491245605,-127.12169575855386,115.96842264326811,91.619998,93.539998,139.519997,138.279997
csz029,45.87387229044695,-126.86463716048961,96.18275387330388,90.079998,85.139998,140.319997,138.379997
csz029,45.88229243462277,-126.60746043170373,76.4048103514864,74.979999,82.459998,135.099997,139.979997
csz029,45.89013466435662,-126.35017334511429,56.575192290629445,83.319998,77.479998,141.579997,140.159997
csz029,45.897398346678436,-126.09278369527931,36.89504207831659,77.679998,80.719998,142.099997,144.459997
csz029,45.904082896124024,-125.83529929685052,17.45361221577523,101.499998,101.339998,174.159997,174.939997
csz029,45.910187774595414,-125.5777279830273,5.781841458705525,77.659998,101.459998,156.459997,179.439996
csz029,45.91571249123221,-125.32007760401045,7.876523732231273,96.599998,103.299998,173.499997,178.479996
csz029,45.920656602294294,-125.06235602545607,10.31329382654947,72.839999,93.759998,149.299997,170.899997
csz029,45.925019711055576,-124.80457112692946,13.148826216560563,62.739999,65.059999,134.239997,135.939997
csz029,45.92880146770902,-124.5467308003589,16.490258267513155,59.859999,57.159999,133.419997,128.259997
csz029,45.932001569282846,-124.28884294848952,20.243909837752195,54.299999,55.179999,129.559997,125.019997
csz029,45.93461975956781,-124.03091548333717,24.190068755585337,51.999999,51.719999,122.479998,117.199998
csz029,45.936655829055844,-123.77295632464227,28.617432302916427,49.879999,49.979999,114.219998,114.699998
csz029,45.938109614889676,-123.51497339832365,33.04220719987821,48.179999,46.679999,114.719998,119.619998
csz029,45.93898100082382,-123.25697463493239,38.763339381574625,47.259999,46.399999,121.499998,115.999998
csz029,45.939269917196654,-122.99896796810569,51.203975032576075,46.159999,49.759999,123.579998,127.599997
csz029,45.93897634091362,-122.7409613330207,67.22372755949252,48.799999,45.799999,125.299997,128.079997
csz029,45.93810029544176,-122.48296266484844,84.76686073780387,48.559999,49.299999,123.539998,127.179997
csz029,45.936641850815306,-122.22497989720753,103.1424683329212,47.579999,46.839999,124.779998,123.559998
csz029,45.93460112365251,-121.96702096061814,121.94281825892232,48.479999,45.519999,128.379997,125.499997
csz029,45.931978277183674,-121.7090937809558,141.00018927424904,53.379999,45.539999,127.699997,126.979997
csz029,45.92877352129028,-121.45120627790527,160.22105733312878,51.179999,52.039999,123.459998,125.999997
csz029,45.924987112555385,-121.19336636341436,179.55252811814375,55.339999,55.059999,132.559997,131.759997
csz029,46.002408259622094,-128.16524383483252,191.54954323008985,104.699998,96.419998,143.619997,141.259997
csz029,46.013777303044236,-127.90791383707302,171.95768083146223,96.599998,98.959998,139.859997,135.139997
csz029,46.024568761114445,-127.65043311079742,152.2417026568828,101.199998,96.359998,134.939997,134.459997
csz029,46.03478175102169,-127.39280941568849,132.5780159624555,96.359998,95.379998,132.819997,134.159997
csz029,46.04441543887264,-127.13505053982449,112.90981398885917,92.859998,92.359998,132.139997,131.599997
csz029,46.05346903949364,-126.87716429810126,93.30785248539185,85.639998,84.199998,131.699997,128.879997
csz029,46.06194181624398,-126.61915853065432,73.73853581309483,82.499998,89.299998,131.959997,132.519997
csz029,46.06983308084056,-126.36104110128103,54.02698078475111,77.539998,78.379998,131.939997,130.519997
csz029,46.07714219319379,-126.10281989586275,34.379159428010524,76.119998,74.379999,138.979997,141.559997
csz029,46.08386856125484,-125.84450282078686,15.088663277549449,96.279998,89.519998,163.839997,157.699997
csz029,46.09001164087423,-125.586097801369,5.8945697218231405,33.439999,96.459998,118.299998,170.239997
csz029,46.09557093567173,-125.32761278027508,8.028488245468637,90.919998,99.519998,164.259997,171.959997
csz029,46.1005459969175,-125.0690557159435,10.548396793194058,89.839998,93.879998,161.239997,164.199997
csz029,46.10493642342471,-124.81043458100724,13.28678988245989,58.539999,85.539998,137.759997,154.839997
csz029,46.10874186145328,-124.55175736071595,16.533122822192002,55.419999,57.999999,125.839997,127.379997
csz029,46.111962004625134,-124.29303205135813,20.14299908081472,53.819999,54.539999,120.039998,124.079998
csz029,46.11459659385062,-124.0342666586832,24.018511426284466,49.179999,49.119999,121.419998,116.999998
csz029,46.11664541726632,-123.77546919632366,28.263050394549236,44.219999,45.879999,112.959998,117.539998
csz029,46.118108310184155,-123.51664768421722,32.49745443919319,43.539999,41.439999,116.179998,103.959998
csz029,46.11898515505187,-123.25781014702888,37.4830757891851,41.299999,40.919999,112.859998,107.699998
csz029,46.11927588142468,-122.9989646125731,48.937022300944385,38.299999,41.619999,112.459998,115.959998
csz029,46.11898046594846,-122.74011911023592,64.52093524553496,38.739999,41.399999,113.939998,115.339998
csz029,46.11809893235404,-122.48128166939703,81.90603897541524,42.399999,41.459999,122.499998,120.539998
csz029,46.11663135146294,-122.22246031785195,100.16386530290579,41.419999,43.379999,119.119998,122.999998
csz029,46.11457784120442,-121.96366308023413,118.89149976933159,44.159999,45.079999,122.699998,121.279998
csz029,46.11193856664376,-121.70489797643711,137.89864890746188,47.179999,45.279999,125.979997,124.039998
csz029,46.10871374002198,-121.44617302003657,157.11610681247817,49.859999,51.319999,125.279997,127.419997
csz029,46.10490362080677,-121.18749621671252,176.5075245937065,51.779999,49.479999,130.639997,126.919997
csz029,46.181677794708676,-128.18205204836391,186.32323890371526,64.259999,0.16,79.139998,0.28
csz029,46.19311778522011,-127.92389314485384,167.00290287642744,101.299998,101.419998,134.239997,132.939997
csz029,46.203976614118304,-127.66558173031319,147.7150293207207,98.619998,96.159998,131.579997,129.459997
csz029,46.2142533886211,-127.40712565465333,128.4311679048529,89.159998,90.479998,123.859998,129.859997
csz029,46.22394726541767,-127.14853279676622,109.15215168363332,94.359998,88.099998,126.519997,125.159997
csz029,46.23305745046802,-126.88981106291406,89.75092723917282,87.099998,85.739998,125.679997,125.079997
csz029,46.24158319881398,-126.63096838511888,70.0979499241168,85.819998,83.219998,130.139997,127.439997
csz029,46.24952381440179,-126.37201271955219,50.48745769487717,78.439998,71.339999,128.379997,125.059997
csz029,46.25687864991593,-126.11295204492451,30.934616220761324,78.019998,77.579998,128.379997,126.619997
csz029,46.26364710662455,-125.8537943608751,12.089102185889859,79.659998,81.139998,145.479997,147.979997
csz029,46.2698286342363,-125.59454768636142,5.973396117544173,30.239999,90.119998,105.819998,156.699997
csz029,46.27542273076864,-125.33522005804885,8.243058453065078,85.099998,93.379998,150.299997,161.139997
csz029,46.280428942427584,-125.07581952870024,10.762413902758642,81.599998,85.979998,155.419997,155.239997
csz029,46.28484686349895,-124.81635416556554,13.485242990106745,58.799999,78.279998,125.159997,149.459997
csz029,46.28867613625094,-124.55683204877141,16.70854177420785,56.999999,60.899999,120.159998,123.319998
csz029,46.29191645084838,-124.2972612697108,20.19335882700725,52.239999,53.139999,113.719998,108.719998
csz029,46.294567545278234,-124.03764992943259,23.954809795366515,45.819999,44.119999,97.739998,104.619998
csz029,46.296629205286614,-123.77800613703116,27.937718242585813,41.879999,44.339999,105.579998,110.399998
csz029,46.29810126432732,-123.51833800803605,32.1094975941581,37.539999,37.019999,107.519998,100.119998
csz029,46.29898360352182,-123.25865366280154,36.606079448839004,35.499999,36.299999,103.119998,107.239998
csz029,46.29927615163057,-122.99896122489622,46.983892690785716,32.239999,36.599999,101.699998,113.799998
csz029,46.29897888503594,-122.73926881949264,62.10666005543057,33.179999,35.399999,111.199998,111.359998
csz029,46.29809182773649,-122.47958457175693,79.35177347921498,33.539999,34.999999,109.859998,114.219998
csz029,46.296615051352795,-122.21991660523838,97.60499626580021,38.959999,38.219999,115.599998,115.879998
csz029,46.29454867514461,-121.96027304025903,116.43353071339138,41.359999,42.819999,117.579998,119.519998
csz029,46.29189286603964,-121.70066199230332,135.5979335568943,38.639999,39.319999,118.219998,115.559998
csz029,46.28864783867357,-121.44109157040769,154.9736532429374,42.839999,44.219999,118.299998,120.359998
csz029,46.28481385544178,-121.18156987555014,174.46454033400147,46.259999,47.459999,124.939998,123.239998
csz029,46.360936898942555,-128.19902074224257,180.58152181674652,66.079999,0.16,79.379998,0.28
csz029,46.372448293936785,-127.94002510234691,161.5186787797113,91.979998,88.999998,126.919997,131.879997
csz029,46.38337492853955,-127.68087513924443,142.47033258886765,86.659998,92.359998,121.239998,128.419997
csz029,46.39371589984749,-127.42157879454638,123.21487322878627,89.099998,90.519998,119.039998,122.759998
csz029,46.40347035499048,-127.16214403944439,103.91572171768505,83.319998,88.799998,118.579998,123.619998
csz029,46.41263749092882,-126.9025788730668,84.6620143598085,81.959998,86.679998,119.959998,118.219998
csz029,46.42121655426187,-126.64289132083495,65.4240776446519,74.639999,84.619998,118.979998,121.359998
csz029,46.42920684104835,-126.38308943281936,46.21943723794852,71.919999,76.299998,115.579998,115.839998
csz029,46.436607696638255,-126.12318128209616,27.151015706748815,79.379998,77.299998,118.019998,118.959998
csz029,46.44341851551633,-125.86317496310323,8.85986767278458,78.499998,83.199998,144.459997,147.899997
csz029,46.44963874115711,-125.60307858999657,6.157489557049669,35.519999,85.459998,109.759998,147.359997
csz029,46.45526786589169,-125.34290029500653,8.337814939143435,75.259998,80.679998,141.759997,146.679997
csz029,46.46030543078591,-125.08264822679409,10.848659100518606,72.259999,74.599999,139.179997,141.059997
csz029,46.4647510255303,-124.82233054880717,13.71088056447844,50.639999,68.879999,118.279998,136.039997
csz029,46.46860428834149,-124.56195543763688,16.87966870478344,54.499999,53.399999,118.779998,120.079998
csz029,46.47186490587534,-124.30153108137382,20.294865459104162,46.099999,47.559999,102.619998,108.959998
csz029,46.474532613151574,-124.04106567796433,23.963521825292446,41.359999,41.959999,96.579998,98.819998
csz029,46.47660719349002,-123.78056743356676,27.6605026806541,35.079999,35.659999,95.579998,84.319998
csz029,46.47808847845852,-123.52004456090783,31.78106084038432,34.239999,35.459999,93.039998,97.319998
csz029,46.478976347832344,-123.25950527763884,36.055460624758474,32.479999,32.539999,100.279998,98.179998
csz029,46.47927072956527,-122.99895780469188,45.72337788312619,30.459999,27.039999,100.839998,96.179998
csz029,46.47897159977224,-122.73841036463631,60.6733741901119,27.819999,30.439999,98.659998,104.619998
csz029,46.47807898272355,-122.47787118003481,77.92232965263157,30.759999,34.139999,103.599998,108.499998
csz029,46.4765929508508,-122.21734847179981,96.13994590293481,34.059999,36.699999,110.019998,113.959998
csz029,46.474513624764214,-121.95685045754972,114.95147220905365,39.139999,38.419999,114.339998,115.359998
csz029,46.471841173281774,-121.69638534996521,134.10739520826027,35.819999,37.699999,114.699998,112.219998
csz029,46.46857581346982,-121.43596135514548,153.4788162118565,41.699999,38.759999,118.079998,114.339998
csz029,46.46471781069529,-121.17558667096456,172.99080276455751,47.679999,48.839999,124.599998,122.519998
csz029,46.54018551299635,-128.216151820043,175.103542329367,88.519998,87.179998,123.019998,121.499998
csz029,46.55176877574872,-127.95631152193226,155.87597833069998,87.879998,83.959998,119.799998,119.479998
csz029,46.562763656532155,-127.69631505817064,136.59128555677665,84.239998,82.019998,111.339998,115.579998
csz029,46.57316924216881,-127.43617046356987,117.38951327436725,82.419998,79.499998,113.539998,113.459998
csz029,46.58298467008472,-127.17588580313694,98.38005333019603,79.999998,83.839998,110.539998,112.379998
csz029,46.59220912810433,-126.9154691703962,79.29745547889118,77.899998,80.499998,111.499998,110.059998
csz029,46.60084185425687,-126.65492868571148,60.2264207633543,80.819998,77.199998,106.999998,107.199998
csz029,46.60888213659439,-126.39427249460822,41.03498681304034,74.539999,73.639999,110.139998,107.179998
csz029,46.61632931302159,-126.13350876609552,21.924874167086713,67.059999,67.999999,107.179998,110.299998
csz029,46.62318277113734,-125.87264569098832,5.496811767213308,75.599998,79.479998,134.459997,138.119997
csz029,46.629441948088015,-125.61169148022948,6.493569261676068,50.179999,77.499998,116.319998,133.919997
csz029,46.63510633043247,-125.3506543632119,8.469293845892947,69.279999,75.979998,135.319997,136.559997
csz029,46.64017545401883,-125.08954258610066,10.952135012581769,56.619999,65.059999,121.099998,130.039997
csz029,46.644648903873026,-124.82836441015507,13.964296585961824,42.919999,52.699999,106.739998,115.659998
csz029,46.648526314099016,-124.56712811005085,17.1249156703789,41.759999,43.919999,102.159998,103.339998
csz029,46.651807367790774,-124.30584197220219,20.62323886534114,35.819999,37.099999,99.779998,89.459998
csz029,46.65449179695606,-124.04451429308392,24.22174336104305,27.679999,29.559999,74.779999,87.479998
csz029,46.65657938245185,-123.78315337755357,27.69829640256442,24.68,25.419999,52.159999,57.619999
csz029,46.65806995393155,-123.5217675371735,31.612285335287083,22.7,22.14,65.579999,74.939999
csz029,46.65896338980402,-123.26036508853305,35.6690960448244,25.679999,20.34,94.439998,81.219998
csz029,46.65925961720417,-122.99895435157059,44.76840228835746,24.66,26.479999,88.559998,91.039998
csz029,46.65895861197546,-122.73754364789566,59.46226445180954,27.499999,28.179999,97.439998,101.499998
csz029,46.658060398664055,-122.47614129911112,76.59838127834036,28.799999,27.479999,98.599998,100.699998
csz029,46.65656505052476,-122.21475562513523,94.75910668526026,29.419999,33.779999,103.839998,104.379998
csz029,46.65447268953866,-121.95339494252372,113.53924454231162,30.019999,31.019999,102.719998,106.179998
csz029,46.65178348644251,-121.69206756279199,132.6764203392907,35.059999,38.259999,110.739998,111.639998
csz029,46.64849766076991,-121.43078179073717,152.0358709397743,37.159999,38.219999,114.959998,111.099998
csz029,46.64461548090416,-121.16954592276026,171.49836886987868,44.599999,43.059999,122.339998,117.299998
csz029,46.71942357677168,-128.23344721711496,169.7391932757482,62.219999,0.16,72.799999,0.28
csz029,46.73107917653406,-127.9727542462756,150.44925335399878,81.579998,85.279998,110.959998,111.939998
csz029,46.742142749664005,-127.71190323645243,131.23144221784892,77.459998,80.759998,102.999998,108.459998
csz029,46.75261337255288,-127.45090231718832,111.95224283854238,74.799999,78.039998,100.099998,107.519998
csz029,46.762490172775195,-127.18975964885169,92.74152677239894,77.699998,70.679999,104.299998,98.999998
csz029,46.77177232888067,-126.92848342092358,73.54013459783442,76.239998,75.459998,102.799998,103.479998
csz029,46.780459070198155,-126.66708185028482,54.32279959116343,69.819999,70.499999,99.939998,97.059998
csz029,46.78854967665136,-126.40556317950306,35.37373767579755,70.999999,71.859999,99.719998,97.919998
csz029,46.796043478586625,-126.14393567511985,16.685966105170415,68.579999,76.939998,102.779998,106.039998
csz029,46.80293985661243,-125.88220762593777,5.231853776570838,59.199999,72.759999,119.059998,126.939997
csz029,46.80923824145089,-125.62038734130746,6.79184530499368,51.879999,79.899998,113.039998,123.859998
csz029,46.81493811380108,-125.3584831494148,8.842992569334589,63.259999,68.019999,117.519998,122.399998
csz029,46.82003900421426,-125.0965033955679,11.298869051121429,56.539999,49.119999,105.479998,108.259998
csz029,46.82454049298101,-124.8344564404842,14.298990053037521,35.839999,42.659999,98.319998,100.899998
csz029,46.828442210030246,-124.57235065857765,17.64355656617849,31.399999,35.419999,92.459998,94.659998
csz029,46.8317438348401,-124.31019443624571,21.25808582091356,26.699999,23.7,78.119998,75.439998
csz029,46.83444509636067,-124.04799617015642,24.738934395302447,21.58,21.1,55.439999,75.299998
csz029,46.836545772948774,-123.7857642655356,27.952596141808108,17.98,17.78,65.719999,64.759999
csz029,46.83804569231441,-123.52350713445381,31.585286785645195,18.3,17.14,76.139998,71.459999
csz029,46.83894473147925,-123.26123319411353,35.459448427278836,17.5,16.4,73.479999,76.819998
csz029,46.839242816746975,-122.99895086513618,44.1534090026065,21.56,20.82,83.199998,87.139998
csz029,46.83893992368546,-122.73666856984927,58.665787104832795,23.18,21.7,93.599998,85.699998
csz029,46.83803607712089,-122.47439473057345,75.72202913116291,27.359999,24.7,96.319998,93.959998
csz029,46.836531351143776,-122.2121377679096,93.94667115438486,26.659999,27.979999,94.739998,98.679998
csz029,46.8344258691268,-121.94990609902591,112.77468139605658,29.439999,28.219999,103.319998,96.439998
csz029,46.83171980375459,-121.68770813594503,131.94802465756828,29.099999,36.159999,97.859998,107.999998
csz029,46.82841337706538,-121.42555228383107,151.33550384322194,40.159999,37.819999,113.179998,106.959998
csz029,46.82450686050457,-121.16344693927671,170.8642435914597,43.539999,42.479999,116.179998,112.779998
csz029,46.89865102937839,-128.25090890123494,165.01033343370904,64.479999,0.16,75.839998,0.28
csz029,46.91037944147578,-127.98935514894997,145.61966473664998,80.259998,78.619998,101.759998,105.119998
csz029,46.92151215890005,-127.72764145282311,126.22482674722966,71.639999,72.059999,97.379998,96.779998
csz029,46.93204824745211,-127.46577603868957,106.73491963860901,70.639999,70.499999,91.779998,97.779998
csz029,46.941986824704344,-127.20376716385643,87.34010955690675,68.659999,66.099999,93.579998,91.719998
csz029,46.95132705978994,-126.94162311535372,68.12049392416866,68.499999,68.119999,93.699998,91.779998
csz029,46.96006817320439,-126.6793522081857,48.98328442676144,61.879999,67.799999,90.739998,91.599998
csz029,46.96820943661896,-126.416962783582,29.852225261770435,67.179999,64.879999,91.559998,89.819998
csz029,46.975750172706206,-126.1544632072487,11.289908499026014,74.979999,73.539999,104.179998,103.799998
csz029,46.9826897549775,-125.89186186761968,5.345566405375582,35.879999,78.539998,99.639998,115.639998
csz029,46.9890276076327,-125.62916717410769,7.070650988041837,49.839999,74.879999,101.319998,108.779998
csz029,46.994763205421684,-125.3663875553555,9.200170426069315,58.159999,66.059999,109.199998,107.239998
csz029,46.99989607351808,-125.1035314574872,11.68796395247155,58.919999,58.539999,101.239998,105.719998
csz029,47.004425787404934,-124.84060734235918,14.711300010287657,37.499999,36.739999,87.519998,91.399998
csz029,47.00835197277246,-124.57762368581156,18.24925488333767,26.999999,26.599999,88.919998,86.219998
csz029,47.01167430542782,-124.31458897591912,21.888366419516657,20.76,21.6,71.859999,74.659999
csz029,47.01439251121691,-124.05151171124265,25.18462606484572,15.36,14.86,53.959999,56.739999
csz029,47.01650636595826,-123.78840039908005,28.28265637421852,11.78,14.52,57.159999,69.839999
csz029,47.018015695388826,-123.52526355371748,31.71259770950781,14.94,16.74,70.699999,73.699999
csz029,47.01892037512202,-123.26210969468065,35.411116162606376,16.42,16.72,77.799998,78.439998
csz029,47.01922033061759,-122.99894734498584,44.11460292985805,20.34,17.62,82.739998,83.299998
csz029,47.018915537163636,-122.73578502939121,58.63658620423922,16.1,20.08,78.639998,87.079998
csz029,47.01800601987064,-122.47263127264793,75.69940792556673,21.46,27.819999,89.839998,93.459998
csz029,47.01649185367754,-122.20949459775132,93.92843916311699,25.059999,25.339999,89.019998,90.619998
csz029,47.014373163369825,-121.94638352419207,112.75949371063133,26.979999,29.759999,94.799998,97.999998
csz029,47.01165012360966,-121.6833065662074,131.93504409159664,36.259999,35.379999,103.959998,104.259998
csz029,47.0083229589781,-121.42027223103226,151.32418628648358,40.099999,36.759999,110.119998,101.839998
csz029,47.00439194402926,-121.15728901715045,170.8542195650817,62.759999,50.299999,121.299998,113.239998
csz029,47.077867809113265,-128.26853887327357,160.94707390124958,77.839998,73.579999,101.259998,100.879998
csz029,47.08966951504243,-128.00611613507294,141.2318955966553,74.219999,72.999999,98.999998,95.599998
csz029,47.10087183458481,-127.74353151599489,121.60066205170189,68.419999,73.799999,92.339998,94.279998
csz029,47.11147382278797,-127.48079333975971,102.02884073771816,67.939999,71.699999,89.259998,92.559998
csz029,47.12147458706834,-127.21790996222224,82.61764111723929,67.079999,60.339999,86.399998,86.139998
csz029,47.13087328699788,-126.9548897695861,63.2643427573221,59.979999,61.819999,83.419998,85.039998
csz029,47.13966913410303,-126.69174117661824,43.931987871980674,60.179999,62.199999,81.419998,82.719998
csz029,47.14786139167586,-126.42847262486305,24.68674500499979,58.659999,60.419999,83.639998,79.619998
csz029,47.15544937459733,-126.16509258085694,6.729391558853473,72.879999,71.639999,104.239998,100.059998
csz029,47.162432449172854,-125.90160953434253,5.665521635679636,28.299999,78.759998,91.099998,108.599998
csz029,47.168810032979906,-125.63803199648308,7.550459671456819,50.299999,66.399999,97.079998,92.179998
csz029,47.17458159472797,-125.37436849807685,9.673225984897803,65.779999,65.079999,95.939998,97.259998
csz029,47.17974665413056,-125.11062758777138,12.275958165675435,56.919999,55.159999,87.559998,91.899998
csz029,47.18430478178951,-124.84681783027793,15.476622327505481,43.379999,47.279999,82.579998,83.659998
csz029,47.18825559909136,-124.5829478045858,18.98477748881089,25.079999,24.46,80.339998,77.199998
csz029,47.19159877811609,-124.31902610217666,22.399789606772995,16.38,17.22,69.979999,73.799999
csz029,47.194334041557795,-124.05506132523891,25.503210507284535,12.42,12.14,60.379999,64.439999
csz029,47.19646116265783,-123.79106208488207,28.625825955582187,11.82,12.26,63.979999,59.919999
csz029,47.19797996514994,-123.52703699935108,31.94145456723104,15.36,12.64,74.319999,68.199999
csz029,47.198890323217675,-123.26299469224072,35.43099105425097,14.82,14.24,75.259998,71.939999
csz029,47.19919216146392,-122.99894379070986,44.130558243196596,5.14,8.44,26.699999,62.179999
csz029,47.19888545489273,-122.73489292369594,58.64859095353143,11.3,24.24,47.779999,70.999999
csz029,47.19797022890322,-122.4708507201292,75.70870715391816,38.599999,45.999999,80.319998,83.579998
csz029,47.196446559295765,-122.20682580714714,93.93593380793018,62.019999,55.959999,90.719998,94.839998
csz029,47.19431457229028,-121.94282680830878,112.76573679069905,26.399999,27.119999,91.339998,88.599998
csz029,47.19157444455678,-121.6788623418091,131.9403798014334,34.539999,30.519999,95.759998,93.859998
csz029,47.18822640325807,-121.41494101869328,151.32883830081693,48.699999,38.759999,104.819998,103.839998
csz029,47.18427072610463,-121.15107144107121,170.8583397522456,57.679999,38.579999,115.619998,106.419998
csz029,47.25707385343825,-128.2863391678798,157.4657578132151,60.959999,0.16,66.239999,0.28
csz029,47.268949340968376,-128.02303914195957,138.01893099097836,67.799999,69.639999,89.859998,92.819998
csz029,47.28022172642466,-127.7595752652804,118.30463057707061,66.339999,66.819999,86.299998,88.099998
csz029,47.29089005393504,-127.49595596107257,98.59828828482824,63.379999,60.739999,83.699998,84.819998
csz029,47.30095342060299,-127.23218968538042,78.85601347356256,57.759999,58.699999,77.519998,81.799998
csz029,47.310410976291486,-126.968284925239,59.14324338012744,56.619999,52.999999,75.439998,72.179999
csz029,47.31926192341941,-126.70425019685064,39.52281441309341,54.619999,55.639999,75.379998,76.219998
csz029,47.32750551677025,-126.44009404376146,20.11706522915789,52.759999,54.119999,78.719998,77.239998
csz029,47.33514106331315,-126.1758250350381,4.798592530658913,64.919999,69.459999,94.959998,98.159998
csz029,47.342167922036325,-125.9114517634442,6.20477216826536,30.439999,72.179999,81.739998,98.019998
csz029,47.3485855037928,-125.64698284361704,8.087671477360317,53.099999,55.819999,88.579998,77.419998
csz029,47.354393271158465,-125.38242691024409,10.361230233719352,58.899999,59.439999,83.319998,83.719998
csz029,47.359590738302614,-125.11779261623965,13.273705543518597,52.519999,56.299999,75.139998,82.619998
csz029,47.36417747087059,-124.85308863092143,16.611638877102926,50.439999,47.239999,74.799999,76.419998
csz029,47.368153085879,-124.58832363818709,19.912691594630395,37.719999,41.859999,73.659999,75.499998
csz029,47.37151725162315,-124.3235063346909,23.026521898414263,20.08,21.42,71.919999,71.939999
csz029,47.37426968759685,-124.05864542802026,26.08815421485432,14.08,15.8,67.899999,70.999999
csz029,47.37641016442458,-123.79374963487236,29.143234104338333,12.68,12.06,70.439999,70.019999
csz029,47.377938503806,-123.52882767923072,32.27724235526484,12.06,13.02,71.859999,74.459999
csz029,47.37885457847279,-123.2638882905418,35.6106208569685,14.1,13.18,75.659998,71.799999
csz029,47.37915831215779,-122.99894020189159,44.61003782720168,21.12,15.32,45.439999,62.839999
csz029,47.37884967957663,-122.73399214818218,59.01022390118619,31.879999,23.74,64.919999,72.719999
csz029,47.37792870642153,-122.4690528643084,75.98919424739705,38.439999,38.779999,79.379998,78.039998
csz029,47.376395469367516,-122.20413108333433,94.16214187051365,39.819999,56.799999,82.299998,89.419998
csz029,47.37425009609105,-121.93923553466999,112.95424157530987,42.439999,51.639999,85.559998,94.459998
csz029,47.3714927653009,-121.67437494224782,132.10152575742686,50.679999,41.499999,92.239998,92.819998
csz029,47.36812370678138,-121.40955802269939,151.46935851371043,36.819999,35.799999,96.479998,96.199998
csz029,47.36414320144798,-121.14479348353184,170.98281054433724,69.639999,50.059999,110.199998,102.039998
csz029,47.43626909895807,-128.3043118541821,152.27697186264294,58.559999,0.16,66.359999,0.28
csz029,47.44821886223348,-128.04012613979174,133.11384050606262,64.019999,64.719999,87.899998,82.959998
csz029,47.459561783469475,-127.77577457122958,113.8133999308126,61.759999,63.739999,80.939998,81.519998
csz029,47.47029689570458,-127.51126567289374,94.46047235796017,55.159999,53.919999,73.879999,71.779999
csz029,47.48042328556903,-127.24660800269342,75.08805410195832,51.119999,57.239999,71.819999,75.959998
csz029,47.48994009306601,-126.98181015018672,55.830657885547,50.659999,55.339999,72.079999,76.019998
csz029,47.4988465113654,-126.71688073471853,36.407128411923,47.739999,48.979999,70.259999,71.379999
csz029,47.50714178661003,-126.45182840355842,16.961015144585534,55.159999,51.499999,73.439999,74.279999
csz029,47.51482521773445,-126.18666183003847,4.938119144503316,49.359999,66.379999,81.439998,89.999998
csz029,47.521896156296194,-125.92138971169113,6.595677193285681,36.079999,61.219999,76.259998,84.739998
csz029,47.528354006319546,-125.65602076838707,8.627638394462657,52.939999,50.259999,77.879998,70.579999
csz029,47.53419822415179,-125.39056374047306,11.210642478230113,53.619999,47.059999,74.319999,68.719999
csz029,47.53942831833196,-125.1250273869098,14.342780673833136,46.079999,46.639999,67.279999,69.519999
csz029,47.54404384947219,-124.85942048340985,17.65874833155273,47.219999,46.139999,66.219999,68.499999
csz029,47.54804443015142,-124.5937518205754,20.842774576744702,42.639999,41.519999,68.739999,66.719999
csz029,47.551429724821695,-124.3280302020362,23.867381508158022,43.379999,44.119999,69.199999,68.399999
csz029,47.554199449726966,-124.06226444258736,26.85638297506955,36.319999,34.199999,67.039999,68.499999
csz029,47.55635337283432,-123.79646336632729,29.75667034659698,30.419999,30.819999,66.459999,67.659999
csz029,47.55789131377785,-123.53063580479544,32.675952519369694,41.299999,14.52,71.179999,68.499999
csz029,47.55881314381487,-123.26479059511031,36.42711712240026,38.379999,12.82,72.759999,69.839999
csz029,47.55911878579473,-122.99893657810718,46.98252218293671,10.2,9.18,59.399999,64.479999
csz029,47.558808214140164,-122.73308259647602,62.13361295791156,14.02,13.88,70.239999,71.719999
csz029,47.55788145484099,-122.4672374928994,79.18924787655358,23.54,46.719999,71.919999,81.779998
