# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz002_sd10,45.358122668603656,-126.06323966638776,41.20910789735014,69.799999,65.799999,170.719997,160.719997
csz002_sd10,45.364683348322856,-125.80820661766467,21.547496343312673,60.699999,61.479999,151.379997,155.239997
csz002_sd10,45.370675073248236,-125.5530896407397,5.513732010153308,39.999999,51.079999,79.919998,97.439998
csz002_sd10,45.3760973686007,-125.29789631732271,7.584864230081206,26.359999,29.519999,60.319999,62.119999
csz002_sd10,45.38094980517689,-125.04263424367255,10.236235488665505,16.94,18.9,46.279999,43.699999
csz002_sd10,45.38523199924668,-124.7873110291416,13.244180235848953,13.46,15.26,37.679999,38.339999
csz002_sd10,45.388943612461546,-124.53193429472033,16.791129044786096,16.44,16.08,42.179999,41.019999
csz002_sd10,45.39208435177365,-124.27651167158176,20.71592166362295,18.32,17.58,49.739999,48.559999
csz002_sd10,45.39465396936569,-124.02105079962602,25.426439799705857,23.98,24.58,70.259999,72.659999
csz002_sd10,45.3966522625917,-123.76555932602483,37.94858172618651,34.839999,42.719999,129.339997,133.799997
csz002_sd10,45.39807907392844,-123.51004490376603,55.0789067061685,47.339999,47.199999,143.099997,143.979997
csz002_sd10,45.39893429093771,-123.25451519019809,73.67005538214873,56.759999,53.419999,151.359997,150.959997
csz002_sd10,45.3992178462394,-122.99897784557464,92.84863011338645,66.459999,62.199999,156.859997,157.079997
csz002_sd10,45.39892971749536,-122.74344053159896,112.31410941967098,76.439998,67.899999,160.339997,154.099997
csz002_sd10,45.39806992740406,-122.48791090996852,131.93957090178867,76.399998,83.319998,159.139997,161.819997
csz002_sd10,45.396638543705954,-122.23239664091948,151.66292198398438,97.459998,95.099998,164.079997,167.659997
csz002_sd10,45.39463567919983,-121.97690538177118,171.45038367985046,100.939998,94.319998,167.779997,158.419997
csz002_sd10,45.39206149176973,-121.72144478547072,191.28206191545107,107.439998,118.379998,162.739997,164.739997
csz002_sd10,45.38891618442282,-121.46602249913744,211.14549909237252,119.319998,115.379998,164.959997,160.779997
csz002_sd10,45.38520000533795,-121.2106461626074,231.03250488798534,122.779998,124.679998,164.899997,164.759997
csz002_sd10,45.46453765137647,-128.1157635039633,199.77585378163027,110.799998,112.819998,245.179995,248.539995
csz002_sd10,45.47569654045403,-127.8608741298508,179.90889477484984,112.859998,98.179998,252.679995,233.439995
csz002_sd10,45.48628844062194,-127.60583920263889,160.03418282448453,88.619998,92.479998,178.579996,188.239996
csz002_sd10,45.49631249811139,-127.35066621987018,140.1289803596386,73.179999,74.979999,99.119998,99.219998
csz002_sd10,45.50576790645921,-127.09536270581091,120.25527234126447,70.139999,71.659999,92.019998,95.419998
csz002_sd10,45.51465390631684,-126.83993620996597,100.37789270173354,78.879998,77.719998,173.119997,178.039996
csz002_sd10,45.522969785270156,-126.58439430559385,80.5059826864744,75.539998,77.679998,180.359996,177.819996
csz002_sd10,45.53071487767034,-126.32874458822177,60.59596999618573,69.599999,67.559999,175.999996,177.419996
csz002_sd10,45.53788856447557,-126.07299467416063,40.714768508039306,62.139999,59.359999,166.879997,163.199997
csz002_sd10,45.54449027310361,-125.81715219902007,21.05983087867335,51.579999,53.579999,147.979997,145.499997
csz002_sd10,45.550519477295445,-125.56122481622349,5.416933955826699,37.019999,35.859999,91.159998,122.519998
csz002_sd10,45.55597569698969,-125.30522019552303,7.639080622053232,24.34,25.639999,53.019999,59.399999
csz002_sd10,45.560858498208,-125.04914602151473,10.279612457685321,15.14,16.04,38.559999,43.019999
csz002_sd10,45.565167492951396,-124.79300999215334,13.286766251649864,13.18,12.32,35.399999,31.239999
csz002_sd10,45.56890233910749,-124.53681981726758,16.779249220867797,15.6,16.24,39.299999,40.139999
csz002_sd10,45.57206274036861,-124.28058321707499,20.531795907714173,15.42,15.54,46.239999,45.139999
csz002_sd10,45.57464844616092,-124.02430792069703,25.069061976858993,22.92,18.32,107.699998,99.299998
csz002_sd10,45.57665925158437,-123.76800166467409,37.71006341491608,30.379999,31.599999,125.459997,123.739998
csz002_sd10,45.578094997363586,-123.51167219148051,54.914843086960076,40.799999,42.039999,131.779997,139.119997
csz002_sd10,45.57895556980976,-123.25532724803966,73.54747505516053,53.939999,46.139999,142.339997,140.359997
csz002_sd10,45.579240900793344,-122.99897458423887,92.75139967052529,71.439999,64.079999,153.019997,149.439997
csz002_sd10,45.57895096772772,-122.74262195144452,112.2337435957951,74.919999,83.739998,151.139997,152.519997
csz002_sd10,45.578085793563815,-122.48627710101707,131.87116589900788,49.899999,77.999998,141.959997,150.759997
csz002_sd10,45.57664544679557,-122.22994778282602,151.60341660851773,112.199998,104.479998,155.799997,154.879997
csz002_sd10,45.57463004147637,-121.97364174376501,171.3977481749964,111.959998,111.439998,158.819997,156.919997
csz002_sd10,45.57203973724641,-121.71736672626685,191.2348849259139,113.159998,119.279998,154.939997,158.079997
csz002_sd10,45.56887473937091,-121.46113046681843,211.1027611528167,117.439998,114.399998,157.859997,157.459997
csz002_sd10,45.56513529878936,-121.20494069447591,230.99344635539575,111.839998,115.459998,161.299997,159.679997
csz002_sd10,45.64383813046626,-128.13210138959113,197.7324215479619,76.519998,0.16,93.699998,0.28
csz002_sd10,45.65506662882501,-127.87640606893113,177.8250930966047,94.159998,92.659998,182.619996,186.379996
csz002_sd10,45.66572462791185,-127.62056349815015,157.9412140481483,94.639998,93.119998,185.779996,184.559996
csz002_sd10,45.6758112644195,-127.36458126077424,138.09090984553535,71.739999,70.759999,91.919998,91.579998
csz002_sd10,45.685325722875724,-127.10846696759678,118.21791619226511,67.639999,66.079999,86.879998,86.359998
csz002_sd10,45.69426723545001,-126.85222825516331,98.355984762929,81.979998,74.239999,174.939997,173.219997
csz002_sd10,45.70263508177128,-126.5958727842563,78.4741483374614,70.819999,74.639999,167.399997,170.399997
csz002_sd10,45.710428588756635,-126.33940823838005,58.67272828359028,67.339999,65.639999,171.139997,165.839997
csz002_sd10,45.717647130451255,-126.0828423222454,38.875102844343886,60.419999,55.679999,161.819997,158.639997
csz002_sd10,45.72429012787918,-125.8261827602546,19.38705505963285,45.239999,48.759999,136.599997,145.519997
csz002_sd10,45.73035704890532,-125.56943729498612,5.501643995257069,31.439999,32.619999,109.919998,122.979998
csz002_sd10,45.7358474081084,-125.31261368567944,7.711999606669926,26.039999,28.919999,99.059998,112.659998
csz002_sd10,45.740760766664934,-125.05571970671987,10.229359140959362,17.76,17.48,41.899999,41.279999
csz002_sd10,45.7450967322444,-124.79876314612338,13.169143432487617,14.48,11.18,36.479999,29.619999
csz002_sd10,45.748854958915246,-124.54175180402133,16.581541658070634,13.74,14.62,38.819999,34.759999
csz002_sd10,45.752035147062195,-124.28469349114543,20.396296098341097,17.22,15.44,88.439998,49.439999
csz002_sd10,45.754637043314304,-124.0275960273124,24.891518091847388,21.8,17.74,105.299998,105.199998
csz002_sd10,45.75666044048441,-123.77046723990885,37.59226898566267,29.179999,26.079999,119.199998,119.239998
csz002_sd10,45.75810517751931,-123.51331496237613,54.834020421535214,42.599999,38.359999,129.939997,124.559998
csz002_sd10,45.7589711394612,-123.25614703269504,73.48714779453425,54.259999,56.699999,136.039997,131.279997
csz002_sd10,45.759258257420115,-122.99897129187073,92.70357029130972,96.019998,96.599998,139.899997,142.019997
csz002_sd10,45.75896650855732,-122.74179558241748,112.19422001745541,99.799998,83.199998,144.899997,142.659997
csz002_sd10,45.75809591607992,-122.4846277468435,131.8375295520396,102.579998,102.759998,146.599997,143.879997
csz002_sd10,45.756646549246355,-122.22747562613576,151.57415916652303,111.739998,103.899998,152.199997,151.599997
csz002_sd10,45.75461852338306,-121.97034705824474,171.37187013030723,106.079998,116.019998,150.119997,153.799997
csz002_sd10,45.75201199991213,-121.71324987656938,191.2116915662855,108.659998,113.639998,150.099997,149.579997
csz002_sd10,45.74882718639001,-121.45619190844174,207.72274121798347,116.619998,115.699998,149.299997,150.059997
csz002_sd10,45.74506433655731,-121.19918097361189,224.73204706734666,116.959998,122.359998,152.699997,156.279997
csz002_sd10,45.823128352259424,-128.1485942292135,195.2093013117804,79.739998,0.16,91.179998,0.28
csz002_sd10,45.83442690019671,-127.89208539630349,175.39808512418173,102.679998,89.579998,180.979996,175.639996
csz002_sd10,45.84515141680455,-127.63542758832146,155.58378058262576,100.179998,95.379998,178.719996,175.779996
csz002_sd10,45.855301029095905,-127.37862847616442,135.8018966011927,92.279998,85.559998,173.559997,173.099997
csz002_sd10,45.86487491245605,-127.12169575855386,115.96842264326811,62.759999,62.959999,80.919998,83.219998
csz002_sd10,45.87387229044695,-126.86463716048961,96.18275387330388,99.459998,74.059999,173.239997,164.599997
csz002_sd10,45.88229243462277,-126.60746043170373,76.4048103514864,84.139998,83.079998,179.879996,181.999996
csz002_sd10,45.89013466435662,-126.35017334511429,56.575192290629445,72.619999,61.099999,174.159997,161.179997
csz002_sd10,45.897398346678436,-126.09278369527931,36.89504207831659,62.419999,55.799999,160.139997,155.559997
csz002_sd10,45.904082896124024,-125.83529929685052,17.45361221577523,45.699999,40.299999,138.059997,137.859997
csz002_sd10,45.910187774595414,-125.5777279830273,5.781841458705525,30.639999,31.519999,113.399998,120.479998
csz002_sd10,45.91571249123221,-125.32007760401045,7.876523732231273,24.84,24.86,104.839998,113.839998
csz002_sd10,45.920656602294294,-125.06235602545607,10.31329382654947,18.24,16.1,47.599999,43.819999
csz002_sd10,45.925019711055576,-124.80457112692946,13.148826216560563,15.4,15.64,39.599999,41.399999
csz002_sd10,45.92880146770902,-124.5467308003589,16.490258267513155,17.6,13.28,90.099998,40.819999
csz002_sd10,45.932001569282846,-124.28884294848952,20.243909837752195,19.36,18.68,95.199998,93.259998
csz002_sd10,45.93461975956781,-124.03091548333717,24.699909206535537,25.339999,29.079999,109.139998,116.399998
csz002_sd10,45.936655829055844,-123.77295632464227,37.46567134785981,31.759999,31.559999,117.859998,113.119998
csz002_sd10,45.938109614889676,-123.51497339832365,54.74730712293443,83.119998,76.299998,125.339997,123.479998
csz002_sd10,45.93898100082382,-123.25697463493239,73.42246748956345,80.719998,83.699998,123.699998,126.899997
csz002_sd10,45.939269917196654,-122.99896796810569,92.65230588584326,90.979998,97.259998,130.199997,132.239997
csz002_sd10,45.93897634091362,-122.7409613330207,112.15186510449892,97.419998,97.399998,136.239997,140.599997
csz002_sd10,45.93810029544176,-122.48296266484844,131.80148723935815,100.999998,105.539998,143.099997,139.139997
csz002_sd10,45.936641850815306,-122.22497989720753,147.95876121550864,108.239998,104.579998,143.259997,142.779997
csz002_sd10,45.93460112365251,-121.96702096061814,163.85221071101486,104.899998,102.899998,140.059997,141.739997
csz002_sd10,45.931978277183674,-121.7090937809558,180.56383837231772,111.699998,109.159998,144.859997,143.239997
csz002_sd10,45.92877352129028,-121.45120627790527,197.88646678951136,112.039998,116.919998,141.739997,145.179997
csz002_sd10,45.924987112555385,-121.19336636341436,215.67292240861494,113.679998,112.019998,145.699997,147.439997
csz002_sd10,46.002408259622094,-128.16524383483252,191.54954323008985,165.419997,156.179997,248.239995,248.699995
csz002_sd10,46.013777303044236,-127.90791383707302,171.95768083146223,71.699999,75.279998,91.059998,95.139998
csz002_sd10,46.024568761114445,-127.65043311079742,152.2417026568828,125.239997,121.499998,176.039996,170.759997
csz002_sd10,46.03478175102169,-127.39280941568849,132.5780159624555,88.599998,114.279998,170.839997,169.479997
csz002_sd10,46.04441543887264,-127.13505053982449,112.90981398885917,94.539998,119.119998,169.839997,171.959997
csz002_sd10,46.05346903949364,-126.87716429810126,93.30785248539185,114.539998,108.979998,165.659997,163.059997
csz002_sd10,46.06194181624398,-126.61915853065432,73.73853581309483,97.519998,71.679999,151.999997,152.459997
csz002_sd10,46.06983308084056,-126.36104110128103,54.02698078475111,85.819998,104.619998,165.559997,186.499996
csz002_sd10,46.07714219319379,-126.10281989586275,34.37915942801052,100.539998,75.999998,157.639997,152.539997
csz002_sd10,46.08386856125484,-125.84450282078686,15.088663277549449,75.719998,60.199999,134.459997,135.879997
csz002_sd10,46.09001164087423,-125.586097801369,5.8945697218231405,31.519999,37.999999,101.919998,124.139998
csz002_sd10,46.09557093567173,-125.32761278027508,8.028488245468637,31.339999,29.019999,112.239998,119.599998
csz002_sd10,46.1005459969175,-125.0690557159435,10.548396793194058,20.6,21.88,93.019998,94.839998
csz002_sd10,46.10493642342471,-124.81043458100724,13.28678988245989,18.0,17.3,90.859998,85.319998
csz002_sd10,46.10874186145328,-124.55175736071595,16.533122822192002,19.9,21.8,93.919998,93.559998
csz002_sd10,46.111962004625134,-124.29303205135813,20.14299908081472,27.999999,24.86,108.259998,103.719998
csz002_sd10,46.11459659385062,-124.0342666586832,24.548079853757404,34.379999,33.619999,108.319998,110.579998
csz002_sd10,46.11664541726632,-123.77546919632366,37.36574955031538,70.959999,75.399998,112.059998,116.519998
csz002_sd10,46.118108310184155,-123.51664768421722,54.67897536269911,75.719998,82.119998,113.599998,117.559998
csz002_sd10,46.11898515505187,-123.25781014702888,73.37153018317196,82.839998,78.579998,118.459998,118.379998
csz002_sd10,46.11927588142468,-122.9989646125731,92.61194574706107,93.619998,87.359998,129.139997,125.879997
csz002_sd10,46.11898046594846,-122.74011911023592,105.78567493151195,94.119998,95.659998,126.819997,129.739997
csz002_sd10,46.11809893235404,-122.48128166939703,120.60829230368543,105.279998,101.619998,137.579997,136.639997
csz002_sd10,46.11663135146294,-122.22246031785195,136.75566382800787,102.159998,105.159998,137.659997,136.859997
csz002_sd10,46.11457784120442,-121.96366308023413,153.81112936159144,104.239998,104.539998,139.239997,139.739997
csz002_sd10,46.11193856664376,-121.70489797643711,171.50398325700982,107.539998,107.159998,138.879997,137.219997
csz002_sd10,46.10871374002198,-121.44617302003657,189.65592597736304,107.779998,108.939998,136.719997,140.699997
csz002_sd10,46.10490362080677,-121.18749621671252,208.14688549756968,105.599998,111.719998,136.139997,138.479997
csz002_sd10,46.181677794708676,-128.18205204836391,186.32323890371526,78.179998,0.16,88.679998,0.28
csz002_sd10,46.19311778522011,-127.92389314485384,167.00290287642744,155.999997,146.739997,241.679995,237.799995
csz002_sd10,46.203976614118304,-127.66558173031319,147.7150293207207,121.919998,122.999998,171.439997,176.059996
csz002_sd10,46.2142533886211,-127.40712565465333,128.4311679048529,61.239999,63.019999,76.839998,77.899998
csz002_sd10,46.22394726541767,-127.14853279676622,109.15215168363343,115.919998,118.899998,165.899997,165.999997
csz002_sd10,46.23305745046802,-126.88981106291406,89.75092723917282,114.479998,108.599998,163.879997,159.579997
csz002_sd10,46.24158319881398,-126.63096838511888,70.09794992411675,109.959998,107.839998,182.399996,180.519996
csz002_sd10,46.24952381440179,-126.37201271955219,50.48745769487717,110.819998,107.199998,200.559996,202.919996
csz002_sd10,46.25687864991593,-126.11295204492451,30.934616220761324,97.139998,93.699998,167.519997,167.619997
csz002_sd10,46.26364710662455,-125.8537943608751,12.089102185889859,81.459998,87.959998,126.599997,137.619997
csz002_sd10,46.2698286342363,-125.59454768636142,5.973396117544173,38.359999,66.479999,99.339998,116.599998
csz002_sd10,46.27542273076864,-125.33522005804885,8.24305845306508,38.499999,67.179999,107.739998,117.479998
csz002_sd10,46.280428942427584,-125.07581952870024,10.762413902758642,24.96,29.339999,106.079998,104.179998
csz002_sd10,46.28484686349895,-124.81635416556554,13.485242990106745,25.479999,23.7,103.699998,100.539998
csz002_sd10,46.28867613625094,-124.55683204877141,16.70854177420785,36.919999,24.44,102.399998,96.039998
csz002_sd10,46.29191645084838,-124.2972612697108,20.19335882700725,67.839999,62.039999,105.659998,103.619998
csz002_sd10,46.294567545278234,-124.03764992943259,24.17292110099114,68.739999,69.339999,107.979998,107.779998
csz002_sd10,46.296629205286614,-123.77800613703116,36.043322795970916,72.039999,75.039998,111.419998,110.699998
csz002_sd10,46.29810126432732,-123.51833800803605,53.04632144745737,79.799998,73.719999,112.299998,110.299998
csz002_sd10,46.29898360352182,-123.25865366280154,67.00316031019081,80.759998,80.539998,112.559998,116.059998
csz002_sd10,46.29927615163057,-122.99896122489622,79.0264167191625,83.179998,83.579998,115.819998,115.839998
csz002_sd10,46.29897888503594,-122.73926881949264,93.8132484992784,90.399998,84.799998,122.039998,116.699998
csz002_sd10,46.29809182773649,-122.47958457175693,110.2573205948131,86.879998,91.359998,118.459998,123.879998
csz002_sd10,46.296615051352795,-122.21991660523838,127.72011649706957,99.759998,97.639998,128.679997,124.959998
csz002_sd10,46.29454867514461,-121.96027304025903,145.83614118757208,102.039998,99.659998,135.359997,132.139997
csz002_sd10,46.29189286603964,-121.70066199230332,164.38957636889188,102.439998,99.159998,134.359997,134.359997
csz002_sd10,46.28864783867357,-121.44109157040769,183.24761056781358,106.439998,107.319998,133.279997,133.939997
csz002_sd10,46.28481385544178,-121.18156987555014,202.3250909435338,105.899998,108.379998,133.339997,133.659997
csz002_sd10,46.360936898942555,-128.19902074224257,180.58152181674652,77.039998,0.16,88.199998,0.28
csz002_sd10,46.372448293936785,-127.94002510234691,161.5186787797113,160.579997,160.439997,233.759995,231.799995
csz002_sd10,46.38337492853955,-127.68087513924443,142.47033258886765,146.739997,143.559997,227.919995,224.239996
csz002_sd10,46.39371589984749,-127.42157879454638,123.21487322878627,57.039999,58.799999,71.999999,76.039998
csz002_sd10,46.40347035499048,-127.16214403944439,103.91572171768505,115.499998,113.919998,163.179997,168.939997
csz002_sd10,46.41263749092882,-126.9025788730668,84.6620143598085,118.419998,120.399998,195.099996,192.399996
csz002_sd10,46.42121655426187,-126.64289132083495,65.4240776446519,111.139998,113.819998,202.779996,205.979996
csz002_sd10,46.42920684104835,-126.38308943281936,46.21943723794852,106.139998,104.279998,199.979996,195.599996
csz002_sd10,46.436607696638255,-126.12318128209616,27.151015706748815,102.019998,95.299998,185.799996,183.059996
csz002_sd10,46.44341851551633,-125.86317496310323,8.85986767278458,86.279998,87.119998,138.299997,142.119997
csz002_sd10,46.44963874115711,-125.60307858999657,6.157489557049669,50.399999,75.059998,100.679998,119.839998
csz002_sd10,46.45526786589169,-125.34290029500653,8.337814939143435,61.159999,73.019999,107.559998,114.019998
csz002_sd10,46.46030543078591,-125.08264822679409,10.848659100518606,63.139999,61.119999,106.459998,105.579998
csz002_sd10,46.4647510255303,-124.82233054880717,13.71088056447844,68.979999,65.659999,104.239998,104.039998
csz002_sd10,46.46860428834149,-124.56195543763688,16.87966870478344,66.659999,60.539999,101.739998,99.619998
csz002_sd10,46.47186490587534,-124.30153108137382,20.294865459104162,65.499999,63.279999,100.719998,97.559998
csz002_sd10,46.474532613151574,-124.04106567796433,24.147558080107363,66.979999,69.719999,99.119998,99.279998
csz002_sd10,46.47660719349002,-123.78056743356676,35.54932295415223,69.479999,72.159999,98.639998,100.919998
csz002_sd10,46.47808847845852,-123.52004456090783,44.09069075096888,71.579999,71.139999,104.239998,101.279998
csz002_sd10,46.478976347832344,-123.25950527763884,53.84923458429958,74.819999,70.779999,104.359998,101.859998
csz002_sd10,46.47927072956527,-122.99895780469188,68.2311594010608,74.359999,79.079998,106.559998,105.859998
csz002_sd10,46.47897159977224,-122.73841036463631,84.91903301166163,78.839998,78.359998,109.679998,108.539998
csz002_sd10,46.47807898272355,-122.47787118003481,102.79588181177755,88.679998,82.239998,119.099998,114.479998
csz002_sd10,46.4765929508508,-122.21734847179981,121.3373179503844,91.019998,87.219998,122.679998,122.299998
csz002_sd10,46.474513624764214,-121.95685045754972,140.28006500524057,95.739998,92.019998,126.059997,124.899998
csz002_sd10,46.471841173281774,-121.69638534996521,159.48118812237243,100.019998,100.019998,130.319997,131.019997
csz002_sd10,46.46857581346982,-121.43596135514548,178.8574943912043,100.939998,101.919998,127.579997,127.659997
csz002_sd10,46.46471781069529,-121.17558667096456,198.35765402225584,106.179998,104.099998,132.119997,131.019997
csz002_sd10,46.54018551299635,-128.216151820043,175.103542329367,175.519996,173.679997,220.259996,226.119995
csz002_sd10,46.55176877574872,-127.95631152193226,155.87597833069998,62.839999,65.939999,80.179998,82.239998
csz002_sd10,46.562763656532155,-127.69631505817064,136.59128555677665,58.979999,58.699999,76.799998,74.379999
csz002_sd10,46.57316924216881,-127.43617046356987,117.38951327436725,57.699999,56.639999,71.299999,75.199998
csz002_sd10,46.58298467008472,-127.17588580313694,98.38005333019603,129.619997,138.999997,211.599996,216.879996
csz002_sd10,46.59220912810433,-126.9154691703962,79.29745547889118,123.199998,118.719998,197.679996,192.399996
csz002_sd10,46.60084185425687,-126.65492868571148,60.2264207633543,108.679998,112.159998,183.599996,194.179996
csz002_sd10,46.60888213659439,-126.39427249460822,41.03498681304034,105.119998,106.699998,193.339996,192.159996
csz002_sd10,46.61632931302159,-126.13350876609552,21.924874167086713,101.399998,95.959998,185.479996,181.919996
csz002_sd10,46.62318277113734,-125.87264569098832,5.496811767213308,79.139998,87.579998,155.839997,162.799997
csz002_sd10,46.629441948088015,-125.61169148022948,6.493569261676068,59.079999,77.479998,105.559998,126.299997
csz002_sd10,46.63510633043247,-125.3506543632119,8.469293845892947,64.679999,76.199998,105.259998,117.579998
csz002_sd10,46.64017545401883,-125.08954258610066,10.952135012581769,71.379999,69.399999,108.699998,106.319998
csz002_sd10,46.644648903873026,-124.82836441015507,13.964296585961824,65.239999,60.599999,96.819998,94.519998
csz002_sd10,46.648526314099016,-124.56712811005085,17.1249156703789,55.699999,58.659999,89.499998,88.439998
csz002_sd10,46.651807367790774,-124.30584197220219,20.62323886534114,57.759999,53.639999,88.619998,85.919998
csz002_sd10,46.65449179695606,-124.04451429308392,24.317961377405034,59.059999,58.299999,89.179998,85.899998
csz002_sd10,46.65657938245185,-123.78315337755357,29.46109003988491,60.359999,61.579999,88.559998,87.859998
csz002_sd10,46.65806995393155,-123.5217675371735,33.9750729932917,62.219999,63.339999,90.579998,92.179998
csz002_sd10,46.65896338980402,-123.26036508853305,45.93535282828511,66.679999,67.039999,96.099998,93.639998
csz002_sd10,46.65925961720417,-122.99895435157059,62.175619718162935,70.659999,67.559999,98.619998,97.119998
csz002_sd10,46.65895861197546,-122.73754364789566,80.13462885461415,71.739999,72.619999,101.479998,101.519998
csz002_sd10,46.658060398664055,-122.47614129911112,98.8802805950601,75.759998,76.499998,104.179998,106.599998
csz002_sd10,46.65656505052476,-122.21475562513523,118.03838908231641,81.639998,82.839998,114.899998,118.739998
csz002_sd10,46.65447268953866,-121.95339494252372,137.43657882701427,85.219998,90.679998,117.199998,122.439998
csz002_sd10,46.65178348644251,-121.69206756279199,156.98587806414184,88.179998,94.659998,121.659998,124.119998
csz002_sd10,46.64849766076991,-121.43078179073717,176.63612264088752,94.499998,96.379998,122.099998,117.179998
csz002_sd10,46.64461548090416,-121.16954592276026,196.35701004568534,100.659998,99.839998,125.339997,125.359997
csz002_sd10,46.71942357677168,-128.23344721711496,169.7391932757482,81.839998,0.16,87.019998,0.28
csz002_sd10,46.73107917653406,-127.9727542462756,150.44925335399878,177.359996,175.719996,215.379996,213.759996
csz002_sd10,46.742142749664005,-127.71190323645243,131.23144221784892,169.719997,175.179996,209.999996,210.379996
csz002_sd10,46.75261337255288,-127.45090231718832,111.95224283854238,163.219997,157.279997,210.879996,206.039996
csz002_sd10,46.762490172775195,-127.18975964885169,92.74152677239894,144.799997,140.239997,202.059996,206.279996
csz002_sd10,46.77177232888067,-126.92848342092358,73.54013459783442,113.719998,109.619998,167.079997,161.439997
csz002_sd10,46.780459070198155,-126.66708185028482,54.32279959116343,112.439998,112.819998,187.199996,185.219996
csz002_sd10,46.78854967665136,-126.40556317950306,35.37373767579755,103.899998,106.219998,185.619996,189.699996
csz002_sd10,46.796043478586625,-126.14393567511985,16.685966105170415,98.259998,99.419998,177.899996,182.759996
csz002_sd10,46.80293985661243,-125.88220762593777,5.231853776570838,67.779999,84.679998,145.839997,169.859997
csz002_sd10,46.80923824145089,-125.62038734130746,6.79184530499368,56.439999,76.779998,99.339998,145.799997
csz002_sd10,46.81493811380108,-125.3584831494148,8.842992569334589,60.379999,70.299999,100.999998,111.199998
csz002_sd10,46.82003900421426,-125.0965033955679,11.298869051121429,61.639999,68.939999,102.199998,102.519998
csz002_sd10,46.82454049298101,-124.8344564404842,14.298990053037521,57.599999,59.419999,86.139998,87.999998
csz002_sd10,46.828442210030246,-124.57235065857765,17.64355656617849,40.799999,46.479999,74.159999,74.059999
csz002_sd10,46.8317438348401,-124.31019443624571,21.25808582091356,42.859999,41.859999,72.419999,71.439999
csz002_sd10,46.83444509636067,-124.04799617015642,24.738934395302447,44.559999,41.359999,72.239999,66.339999
csz002_sd10,46.836545772948774,-123.7857642655356,27.952596141808108,47.479999,47.859999,74.099999,73.519999
csz002_sd10,46.83804569231441,-123.52350713445381,32.60342144729286,53.899999,54.299999,82.279998,83.459998
csz002_sd10,46.83894473147925,-123.26123319411353,44.93032544575927,57.539999,60.059999,85.979998,86.979998
csz002_sd10,46.839242816746975,-122.99895086513618,61.436839050470745,63.039999,62.719999,90.619998,93.839998
csz002_sd10,46.83893992368546,-122.73666856984927,79.5627817937297,66.299999,65.899999,94.719998,97.979998
csz002_sd10,46.83803607712089,-122.47439473057345,98.41741408320435,68.519999,71.399999,99.839998,102.479998
csz002_sd10,46.836531351143776,-122.2121377679096,117.65091924216846,72.559999,70.819999,101.159998,102.799998
csz002_sd10,46.8344258691268,-121.94990609902591,137.10394120594242,82.919998,74.599999,114.359998,106.579998
csz002_sd10,46.83171980375459,-121.68770813594503,156.69474590093654,80.319998,84.759998,108.079998,118.039998
csz002_sd10,46.82841337706538,-121.42555228383107,176.37742849074422,91.199998,89.819998,125.099997,119.839998
csz002_sd10,46.82450686050457,-121.16344693927671,196.12433000548143,94.559998,95.299998,120.919998,116.779998
csz002_sd10,46.89865102937839,-128.25090890123494,165.01033343370904,79.699998,0.16,87.019998,0.28
csz002_sd10,46.91037944147578,-127.98935514894997,145.61966473664998,170.819997,174.779997,201.079996,202.719996
csz002_sd10,46.92151215890005,-127.72764145282311,126.22482674722966,168.999997,169.419997,201.019996,202.679996
csz002_sd10,46.93204824745211,-127.46577603868957,106.73491963860901,99.099998,95.379998,116.759998,114.199998
csz002_sd10,46.941986824704344,-127.20376716385643,87.34010955690675,156.579997,148.259997,198.759996,192.339996
csz002_sd10,46.95132705978994,-126.94162311535372,68.12049392416866,141.199997,140.159997,194.399996,186.499996
csz002_sd10,46.96006817320439,-126.6793522081857,48.98328442676144,78.199998,77.959998,95.679998,93.099998
csz002_sd10,46.96820943661896,-126.416962783582,29.852225261770435,126.879997,112.659998,182.379996,183.259996
csz002_sd10,46.975750172706206,-126.1544632072487,11.289908499026014,90.139998,92.239998,174.819997,169.159997
csz002_sd10,46.9826897549775,-125.89186186761968,5.345566405375582,54.079999,81.739998,133.279997,167.819997
csz002_sd10,46.9890276076327,-125.62916717410769,7.070650988041837,52.419999,76.259998,102.879998,152.479997
csz002_sd10,46.994763205421684,-125.3663875553555,9.200170426069315,58.199999,63.579999,126.219997,140.419997
csz002_sd10,46.99989607351808,-125.1035314574872,11.68796395247155,55.939999,59.499999,91.479998,102.059998
csz002_sd10,47.004425787404934,-124.84060734235918,14.711300010287657,48.759999,48.499999,77.479998,76.659998
csz002_sd10,47.00835197277246,-124.57762368581156,18.24925488333767,27.659999,37.539999,53.979999,61.359999
csz002_sd10,47.01167430542782,-124.31458897591912,21.888366419516657,31.879999,34.379999,56.039999,56.899999
csz002_sd10,47.01439251121691,-124.05151171124265,25.18462606484572,36.519999,33.059999,59.399999,56.219999
csz002_sd10,47.01650636595826,-123.78840039908005,28.28265637421852,43.499999,32.779999,67.659999,60.579999
csz002_sd10,47.018015695388826,-123.52526355371748,32.800743033641986,44.559999,44.859999,69.039999,73.319999
csz002_sd10,47.01892037512202,-123.26210969468065,45.07371515716108,48.079999,51.219999,73.759999,78.539998
